timestamp,hello_world
2019-05-06 15:00:19,230572.9818181818
2019-05-06 15:00:16,223919.90909090906
2019-05-06 15:00:13,223904
2019-05-06 15:00:10,223904
2019-05-06 15:00:07,222080.8909090909
2019-05-06 15:00:04,222080.8909090909
2019-05-06 15:00:01,225254.01818181816
2019-05-06 14:59:58,227227.98181818178
2019-05-06 14:59:55,227227.98181818178
2019-05-06 14:59:52,227714.5818181818
2019-05-06 14:59:49,227714.5818181818
2019-05-06 14:59:46,228908.8
2019-05-06 14:59:43,226923.43636363634
2019-05-06 14:59:40,226923.43636363634
2019-05-06 14:59:37,225251.98181818178
2019-05-06 14:59:34,225251.98181818178
2019-05-06 14:59:31,221440.9090909091
2019-05-06 14:59:28,223117.05454545454
2019-05-06 14:59:25,223117.05454545454
2019-05-06 14:59:22,225229.6727272727
2019-05-06 14:59:19,225229.6727272727
2019-05-06 14:59:16,227481.45454545453
2019-05-06 14:59:13,210905.63636363632
2019-05-06 14:59:10,210905.63636363632
2019-05-06 14:59:07,190515.50909090906
2019-05-06 14:59:04,190515.50909090906
2019-05-06 14:59:01,172132.43636363634
2019-05-06 14:58:58,155533.63636363635
2019-05-06 14:58:55,155533.63636363635
2019-05-06 14:58:52,139166.90909090906
2019-05-06 14:58:49,139166.90909090906
2019-05-06 14:58:46,119357.56363636363
2019-05-06 14:58:43,103781.32727272726
2019-05-06 14:58:40,103781.32727272726
2019-05-06 14:58:37,86252.2
2019-05-06 14:58:34,86252.2
2019-05-06 14:58:31,69080.01818181817
2019-05-06 14:58:28,50439.99999999999
2019-05-06 14:58:25,50439.99999999999
2019-05-06 14:58:22,30933.090909090904
2019-05-06 14:58:19,30933.090909090904
2019-05-06 14:58:16,31601.45454545454
2019-05-06 14:58:13,31905.23636363636
2019-05-06 14:58:10,31905.23636363636
2019-05-06 14:58:07,31601.345454545448
2019-05-06 14:58:04,31601.345454545448
2019-05-06 14:58:01,32006.163636363635
2019-05-06 14:57:58,31216.181818181816
2019-05-06 14:57:55,31216.181818181816
2019-05-06 14:57:52,30486.999999999996
2019-05-06 14:57:49,30486.999999999996
2019-05-06 14:57:46,31480.65454545454
2019-05-06 14:57:43,31600.94545454545
2019-05-06 14:57:40,31600.94545454545
2019-05-06 14:57:37,30425.94545454545
2019-05-06 14:57:34,30425.94545454545
2019-05-06 14:57:31,31175.30909090909
2019-05-06 14:57:28,31094.236363636363
2019-05-06 14:57:25,31094.236363636363
2019-05-06 14:57:22,31479.2
2019-05-06 14:57:19,31479.2
2019-05-06 14:57:16,30806.96363636363
2019-05-06 14:57:13,50848.109090909085
2019-05-06 14:57:10,50848.109090909085
2019-05-06 14:57:07,68052.52727272727
2019-05-06 14:57:04,68052.52727272727
2019-05-06 14:57:01,82187.70909090909
2019-05-06 14:56:58,104860.05454545455
2019-05-06 14:56:55,104860.05454545455
2019-05-06 14:56:52,121702.36363636363
2019-05-06 14:56:49,121702.36363636363
2019-05-06 14:56:46,134871.1090909091
2019-05-06 14:56:43,152177.63636363635
2019-05-06 14:56:40,152177.63636363635
2019-05-06 14:56:37,174773.7818181818
2019-05-06 14:56:34,174773.7818181818
2019-05-06 14:56:31,192075.7818181818
2019-05-06 14:56:28,207127.14545454545
2019-05-06 14:56:25,207127.14545454545
2019-05-06 14:56:22,224849.8727272727
2019-05-06 14:56:19,224849.8727272727
2019-05-06 14:56:16,220302.2727272727
2019-05-06 14:56:13,225438.1090909091
2019-05-06 14:56:10,225438.1090909091
2019-05-06 14:56:07,226341.78181818177
2019-05-06 14:56:04,226341.78181818177
2019-05-06 14:56:01,221631.9636363636
2019-05-06 14:55:58,223447.8
2019-05-06 14:55:55,223447.8
2019-05-06 14:55:52,228116.01818181816
2019-05-06 14:55:49,228116.01818181816
2019-05-06 14:55:46,229295.96363636362
2019-05-06 14:55:43,223672.2727272727
2019-05-06 14:55:40,223672.2727272727
2019-05-06 14:55:37,222030.0909090909
2019-05-06 14:55:34,222030.0909090909
2019-05-06 14:55:31,225823.54545454544
2019-05-06 14:55:28,227209.80000000002
2019-05-06 14:55:25,227209.80000000002
2019-05-06 14:55:22,227969.34545454543
2019-05-06 14:55:19,227969.34545454543
2019-05-06 14:55:16,225360.61276363634
2019-05-06 14:55:13,231039.92808727274
2019-05-06 14:55:10,230992.41408727274
2019-05-06 14:55:07,230509.47204040404
2019-05-06 14:55:04,230461.96648484847
2019-05-06 14:55:01,223742.76439999996
2019-05-06 14:54:58,227782.42860779216
2019-05-06 14:54:55,226216.44478614719
2019-05-06 14:54:52,214756.66130666668
2019-05-06 14:54:49,203354.5419733333
2019-05-06 14:54:46,192774.2545451852
2019-05-06 14:54:43,210267.55836666664
2019-05-06 14:54:40,208978.07211666665
2019-05-06 14:54:37,209965.30018095238
2019-05-06 14:54:34,209400.6158952381
2019-05-06 14:54:31,207370.0059555556
2019-05-06 14:54:28,211661.09456333335
2019-05-06 14:54:25,211297.63006333334
2019-05-06 14:54:22,209313.0657333333
2019-05-06 14:54:19,209184.11823333334
2019-05-06 14:54:16,211803.24934444446
