timestamp,ttorrent-ubuntu
2019-05-12 04:08:46,6650908.720634227
2019-05-12 04:08:43,6650908.720634227
2019-05-12 04:08:40,7555800.214549355
2019-05-12 04:08:37,8347179.127272728
2019-05-12 04:08:34,8347179.127272728
2019-05-12 04:08:31,9333514.10909091
2019-05-12 04:08:28,9333514.10909091
2019-05-12 04:08:25,9436581.036363635
2019-05-12 04:08:22,9378823.254545452
2019-05-12 04:08:19,9378823.254545452
2019-05-12 04:08:16,9376083.272727272
2019-05-12 04:08:13,9376083.272727272
2019-05-12 04:08:10,9264794.87645679
2019-05-12 04:08:07,9325589.654545452
2019-05-12 04:08:04,9325589.654545452
2019-05-12 04:08:01,9342438.763636362
2019-05-12 04:07:58,9342438.763636362
2019-05-12 04:07:55,9204403.309090909
2019-05-12 04:07:52,9053492.527816158
2019-05-12 04:07:49,9053492.527816158
2019-05-12 04:07:46,8949452.173596844
2019-05-12 04:07:43,8949452.173596844
2019-05-12 04:07:40,9065237.709090909
2019-05-12 04:07:37,8873350.370006727
2019-05-12 04:07:34,8873350.370006727
2019-05-12 04:07:31,8789534.072727272
2019-05-12 04:07:28,8789534.072727272
2019-05-12 04:07:25,9063488.69090909
2019-05-12 04:07:22,8803440.618181817
2019-05-12 04:07:19,8803440.618181817
2019-05-12 04:07:16,9049615.999999998
2019-05-12 04:07:13,9049615.999999998
2019-05-12 04:07:10,8848782.47272727
2019-05-12 04:07:07,8925467.672727272
2019-05-12 04:07:04,8925467.672727272
2019-05-12 04:07:01,8837606.236363636
2019-05-12 04:06:58,8837606.236363636
2019-05-12 04:06:55,9104732.927272726
2019-05-12 04:06:52,9022395.818181818
2019-05-12 04:06:49,9022395.818181818
2019-05-12 04:06:46,9028098.290909091
2019-05-12 04:06:43,9028098.290909091
2019-05-12 04:06:40,8979310.612534316
2019-05-12 04:06:37,9218244.82263314
2019-05-12 04:06:34,9218244.82263314
2019-05-12 04:06:31,9071105.054545455
2019-05-12 04:06:28,9071105.054545455
2019-05-12 04:06:25,9362207.07272727
2019-05-12 04:06:22,8978253.454545455
2019-05-12 04:06:19,8978253.454545455
2019-05-12 04:06:16,9101021.927272726
2019-05-12 04:06:13,9101021.927272726
2019-05-12 04:06:10,8916042.454545453
2019-05-12 04:06:07,9228800.163636362
2019-05-12 04:06:04,9228800.163636362
2019-05-12 04:06:01,8913769.745454544
2019-05-12 04:05:58,8913769.745454544
2019-05-12 04:05:55,9067693.127272727
2019-05-12 04:05:52,8953978.418181818
2019-05-12 04:05:49,8953978.418181818
2019-05-12 04:05:46,9115425.127272727
2019-05-12 04:05:43,9115425.127272727
2019-05-12 04:05:40,9097805.730804894
2019-05-12 04:05:37,9002540.727272728
2019-05-12 04:05:34,9002534.211325757
2019-05-12 04:05:31,9026209.49109686
2019-05-12 04:05:28,9026202.313096859
2019-05-12 04:05:25,8894176.00855202
2019-05-12 04:05:22,8326551.908493759
2019-05-12 04:05:19,7903267.070266791
2019-05-12 04:05:16,7488410.738208442
2019-05-12 04:05:13,7101177.018598052
2019-05-12 04:05:10,6563041.884885555
2019-05-12 04:05:07,6096279.890876297
2019-05-12 04:05:04,5723149.685987407
2019-05-12 04:05:01,5158897.9472125
2019-05-12 04:04:58,4799097.004712501
2019-05-12 04:04:55,4298770.180394445
2019-05-12 04:04:52,3663958.889963888
2019-05-12 04:04:49,3340806.008297222
2019-05-12 04:04:46,2705972.4425433334
2019-05-12 04:04:43,2416204.0005433336
2019-05-12 04:04:40,1901512.773509167
