timestamp,ttorrent-ubuntu
2019-05-12 04:08:46,0.3053584093388611
2019-05-12 04:08:43,0.3053584093388611
2019-05-12 04:08:40,0.3441277434862452
2019-05-12 04:08:37,0.37661602938181815
2019-05-12 04:08:34,0.37661602938181815
2019-05-12 04:08:31,0.4184205279636364
2019-05-12 04:08:28,0.4184205279636364
2019-05-12 04:08:25,0.39433480056363623
2019-05-12 04:08:22,0.40477413045454547
2019-05-12 04:08:19,0.40477413045454547
2019-05-12 04:08:16,0.4252985766727272
2019-05-12 04:08:13,0.4252985766727272
2019-05-12 04:08:10,0.4347725354084472
2019-05-12 04:08:07,0.45173705236363626
2019-05-12 04:08:04,0.45173705236363626
2019-05-12 04:08:01,0.46604015569090906
2019-05-12 04:07:58,0.46604015569090906
2019-05-12 04:07:55,0.4709505317999999
2019-05-12 04:07:52,0.4763906840775217
2019-05-12 04:07:49,0.4763906840775217
2019-05-12 04:07:46,0.4831092888674752
2019-05-12 04:07:43,0.4831092888674752
2019-05-12 04:07:40,0.5040988590181817
2019-05-12 04:07:37,0.5058738064692085
2019-05-12 04:07:34,0.5058738064692085
2019-05-12 04:07:31,0.5112078348545455
2019-05-12 04:07:28,0.5112078348545455
2019-05-12 04:07:25,0.5344114800727273
2019-05-12 04:07:22,0.5147352973636363
2019-05-12 04:07:19,0.5147352973636363
2019-05-12 04:07:16,0.5255421240181818
2019-05-12 04:07:13,0.5255421240181818
2019-05-12 04:07:10,0.5103901239454545
2019-05-12 04:07:07,0.5129220772363636
2019-05-12 04:07:04,0.5129220772363636
2019-05-12 04:07:01,0.5047289826363637
2019-05-12 04:06:58,0.5047289826363637
2019-05-12 04:06:55,0.5041321233999999
2019-05-12 04:06:52,0.49318912812727267
2019-05-12 04:06:49,0.49318912812727267
2019-05-12 04:06:46,0.4794545853999999
2019-05-12 04:06:43,0.4794545853999999
2019-05-12 04:06:40,0.4659145164451555
2019-05-12 04:06:37,0.4645845990654376
2019-05-12 04:06:34,0.4645845990654376
2019-05-12 04:06:31,0.44099402881818184
2019-05-12 04:06:28,0.44099402881818184
2019-05-12 04:06:25,0.44464035578181815
2019-05-12 04:06:22,0.41678466132727265
2019-05-12 04:06:19,0.41678466132727265
2019-05-12 04:06:16,0.41316824194545454
2019-05-12 04:06:13,0.41316824194545454
2019-05-12 04:06:10,0.3977290865454544
2019-05-12 04:06:07,0.4108758350545454
2019-05-12 04:06:04,0.4108758350545454
2019-05-12 04:06:01,0.40198314838181803
2019-05-12 04:05:58,0.40198314838181803
2019-05-12 04:05:55,0.4064895721454545
2019-05-12 04:05:52,0.4085814082
2019-05-12 04:05:49,0.4085814082
2019-05-12 04:05:46,0.4184587356909091
2019-05-12 04:05:43,0.4184587356909091
2019-05-12 04:05:40,0.42167613574298646
2019-05-12 04:05:37,0.42845265990909087
2019-05-12 04:05:34,0.42845265990909087
2019-05-12 04:05:31,0.43871349508172885
2019-05-12 04:05:28,0.43871349508172885
2019-05-12 04:05:25,0.45130138267272724
2019-05-12 04:05:22,0.5717991220749469
2019-05-12 04:05:19,0.5717991220749469
2019-05-12 04:05:16,0.7698821750519151
2019-05-12 04:05:13,0.7302013664264607
2019-05-12 04:05:10,0.7190908269949515
2019-05-12 04:05:07,0.7159318701205482
2019-05-12 04:05:04,0.6722670491961037
2019-05-12 04:05:01,0.668215778381654
2019-05-12 04:04:58,0.621842654884154
2019-05-12 04:04:55,0.6162613002267965
2019-05-12 04:04:52,0.6172026874777778
2019-05-12 04:04:49,0.5630637741444444
2019-05-12 04:04:46,0.5676705223095192
2019-05-12 04:04:43,0.5072492065890192
2019-05-12 04:04:40,0.5134087186249926
