timestamp,container_memory_usage_bytes
2019-05-12 04:08:46,2750959616
2019-05-12 04:08:43,2750959616
2019-05-12 04:08:40,2751090688
2019-05-12 04:08:37,2758643712
2019-05-12 04:08:34,2758643712
2019-05-12 04:08:31,2764988416
2019-05-12 04:08:28,2764988416
2019-05-12 04:08:25,2766811136
2019-05-12 04:08:22,2766807040
2019-05-12 04:08:19,2766807040
2019-05-12 04:08:16,2779254784
2019-05-12 04:08:13,2779254784
2019-05-12 04:08:10,2779254784
2019-05-12 04:08:07,2788171776
2019-05-12 04:08:04,2788171776
2019-05-12 04:08:01,2788171776
2019-05-12 04:07:58,2788171776
2019-05-12 04:07:55,2803896320
2019-05-12 04:07:52,2803896320
2019-05-12 04:07:49,2803896320
2019-05-12 04:07:46,2808074240
2019-05-12 04:07:43,2808074240
2019-05-12 04:07:40,2808070144
2019-05-12 04:07:37,2808045568
2019-05-12 04:07:34,2808045568
2019-05-12 04:07:31,2823901184
2019-05-12 04:07:28,2823901184
2019-05-12 04:07:25,2823852032
2019-05-12 04:07:22,2822631424
2019-05-12 04:07:19,2822631424
2019-05-12 04:07:16,2822598656
2019-05-12 04:07:13,2822598656
2019-05-12 04:07:10,2822598656
2019-05-12 04:07:07,2838319104
2019-05-12 04:07:04,2838319104
2019-05-12 04:07:01,2838319104
2019-05-12 04:06:58,2838319104
2019-05-12 04:06:55,2838310912
2019-05-12 04:06:52,2837221376
2019-05-12 04:06:49,2837221376
2019-05-12 04:06:46,2837184512
2019-05-12 04:06:43,2837184512
2019-05-12 04:06:40,2836168704
2019-05-12 04:06:37,2844561408
2019-05-12 04:06:34,2844561408
2019-05-12 04:06:31,2843004928
2019-05-12 04:06:28,2843004928
2019-05-12 04:06:25,2843004928
2019-05-12 04:06:22,2834313216
2019-05-12 04:06:19,2834313216
2019-05-12 04:06:16,2834313216
2019-05-12 04:06:13,2834313216
2019-05-12 04:06:10,2834288640
2019-05-12 04:06:07,2834255872
2019-05-12 04:06:04,2834255872
2019-05-12 04:06:01,2840518656
2019-05-12 04:05:58,2840518656
2019-05-12 04:05:55,2839855104
2019-05-12 04:05:52,2839810048
2019-05-12 04:05:49,2839810048
2019-05-12 04:05:46,2832220160
2019-05-12 04:05:43,2832220160
2019-05-12 04:05:40,2832216064
2019-05-12 04:05:37,2832207872
2019-05-12 04:05:34,2832207872
2019-05-12 04:05:31,2837381120
2019-05-12 04:05:28,2837381120
2019-05-12 04:05:25,2837442560
2019-05-12 04:05:22,2837434368
2019-05-12 04:05:19,2837434368
2019-05-12 04:05:16,2836926464
2019-05-12 04:05:13,2836926464
2019-05-12 04:05:10,2827284480
2019-05-12 04:05:07,2827235328
2019-05-12 04:05:04,2827235328
2019-05-12 04:05:01,2827206656
2019-05-12 04:04:58,2827206656
2019-05-12 04:04:55,2824769536
2019-05-12 04:04:52,2830282752
2019-05-12 04:04:49,2830282752
2019-05-12 04:04:46,2832834560
2019-05-12 04:04:43,2832834560
2019-05-12 04:04:40,2815782912
