timestamp,200
2019-05-07 12:57:40,0
2019-05-07 12:57:37,1.4349133333333335
2019-05-07 12:57:34,1.7749133333333333
2019-05-07 12:57:31,3.276042222222222
2019-05-07 12:57:28,3.802708888888889
2019-05-07 12:57:25,5.076055833333333
2019-05-07 12:57:22,6.251386
2019-05-07 12:57:19,6.929385999999999
2019-05-07 12:57:16,8.265645555555556
2019-05-07 12:57:13,9.002312222222223
2019-05-07 12:57:10,10.066339523809525
2019-05-07 12:57:07,11.020758333333331
2019-05-07 12:57:04,11.795758333333335
2019-05-07 12:57:01,12.796040740740743
2019-05-07 12:56:58,13.58492962962963
2019-05-07 12:56:55,14.740249666666669
2019-05-07 12:56:52,16.454545454545453
2019-05-07 12:56:49,16.454545454545453
2019-05-07 12:56:46,18.127272727272725
2019-05-07 12:56:43,18.127272727272725
2019-05-07 12:56:40,18.472727272727273
2019-05-07 12:56:37,18.49090909090909
2019-05-07 12:56:34,18.49090909090909
2019-05-07 12:56:31,18.727272727272727
2019-05-07 12:56:28,18.727272727272727
2019-05-07 12:56:25,18.78181818181818
2019-05-07 12:56:22,18.50909090909091
2019-05-07 12:56:19,18.50909090909091
2019-05-07 12:56:16,18.472727272727273
2019-05-07 12:56:13,18.472727272727273
2019-05-07 12:56:10,18.618181818181817
2019-05-07 12:56:07,18.799999999999997
2019-05-07 12:56:04,18.799999999999997
2019-05-07 12:56:01,18.636363636363633
2019-05-07 12:55:58,18.636363636363633
2019-05-07 12:55:55,18.509427444135348
2019-05-07 12:55:52,18.491245295369005
2019-05-07 12:55:49,18.491245295369005
2019-05-07 12:55:46,18.636363636363633
2019-05-07 12:55:43,18.636363636363633
2019-05-07 12:55:40,18.763977526864128
2019-05-07 12:55:37,18.599999999999998
2019-05-07 12:55:34,18.599999999999998
2019-05-07 12:55:31,18.05419733333333
2019-05-07 12:55:28,17.126197333333334
2019-05-07 12:55:25,16.283244444444446
2019-05-07 12:55:22,15.430870416666664
2019-05-07 12:55:19,14.492120416666664
2019-05-07 12:55:16,13.532563809523811
2019-05-07 12:55:13,12.595420952380952
2019-05-07 12:55:10,11.543602222222223
2019-05-07 12:55:07,10.669982666666666
2019-05-07 12:55:04,9.737982666666667
2019-05-07 12:55:01,8.889044714430945
2019-05-07 12:54:58,7.946591837074814
2019-05-07 12:54:55,7.068459880452415
2019-05-07 12:54:52,6.123748333333333
2019-05-07 12:54:49,5.168748333333332
2019-05-07 12:54:46,4.139542091581683
2019-05-07 12:54:43,3.2097280543891213
