timestamp,example-voting-app_vote_1
2019-05-07 12:57:37,0.014957551231733299
2019-05-07 12:57:34,0.020246019551733285
2019-05-07 12:57:31,0.02632728280106762
2019-05-07 12:57:28,0.03178004162695021
2019-05-07 12:57:25,0.03953728369109237
2019-05-07 12:57:22,0.05120068379708334
2019-05-07 12:57:19,0.05774111604708333
2019-05-07 12:57:16,0.06366309395503998
2019-05-07 12:57:13,0.07014060054703998
2019-05-07 12:57:10,0.07795272010341844
2019-05-07 12:57:07,0.08345193789073808
2019-05-07 12:57:04,0.08995731741605814
2019-05-07 12:57:01,0.1003810944827104
2019-05-07 12:56:58,0.10715064114896039
2019-05-07 12:56:55,0.1144747435582
2019-05-07 12:56:52,0.120482555498025
2019-05-07 12:56:49,0.127240481393025
2019-05-07 12:56:46,0.13336812985454544
2019-05-07 12:56:43,0.13336812985454544
2019-05-07 12:56:40,0.1376822672909091
2019-05-07 12:56:37,0.13862744858181816
2019-05-07 12:56:34,0.13862744858181816
2019-05-07 12:56:31,0.14319580449090907
2019-05-07 12:56:28,0.14319580449090907
2019-05-07 12:56:25,0.13913081449090908
2019-05-07 12:56:22,0.13780399172727273
2019-05-07 12:56:19,0.13780399172727273
2019-05-07 12:56:16,0.13734872644133742
2019-05-07 12:56:13,0.13734872644133742
2019-05-07 12:56:10,0.1396442391833915
2019-05-07 12:56:07,0.13495920898181818
2019-05-07 12:56:04,0.13495920898181818
2019-05-07 12:56:01,0.1373552062181818
2019-05-07 12:55:58,0.1373552062181818
2019-05-07 12:55:55,0.13673773139999998
2019-05-07 12:55:52,0.13708957703636362
2019-05-07 12:55:49,0.13708957703636362
2019-05-07 12:55:46,0.13879092808829413
2019-05-07 12:55:43,0.13879092808829413
2019-05-07 12:55:40,0.13774989765640624
2019-05-07 12:55:37,0.1334999143470119
2019-05-07 12:55:34,0.1334999143470119
2019-05-07 12:55:31,0.1331970061090909
2019-05-07 12:55:28,0.1331970061090909
2019-05-07 12:55:25,0.13521082565454545
2019-05-07 12:55:22,0.13784463668430336
2019-05-07 12:55:19,0.1370669298089047
2019-05-07 12:55:16,0.13820372834618175
2019-05-07 12:55:13,0.13186329861641918
2019-05-07 12:55:10,0.1266293768198573
2019-05-07 12:55:07,0.11730927973891922
2019-05-07 12:55:04,0.11019329928642665
2019-05-07 12:55:01,0.10504858187804436
2019-05-07 12:54:58,0.09779342740569509
2019-05-07 12:54:55,0.09281071675558815
2019-05-07 12:54:52,0.08316048567370436
2019-05-07 12:54:49,0.07593030979004797
2019-05-07 12:54:46,0.09286078437363375
2019-05-07 12:54:43,0.09194833801512597
2019-05-07 12:54:40,0.0906085478653755
2019-05-07 12:54:37,0.09182121503508564
2019-05-07 12:54:34,0.0898492364347726
