timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:56:52,543.0686397763571,269.1713929856877,265.2362462375707,0,220.00044717043093,355.1561882856656,250.26797776576103,349.91545546691157,232.89081105094516,286.78761067118364,1162.6335901703164,306.72078391865494,184.4737952201407,258.5060419861182,0,2.0227389826769815,376.3030049227431,282.77890977824194,150.76760835425972,298.4091655534732,0,930.9380339727714,212.86569512244304,315.657612514846,220.68082301005865,0,392.9446301893129,229.0843840562712,349.4189649893454,251.79422627087186,296.4599807156208,675.2086609537824,210.25452298116912,350.33839179965315
2019-05-07 12:56:49,556.8158555171103,284.0940200804016,262.70097520283736,0,224.6532957159143,370.0347426115189,253.89104203750742,349.2032870990753,240.8691886337727,309.6112368580705,1227.4413058094497,329.86355333773344,194.06422498449967,260.595015083635,0,14.917217511016888,390.6029531090622,291.49997983292997,188.02713930945285,298.2215025467176,0,999.3658248998313,270.4228289732461,329.1089176283525,267.87812716254325,0,392.7791118989046,240.55329461589233,365.8228223731141,262.33243218197697,298.6777939058781,700.3019383054327,217.6685279872264,382.1791126322526
2019-05-07 12:56:46,588.5444900898018,300.2823438468769,277.6702745888251,0,237.4545517410348,391.12016431995306,268.35833138329434,369.1016850670347,254.59446313926276,327.2535897051274,1297.3837046574265,348.65992926525195,205.12244614892296,275.4443120695747,0,15.767234511356893,412.86039825796513,308.11031203957407,198.74135359373852,315.21484241351493,0,1056.3119638226096,285.83213715940985,347.8622926958539,283.14243244864895,0,415.1605595278572,254.2605687613752,386.66823928145226,277.2807311479563,315.6971342926858,740.2067364013947,230.0717760521877,403.9565481809636
2019-05-07 12:56:43,651.4909090909091,310.2545454545454,289.8727272727273,0,241.34545454545454,413.16363636363633,284.47272727272724,371.6363636363636,266.5090909090909,370.18181818181813,1432.4727272727273,362.2363636363636,211.19999999999996,300.54545454545456,0,17.4,416.3454545454545,320.4,204.4,333.8,0,1107.490909090909,298.3272727272727,363.0363636363636,306.30909090909086,0,435.94545454545454,260.59999999999997,399.94545454545454,281.52727272727276,327.52727272727276,748.9272727272727,251.19999999999996,475.8727272727273
2019-05-07 12:56:40,651.4909090909091,310.2545454545454,289.8727272727273,0,241.34545454545454,413.16363636363633,284.47272727272724,371.6363636363636,266.5090909090909,370.18181818181813,1432.4727272727273,362.2363636363636,211.19999999999996,300.54545454545456,0,17.4,416.3454545454545,320.4,204.4,333.8,0,1107.490909090909,298.3272727272727,363.0363636363636,306.30909090909086,0,435.94545454545454,260.59999999999997,399.94545454545454,281.52727272727276,327.52727272727276,748.9272727272727,251.19999999999996,475.8727272727273
2019-05-07 12:56:37,686.5693351029981,337.23023217759675,280.1403610843439,0,266.6860602534499,414.6470064180651,289.6492791040163,304.2853766295158,270.14054289922,388.73838657478956,1462.2643224668643,362.99340011999783,223.70502354502645,311.4307012599771,0,17.399683642115598,413.66520608716206,323.52139052017236,205.65080634897546,301.5581534881184,0,1082.4348648206396,304.6308248940928,380.9385283903929,310.448900929074,0,464.0097452773586,288.4129379465828,413.5197541862875,278.1040344721005,386.0657078962201,663.9515645170087,270.17690587443866,505.7362593407392
2019-05-07 12:56:34,685.5090909090908,341.07272727272726,267.8545454545454,0,281.47272727272724,408.56363636363636,302.6363636363636,302.18181818181813,297.4,374.2,1469.2363636363634,393.2545454545454,232.18181818181816,308.2363636363636,0,17.4,404.7272727272727,344.74545454545455,196.0181818181818,327.8727272727273,0,1089.0727272727272,282.4,377.98181818181814,305.49090909090904,0,460.47272727272724,281.98181818181814,417.8181818181818,282.7090909090909,365.6363636363636,621.1454545454545,291.6909090909091,501.0545454545454
2019-05-07 12:56:31,685.5090909090908,341.07272727272726,267.8545454545454,0,281.47272727272724,408.56363636363636,302.6363636363636,302.18181818181813,297.4,374.2,1469.2363636363634,393.2545454545454,232.18181818181816,308.2363636363636,0,17.4,404.7272727272727,344.74545454545455,196.0181818181818,327.8727272727273,0,1089.0727272727272,282.4,377.98181818181814,305.49090909090904,0,460.47272727272724,281.98181818181814,417.8181818181818,282.7090909090909,365.6363636363636,621.1454545454545,291.6909090909091,501.0545454545454
2019-05-07 12:56:28,649.8517939299157,326.8898547034969,251.62299285337596,0,262.5884235602189,395.88296266661814,282.9553927006237,298.79434816606346,286.5377970940699,372.06088268989464,1473.0046734920256,408.2668072957392,217.14462366569072,299.73995744758224,0,17.40284773872088,441.70864323252886,324.9077121710825,206.6883671873579,320.1978505573639,0,1072.4664035933151,274.0812132894473,347.875106835664,317.9065665290683,0,431.57971304395255,278.2637158807804,400.52008510483523,309.46882217090064,350.51190194759135,619.828699241694,255.42361477332648,493.7353385099379
2019-05-07 12:56:25,649.8517939299157,326.8898547034969,251.62299285337596,0,262.5884235602189,395.88296266661814,282.9553927006237,298.79434816606346,286.5377970940699,372.06088268989464,1473.0046734920256,408.2668072957392,217.14462366569072,299.73995744758224,0,17.40284773872088,441.70864323252886,324.9077121710825,206.6883671873579,320.1978505573639,0,1072.4664035933151,274.0812132894473,347.875106835664,317.9065665290683,0,431.57971304395255,278.2637158807804,400.52008510483523,309.46882217090064,350.51190194759135,619.828699241694,255.42361477332648,493.7353385099379
2019-05-07 12:56:22,645.7571955853743,318.7876143202604,251.3318423971345,0,262.9865997563592,388.46160839287984,254.5500827287769,298.678157784687,285.0415462099311,388.17069401261847,1484.7724504081893,402.1709485627012,212.53113692976237,299.4418080328733,0,17.400316369388534,405.1891852579138,336.7515773014055,203.4582446953581,300.11454753722796,0,1068.0194185348826,290.2234586083384,344.4426262295678,322.07858324696815,0,440.06254659175625,278.56870124911364,380.8069237622502,294.49626356842856,352.53368243058964,611.7202130947836,243.84079710540195,533.0278732340588
2019-05-07 12:56:19,629.3703750840893,317.7942219232378,247.65004272649588,0,263.03158124397737,387.7929492191051,227.54131743059216,296.0309812548863,278.64947910037995,387.06568971473246,1448.0645806439884,395.6109888911111,212.50522717768766,296.10370720532353,0,17.399683642115598,392.2837766586062,333.4666642424683,198.74184105743532,291.1219796003709,0,1053.2535772076872,271.231432155779,342.5210450719078,329.9940001090889,0,411.5197905492627,275.7040781076708,393.3019399647279,301.2127052235414,338.90292903765385,591.6801512699769,229.34128470391445,553.0808530753986
2019-05-07 12:56:16,629.3703750840893,317.7942219232378,247.65004272649588,0,263.03158124397737,387.7929492191051,227.54131743059216,296.0309812548863,278.64947910037995,387.06568971473246,1448.0645806439884,395.6109888911111,212.50522717768766,296.10370720532353,0,17.399683642115598,392.2837766586062,333.4666642424683,198.74184105743532,291.1219796003709,0,1053.2535772076872,271.231432155779,342.5210450719078,329.9940001090889,0,411.5197905492627,275.7040781076708,393.3019399647279,301.2127052235414,338.90292903765385,591.6801512699769,229.34128470391445,553.0808530753986
2019-05-07 12:56:13,652.060871620516,296.8309667096962,246.2318866929692,0,235.6684423919565,395.9746186432974,231.23215941528335,265.77698587298414,250.61362520681442,389.30201269067834,1429.1558335302993,368.5023908656206,206.21443246486427,274.5404629006745,0,15.399720005090815,373.08412574316833,340.2483591207432,176.63315212450684,284.8493663751568,0,1032.9084925728623,279.740368356939,322.5577716768786,330.9394374647734,0,392.3201396338248,266.97696405519895,416.0106179887638,252.66813330666716,347.43004672642314,557.9534917546954,233.741204705369,536.6447882765767
2019-05-07 12:56:10,652.060871620516,296.8309667096962,246.2318866929692,0,235.6684423919565,395.9746186432974,231.23215941528335,265.77698587298414,250.61362520681442,389.30201269067834,1429.1558335302993,368.5023908656206,206.21443246486427,274.5404629006745,0,15.399720005090815,373.08412574316833,340.2483591207432,176.63315212450684,284.8493663751568,0,1032.9084925728623,279.740368356939,322.5577716768786,330.9394374647734,0,392.3201396338248,266.97696405519895,416.0106179887638,252.66813330666716,347.43004672642314,557.9534917546954,233.741204705369,536.6447882765767
2019-05-07 12:56:07,618.7567046673577,264.1684394261714,232.85877925053182,0,216.44029891452573,389.6434480626921,202.05821924034984,272.6958671975854,239.5498099965454,382.58877434135167,1364.5520827651412,369.9521809487445,175.67592138038876,286.2415680285096,0,15.400280005091002,353.188239786178,274.4777177766869,167.18485790650737,257.82286950671835,0,1031.6733031509664,293.40533464244805,295.0962744777178,344.7335406098293,0,346.84266986672486,281.67784868815795,378.9887088856161,264.95027182312407,318.0966926671394,525.7004672812233,199.16725758650156,543.537155221004
2019-05-07 12:56:04,667.0545454545455,272.3636363636363,197.5272727272727,0,227.43636363636364,365.4,212.19999999999996,258.2363636363636,214.8181818181818,386,1346.1636363636362,372.3454545454545,185.1090909090909,255.54545454545453,0,15.399999999999999,392.0363636363636,330.8363636363636,191.9090909090909,285.3818181818181,0,1025.4181818181817,307.09090909090907,324.72727272727275,352.76363636363635,0,372.7090909090909,277.96363636363634,389.2363636363636,246.47272727272727,309,549.5090909090908,199.8,577.5636363636363
2019-05-07 12:56:01,667.0545454545455,272.3636363636363,197.5272727272727,0,227.43636363636364,365.4,212.19999999999996,258.2363636363636,214.8181818181818,386,1346.1636363636362,372.3454545454545,185.1090909090909,255.54545454545453,0,15.399999999999999,392.0363636363636,330.8363636363636,191.9090909090909,285.3818181818181,0,1025.4181818181817,307.09090909090907,324.72727272727275,352.76363636363635,0,372.7090909090909,277.96363636363634,389.2363636363636,246.47272727272727,309,549.5090909090908,199.8,577.5636363636363
2019-05-07 12:55:58,696.7818181818182,287.8,186.36363636363635,0,187.25454545454542,382.4181818181818,188.03636363636363,243.98181818181817,212.98181818181817,399.78181818181815,1295.3272727272727,392.18181818181813,172.6,249.38181818181818,0,15.399999999999999,406.30909090909086,346.2,188.58181818181816,276.8909090909091,0,1040.381818181818,317.96363636363634,322.56363636363636,351.94545454545454,0,355.07272727272726,257.45454545454544,420.18181818181813,267.8545454545454,308.6181818181818,537.2181818181818,206.5272727272727,600.3272727272727
2019-05-07 12:55:55,696.7818181818182,287.8,186.36363636363635,0,187.25454545454542,382.4181818181818,188.03636363636363,243.98181818181817,212.98181818181817,399.78181818181815,1295.3272727272727,392.18181818181813,172.6,249.38181818181818,0,15.399999999999999,406.30909090909086,346.2,188.58181818181816,276.8909090909091,0,1040.381818181818,317.96363636363634,322.56363636363636,351.94545454545454,0,355.07272727272726,257.45454545454544,420.18181818181813,267.8545454545454,308.6181818181818,537.2181818181818,206.5272727272727,600.3272727272727
2019-05-07 12:55:52,697.0055089907456,271.88596570971436,187.10568898747294,0,193.41466518790565,370.53871747786405,195.65098816385157,249.10456173524116,205.74171378702204,390.0838166578789,1268.758749840912,377.30223086852965,161.4334284831185,248.4682096689151,0,1.9454191741968327,392.12014327012236,347.9754913547027,152.96085525717714,274.5404629006745,0,1011.0543444664642,275.35862984309375,316.1215250631806,311.4125197723678,0,394.0110179814912,250.14090652897218,430.50126361338886,256.94078289485645,332.68486027526774,510.93616479700364,213.50520899620005,583.9712005236269
2019-05-07 12:55:49,642.2,260.27272727272725,174.76363636363632,0,201,360.6545454545454,177.47272727272727,246.65454545454543,208.94545454545454,357.74545454545455,1193.7272727272725,369.7272727272727,156.47272727272727,223.67272727272726,0,1.9818181818181817,384.54545454545456,348.74545454545455,151.5272727272727,256.7272727272727,0,1017.4727272727272,263.6909090909091,320.3454545454545,309.3454545454545,0,384.47272727272724,266.0363636363636,416.0545454545454,250.94545454545454,321.8,501.0181818181818,201.5090909090909,523.2181818181818
2019-05-07 12:55:46,642.2,260.27272727272725,174.76363636363632,0,201,360.6545454545454,177.47272727272727,246.65454545454543,208.94545454545454,357.74545454545455,1193.7272727272725,369.7272727272727,156.47272727272727,223.67272727272726,0,1.9818181818181817,384.54545454545456,348.74545454545455,151.5272727272727,256.7272727272727,0,1017.4727272727272,263.6909090909091,320.3454545454545,309.3454545454545,0,384.47272727272724,266.0363636363636,416.0545454545454,250.94545454545454,321.8,501.0181818181818,201.5090909090909,523.2181818181818
2019-05-07 12:55:43,647.9454545454545,234.7090909090909,185.5272727272727,0,169.23636363636362,315.27272727272725,165.07272727272726,261.2,182.7090909090909,341.3454545454545,1170.7818181818182,358.12727272727267,154.38181818181818,215.47272727272727,0,8.163636363636362,403.74545454545455,347.6,154.4,266.54545454545456,0,1012.290909090909,271.99999999999994,372.0545454545454,287.92727272727274,0,338.6363636363636,214.29090909090908,400.0363636363636,287.27272727272725,296.2181818181818,526.1454545454545,180.47272727272727,495.8545454545454
2019-05-07 12:55:40,647.9454545454545,234.7090909090909,182.50115393939393,0,166.719823030303,315.27272727272725,164.34403272727272,261.2,180.3944690909091,341.3454545454545,1170.7818181818182,358.12727272727267,152.44222181818182,211.20971272727272,0,8.163636363636362,395.4165187878788,340.23591999999996,154.4,266.54545454545456,0,1012.290909090909,270.0790666666667,366.9665078787878,287.92727272727274,0,332.775303030303,214.29090909090908,391.33051636363626,287.27272727272725,290.3396315151515,526.1454545454545,180.0127127272727,495.8545454545454
2019-05-07 12:55:37,619.406919874184,232.28925049847578,174.2715280934286,1.1056290625812515,143.33014369435708,303.29851184523915,143.51902026023765,241.7192323775931,148.2862617649376,334.81322218383906,1108.4889365647898,336.4222917159082,142.8881711241614,209.08231213977925,0,15.690623806839875,392.14094864941853,308.1548080943983,152.3063101882996,241.17232838190822,0,987.7274958637115,261.18117609982846,355.63383877868887,281.7666978782203,0,320.05509051350583,212.36362854008715,375.15366538790204,262.5333342424077,273.602696920662,519.3575989527462,155.21206856845026,498.99180954285674
2019-05-07 12:55:34,612.906450838849,218.44679291060947,170.67010571430473,1.1686303226064523,141.62911142660988,293.8558389489892,141.55925200130642,241.09764442400368,143.7737783865571,314.7339525552067,1042.0727635692244,300.14503522699243,126.15289447899379,203.3604361214981,0,17.256893759123354,343.95838982316513,311.4447599432102,129.7186499763376,219.44682823758387,0,956.4219217207569,254.79624600905174,350.1535476947483,259.7711241976444,0,308.6597419131223,204.85457684283494,364.85604491191583,230.67609663593888,273.67274557246367,498.9331220380331,149.78279876288934,485.1675321775414
2019-05-07 12:55:31,581.7750544901918,206.6379185080019,161.5207525978657,1.1454545454545453,134.0124824198311,278.35562898678234,133.9136282135882,228.06998940190763,136.11915621854732,298.15293713798184,988.6103867970434,284.2179021109534,119.36811573916697,192.31742386370453,0,15.632574253301074,325.27675251788,294.8157531644304,122.78989715184599,207.60695941397213,0,907.4717327547709,241.10870976557555,331.47490984956045,245.9546111699894,0,292.0937237963833,193.76357322348642,345.40154672159014,218.15735001033147,258.90540369400173,471.76001319762435,141.76124264299094,459.408168862938
2019-05-07 12:55:28,538.7045065665208,193.12427131248936,156.66664703747327,1.1454545454545453,131.17024436494,266.22976933845916,132.79567491092791,213.5017199617786,131.80606245787132,270.09656155789133,913.2698865951128,271.3532084472197,115.10844870113998,185.67222617275172,0,16.41327375852553,290.8027506796145,267.9382102619942,120.89068761434929,201.7717954415828,0,860.3824185388473,216.58248779656748,329.09533195558623,232.91359636452523,0,276.87114878928617,184.17201988103963,335.70931645963424,219.62222580238955,243.57893528291964,414.47408946467857,137.45668133300742,396.1793911987141
2019-05-07 12:55:25,508.3062931934845,181.42008696103048,147.25352288467664,1.162369802603948,123.26042013881172,250.522340614653,124.74918705510248,200.568674029466,123.94623712065658,254.22024769819927,861.1510447915972,255.2380110071628,108.16860291993513,174.35914424123908,0,15.454406177805103,273.090922053584,251.93856580964874,113.65307067250356,189.56317785530692,0,811.3179533047415,203.56055495063072,309.41576927920124,219.0494600119997,0,260.22262986748444,172.98893506070235,315.65531765960753,206.24474530195627,228.84592934971815,389.15020777316056,129.20686466226678,372.7210236068828
2019-05-07 12:55:22,479.50483999999994,162.40700333333334,143.54508333333334,1.2215208180558952,110.24657666666667,241.4937,113.94963166666666,168.48727,119.98129666666667,241.87831166666663,786.4086066666666,247.70824833333336,94.178235,171.661715,0,17.175531666666664,266.9051583333333,250.62080999999998,108.80635333333333,178.73128666666668,0,765.2250566666667,196.08177333333333,297.75934833333326,200.84103999999996,0,244.7558416666666,171.86771666666664,287.25947999999994,189.65364333333335,224.33661166666667,362.37818999999996,119.92407666666666,344.85793333333334
2019-05-07 12:55:19,433.73721714285716,158.1079504761905,122.40797333333335,1.1515223735768836,106.66504380952382,220.75469714285708,104.79357523809524,155.74190857142855,116.57884952380954,224.73691238095236,730.3797238095237,232.99645904761908,91.25461714285713,148.25717714285716,0,18.143940952380955,217.14765904761902,223.66352,107.71125333333332,161.5966038095238,0,722.6182780952382,183.33597333333333,299.2682761904762,191.1334,0,238.36950666666664,172.0828895238095,246.26940000000002,190.51101904761904,202.88871238095237,312.1865142857142,110.09082095238094,325.7121104761905
2019-05-07 12:55:16,404.37578857142853,146.39652190476187,113.44797333333332,1.21674,98.81361523809522,204.92326857142857,97.03786095238095,144.23619428571428,108.09027809523808,208.6897695238095,680.2582952380951,216.1293161904762,84.54318857142857,137.2057485714286,0,16.911083809523806,200.98051619047618,207.38352,99.83125333333332,149.6551752380952,0,672.8439923809524,169.8759733333333,277.38970476190474,177.28339999999997,0,220.85950666666668,159.2843180952381,228.41939999999997,176.3038761904762,187.89156952380952,288.8436571428571,102.0379638095238,302.26068190476184
2019-05-07 12:55:13,369.90956634778837,139.23443662989013,106.49684954945945,1.1379899999999998,97.65687032654468,171.59895503483216,91.43386442674135,129.95360487983734,91.82893292445807,175.74339410908524,634.10758196949,200.6232970012111,81.32984567181094,107.19636178794043,0,17.99627901292179,178.33264168972147,209.03835872137594,99.13219670455427,126.29667566636667,0,622.8709848560604,143.3595191271402,261.42412030710085,152.89680843971868,0,182.4870226548004,131.30177216315013,198.1130878970701,160.3370548759486,160.54665066719997,269.8603946535116,96.05611535171052,273.6690704754286
2019-05-07 12:55:10,341.00052998233394,127.11984044976279,97.35882081708387,1.2105599999999999,89.21215181716165,157.31776440785308,83.48746264013421,118.69398020065998,84.0291929157917,161.19387909291908,583.6342644134086,183.63552992678026,74.30841305289823,97.82500749975,0,16.557993622434807,162.73982811684056,191.16895436818774,90.61581391731384,115.36703998755597,0,573.1143100785529,131.05659589124807,239.02153372665356,139.98057231425622,0,166.82587802628802,119.84882059486904,181.36697943401887,146.28585658255835,146.64378076286346,246.13118562714575,87.81972323144782,250.6731703387665
2019-05-07 12:55:07,277.28543999999994,112.45589333333334,64.71343733333333,1.3072793406886436,74.67045866666666,126.741384,67.70163466666666,114.883608,63.27140266666667,136.51073866666667,507.67341866666663,169.89932533333334,60.069295999999994,67.73776000000001,0,17.790850666666664,110.35625333333333,133.049656,62.37666133333334,80.46949866666667,0,518.7836426666668,103.92783733333334,203.22597333333337,113.65604800000001,0,132.2890186666667,100.82985866666667,129.56348,141.50753333333333,135.87082666666666,181.78253600000002,77.18441866666667,200.45750933333335
2019-05-07 12:55:04,200.89131355932201,79.38430078496074,54.30667716614169,1.202282840571981,63.458112094395275,102.79127293635318,58.01221438928054,111.18717564121793,57.28721313934303,111.90159992000399,464.4153542322884,144.68059597020147,49.99983500824958,50.13677566121693,0,19.638503074846255,95.0352407379631,101.41869906504674,62.07459127043648,71.6168841557922,0,455.7360606969651,86.87217639118043,205.389205539723,95.78436828158593,0,120.12156892155393,84.17771111444428,94.36738913054347,118.95465476726163,121.47996600169992,158.18346582670864,67.29374781260937,151.4630593470326
2019-05-07 12:55:01,178.85741525423728,70.10726463676815,48.159484525773706,1.3167355305787767,56.083480825958695,91.6443302834858,51.222553872306385,98.1153292335383,50.83253587320633,99.78970551472426,416.1477676116194,128.2939153042348,44.21762411879406,44.25956952152392,0,17.481110944452777,83.85079996000199,90.06926653667317,54.94744762761862,63.32979851007449,0,408.1359407029649,76.93267336633168,181.6378931053447,85.08490325483726,0,106.31725913704314,74.26570671466426,84.080403479826,104.8103619819009,107.25817709114543,139.34190790460477,59.54663516824158,134.89138793060346
2019-05-07 12:54:58,156.72368,66.12741333333334,42.61644,1.190740570377185,39.52605333333334,80.43281333333334,31.92986666666667,88.32050666666666,44.03426666666667,81.36096,358.93017333333336,119.04996,41.91961333333334,35.17413333333333,0,19.84364,74.87974666666668,74.6388,51.10593333333334,59.08278666666667,0,361.66618666666665,56.60674666666667,181.82037333333332,75.14288,0,55.36837333333333,67.37837333333333,44.843120000000006,106.57950666666666,76.30970666666667,123.52782666666666,39.689546666666665,114.79017333333334
