timestamp,example-voting-app_vote_1
2019-05-07 12:57:31,4842.046899379875
2019-05-07 12:57:28,6373.613212642528
2019-05-07 12:57:25,8552.463281328133
2019-05-07 12:57:22,11934.511627777776
2019-05-07 12:57:19,13871.408294444444
2019-05-07 12:57:16,15429.100325000001
2019-05-07 12:57:13,17319.535325
2019-05-07 12:57:10,19087.86748636612
2019-05-07 12:57:07,20424.044059156517
2019-05-07 12:57:04,22253.918692392042
2019-05-07 12:57:01,25085.19654761905
2019-05-07 12:56:58,26991.125119047614
2019-05-07 12:56:55,28838.721885416664
2019-05-07 12:56:52,30393.343014814815
2019-05-07 12:56:49,32273.925237037034
2019-05-07 12:56:46,33533.88295
2019-05-07 12:56:43,36928.200000000004
2019-05-07 12:56:40,37339.27272727273
2019-05-07 12:56:37,37653.527272727275
2019-05-07 12:56:34,37653.527272727275
2019-05-07 12:56:31,38793.12727272727
2019-05-07 12:56:28,38793.12727272727
2019-05-07 12:56:25,37366.763636363634
2019-05-07 12:56:22,36980.96363636363
2019-05-07 12:56:19,36980.96363636363
2019-05-07 12:56:16,37136.94296467336
2019-05-07 12:56:13,37136.94296467336
2019-05-07 12:56:10,37956.660849331005
2019-05-07 12:56:07,36760.21818181818
2019-05-07 12:56:04,36760.21818181818
2019-05-07 12:56:01,37612.72727272727
2019-05-07 12:55:58,37612.72727272727
2019-05-07 12:55:55,37570.63636363636
2019-05-07 12:55:52,37880.43636363636
2019-05-07 12:55:49,37880.43636363636
2019-05-07 12:55:46,38276.68278846504
2019-05-07 12:55:43,38276.68278846504
2019-05-07 12:55:40,37902.27450409992
2019-05-07 12:55:37,36936.09207105326
2019-05-07 12:55:34,36936.09207105326
2019-05-07 12:55:31,37420.63968484849
2019-05-07 12:55:28,37414.03604848485
2019-05-07 12:55:25,38073.391107878786
2019-05-07 12:55:22,38984.92966298206
2019-05-07 12:55:19,38322.40030996351
2019-05-07 12:55:16,36147.39873693181
2019-05-07 12:55:13,34280.76498693182
2019-05-07 12:55:10,32696.122401904766
2019-05-07 12:55:07,29976.534291666667
2019-05-07 12:55:04,28144.12040277778
2019-05-07 12:55:01,26575.65751708333
2019-05-07 12:54:58,24724.420767083335
2019-05-07 12:54:55,23123.656473809522
2019-05-07 12:54:52,20459.81912541724
2019-05-07 12:54:49,18658.706314655952
2019-05-07 12:54:46,23299.926086666666
2019-05-07 12:54:43,23294.842086666664
2019-05-07 12:54:40,22759.56575833333
2019-05-07 12:54:37,22403.946516666663
2019-05-07 12:54:34,22356.643183333334
