timestamp,example-voting-app_vote_1
2019-05-07 12:57:37,0
2019-05-07 12:57:34,0
2019-05-07 12:57:31,0
2019-05-07 12:57:28,0
2019-05-07 12:57:25,0
2019-05-07 12:57:22,0
2019-05-07 12:57:19,0
2019-05-07 12:57:16,0
2019-05-07 12:57:13,0
2019-05-07 12:57:10,0
2019-05-07 12:57:07,0
2019-05-07 12:57:04,0
2019-05-07 12:57:01,0
2019-05-07 12:56:58,0
2019-05-07 12:56:55,0
2019-05-07 12:56:52,0
2019-05-07 12:56:49,0
2019-05-07 12:56:46,0
2019-05-07 12:56:43,0
2019-05-07 12:56:40,0
2019-05-07 12:56:37,0
2019-05-07 12:56:34,0
2019-05-07 12:56:31,0
2019-05-07 12:56:28,0
2019-05-07 12:56:25,0
2019-05-07 12:56:22,0
2019-05-07 12:56:19,0
2019-05-07 12:56:16,0
2019-05-07 12:56:13,0
2019-05-07 12:56:10,0
2019-05-07 12:56:07,0
2019-05-07 12:56:04,0
2019-05-07 12:56:01,0
2019-05-07 12:55:58,0
2019-05-07 12:55:55,0
2019-05-07 12:55:52,0
2019-05-07 12:55:49,0
2019-05-07 12:55:46,0
2019-05-07 12:55:43,0
2019-05-07 12:55:40,0
2019-05-07 12:55:37,0
2019-05-07 12:55:34,0
2019-05-07 12:55:31,0
2019-05-07 12:55:28,0
2019-05-07 12:55:25,0
2019-05-07 12:55:22,0
2019-05-07 12:55:19,0
2019-05-07 12:55:16,0
2019-05-07 12:55:13,0
2019-05-07 12:55:10,0
2019-05-07 12:55:07,0
2019-05-07 12:55:04,0
2019-05-07 12:55:01,0
2019-05-07 12:54:58,0
2019-05-07 12:54:55,0
2019-05-07 12:54:52,0
2019-05-07 12:54:49,0
2019-05-07 12:54:46,0
2019-05-07 12:54:43,0
2019-05-07 12:54:40,0
2019-05-07 12:54:37,0
2019-05-07 12:54:34,0
