timestamp,consul_productpage-v1_1
2019-05-08 16:32:38,0.16475198181818043
2019-05-08 16:32:35,0.16329039999999834
2019-05-08 16:32:32,0.16329039999999834
2019-05-08 16:32:29,0.15882785454545337
2019-05-08 16:32:26,0.1636389434264096
2019-05-08 16:32:23,0.1636389434264096
2019-05-08 16:32:20,0.159234872727272
2019-05-08 16:32:17,0.159234872727272
2019-05-08 16:32:14,0.15712201818181754
2019-05-08 16:32:11,0.15988600000000006
2019-05-08 16:32:08,0.15988600000000006
2019-05-08 16:32:05,0.15788885454545476
2019-05-08 16:32:02,0.15788885454545476
2019-05-08 16:31:59,0.15619280000000024
2019-05-08 16:31:56,0.1605984000000009
2019-05-08 16:31:53,0.1605984000000009
2019-05-08 16:31:50,0.1592653090909102
2019-05-08 16:31:47,0.1592653090909102
2019-05-08 16:31:44,0.16008512727272853
2019-05-08 16:31:41,0.1608367454545461
2019-05-08 16:31:38,0.1608367454545461
2019-05-08 16:31:35,0.16478438181818236
2019-05-08 16:31:32,0.16478438181818236
2019-05-08 16:31:29,0.16628520000000085
2019-05-08 16:31:26,0.17343994545454625
2019-05-08 16:31:23,0.17343994545454625
2019-05-08 16:31:20,0.17877550909090997
2019-05-08 16:31:17,0.17877550909090997
2019-05-08 16:31:14,0.17965829090909177
2019-05-08 16:31:11,0.18574134545454574
2019-05-08 16:31:08,0.18574134545454574
2019-05-08 16:31:05,0.19597840000000002
2019-05-08 16:31:02,0.19597840000000002
2019-05-08 16:30:59,0.1977437636363632
2019-05-08 16:30:56,0.2033860727272718
2019-05-08 16:30:53,0.2033860727272718
2019-05-08 16:30:50,0.20963405454545378
2019-05-08 16:30:47,0.20963405454545378
2019-05-08 16:30:44,0.21017143636363625
2019-05-08 16:30:41,0.21655883636363635
2019-05-08 16:30:38,0.21655883636363635
2019-05-08 16:30:35,0.2234239090909085
2019-05-08 16:30:32,0.2234239090909085
2019-05-08 16:30:29,0.21984219999999935
2019-05-08 16:30:26,0.22475323636363578
2019-05-08 16:30:23,0.22475323636363578
2019-05-08 16:30:20,0.23264971453507322
2019-05-08 16:30:17,0.23264971453507322
2019-05-08 16:30:14,0.2261411818181812
2019-05-08 16:30:11,0.22834856363636302
2019-05-08 16:30:08,0.22834856363636302
2019-05-08 16:30:05,0.23179450909090865
2019-05-08 16:30:02,0.23179450909090865
2019-05-08 16:29:59,0.22685890909090883
2019-05-08 16:29:56,0.22862710909090872
2019-05-08 16:29:53,0.22862710909090872
2019-05-08 16:29:50,0.2326893454545447
2019-05-08 16:29:47,0.2326893454545447
2019-05-08 16:29:44,0.22746652727272648
2019-05-08 16:29:41,0.2237934727272721
2019-05-08 16:29:38,0.2237934727272721
2019-05-08 16:29:35,0.2247621956762845
2019-05-08 16:29:32,0.2247621956762845
2019-05-08 16:29:29,0.2192967454545449
2019-05-08 16:29:26,0.20796898069020642
2019-05-08 16:29:23,0.20796898069020642
2019-05-08 16:29:20,0.2105063090909086
2019-05-08 16:29:17,0.2105063090909086
2019-05-08 16:29:14,0.20402779999999948
2019-05-08 16:29:11,0.19695436363636298
2019-05-08 16:29:08,0.19695436363636298
2019-05-08 16:29:05,0.20099227272727213
2019-05-08 16:29:02,0.20099227272727213
2019-05-08 16:28:59,0.1937707636363631
2019-05-08 16:28:56,0.18775405454545419
2019-05-08 16:28:53,0.18775405454545419
2019-05-08 16:28:50,0.19069127272727238
2019-05-08 16:28:47,0.19069127272727238
2019-05-08 16:28:44,0.18622754545454542
2019-05-08 16:28:41,0.1817913856111707
2019-05-08 16:28:38,0.1817913856111707
2019-05-08 16:28:35,0.17997845454545452
2019-05-08 16:28:32,0.17997845454545452
2019-05-08 16:28:29,0.18670876663515384
2019-05-08 16:28:26,0.18267783636363646
2019-05-08 16:28:23,0.18267783636363646
2019-05-08 16:28:20,0.18131860000000005
2019-05-08 16:28:17,0.18131860000000005
2019-05-08 16:28:14,0.18247943636363653
2019-05-08 16:28:11,0.17891425454545473
2019-05-08 16:28:08,0.17891425454545473
2019-05-08 16:28:05,0.18091500000000016
2019-05-08 16:28:02,0.18091500000000016
2019-05-08 16:27:59,0.18538581818181832
2019-05-08 16:27:56,0.17956987272727282
2019-05-08 16:27:53,0.17956987272727282
2019-05-08 16:27:50,0.18046127272727272
2019-05-08 16:27:47,0.18046127272727272
2019-05-08 16:27:44,0.18496959999999996
2019-05-08 16:27:41,0.18421267272727262
2019-05-08 16:27:38,0.18421267272727262
2019-05-08 16:27:35,0.18111229316363633
2019-05-08 16:27:32,0.17201783498181816
2019-05-08 16:27:29,0.16607179787999993
2019-05-08 16:27:26,0.15709656225185187
2019-05-08 16:27:23,0.147803503362963
2019-05-08 16:27:20,0.13913184546666668
2019-05-08 16:27:17,0.12979579296666663
2019-05-08 16:27:14,0.12149938476190478
2019-05-08 16:27:11,0.11184426488888889
2019-05-08 16:27:08,0.1024452982222222
2019-05-08 16:27:05,0.09117602106666664
2019-05-08 16:27:02,0.08197490106666665
2019-05-08 16:26:59,0.07526209503333332
2019-05-08 16:26:56,0.06555105946666667
2019-05-08 16:26:53,0.05604336946666667
2019-05-08 16:26:50,0.04330289346666667
2019-05-08 16:26:47,0.03452112846666667
2019-05-08 16:26:44,0.02685083386666666
2019-05-08 16:26:41,0.004576109090909209
2019-05-08 16:26:38,0.004576109090909209
2019-05-08 16:26:35,0.020303474133334144
