timestamp,consul_productpage-v1_1
2019-05-08 16:32:38,0.056985656581818186
2019-05-08 16:32:35,0.056985656581818186
2019-05-08 16:32:32,0.05655878643636364
2019-05-08 16:32:29,0.05655878643636364
2019-05-08 16:32:26,0.05619592576363638
2019-05-08 16:32:23,0.056770258909090904
2019-05-08 16:32:20,0.056770258909090904
2019-05-08 16:32:17,0.0559029988
2019-05-08 16:32:14,0.0559029988
2019-05-08 16:32:11,0.057537209654545465
2019-05-08 16:32:08,0.055880476818181826
2019-05-08 16:32:05,0.055880476818181826
2019-05-08 16:32:02,0.056638306381818174
2019-05-08 16:31:59,0.056638306381818174
2019-05-08 16:31:56,0.05612120634545452
2019-05-08 16:31:53,0.05787780921818181
2019-05-08 16:31:50,0.05787780921818181
2019-05-08 16:31:47,0.057263354345454556
2019-05-08 16:31:44,0.057263354345454556
2019-05-08 16:31:41,0.05632440521818184
2019-05-08 16:31:38,0.05569790130909089
2019-05-08 16:31:35,0.05569790130909089
2019-05-08 16:31:32,0.06044090439999997
2019-05-08 16:31:29,0.06044090439999997
2019-05-08 16:31:26,0.06400969661818182
2019-05-08 16:31:23,0.06724056005454544
2019-05-08 16:31:20,0.06724056005454544
2019-05-08 16:31:17,0.06960573318181815
2019-05-08 16:31:14,0.06960573318181815
2019-05-08 16:31:11,0.07256951696363637
2019-05-08 16:31:08,0.07659882261818182
2019-05-08 16:31:05,0.07659882261818182
2019-05-08 16:31:02,0.08022360692727273
2019-05-08 16:30:59,0.08022360692727273
2019-05-08 16:30:56,0.08415633427272726
2019-05-08 16:30:53,0.08824970949090909
2019-05-08 16:30:50,0.08824970949090909
2019-05-08 16:30:47,0.09459097554545454
2019-05-08 16:30:44,0.09459097554545454
2019-05-08 16:30:41,0.09717010389090909
2019-05-08 16:30:38,0.09639363552727273
2019-05-08 16:30:35,0.09639363552727273
2019-05-08 16:30:32,0.0977833934
2019-05-08 16:30:29,0.0977833934
2019-05-08 16:30:26,0.09614809418181819
2019-05-08 16:30:23,0.0993677182909091
2019-05-08 16:30:20,0.0993677182909091
2019-05-08 16:30:17,0.10160123958181817
2019-05-08 16:30:14,0.10160123958181817
2019-05-08 16:30:11,0.09895454829090908
2019-05-08 16:30:08,0.09993738638181818
2019-05-08 16:30:05,0.09993738638181818
2019-05-08 16:30:02,0.09779333258181819
2019-05-08 16:29:59,0.09779333258181819
2019-05-08 16:29:56,0.09799393765454543
2019-05-08 16:29:53,0.09509161292727272
2019-05-08 16:29:50,0.09509161292727272
2019-05-08 16:29:47,0.09808751121818181
2019-05-08 16:29:44,0.09808751121818181
2019-05-08 16:29:41,0.09787112383636362
2019-05-08 16:29:38,0.09536709434545454
2019-05-08 16:29:35,0.09536709434545454
2019-05-08 16:29:32,0.09480312958181816
2019-05-08 16:29:29,0.09480312958181816
2019-05-08 16:29:26,0.08833888614545454
2019-05-08 16:29:23,0.08309358212727272
2019-05-08 16:29:20,0.08309358212727272
2019-05-08 16:29:17,0.08132954852727273
2019-05-08 16:29:14,0.08132954852727273
2019-05-08 16:29:11,0.07685781605454545
2019-05-08 16:29:08,0.07419136869090907
2019-05-08 16:29:05,0.07419136869090907
2019-05-08 16:29:02,0.07111956394545454
2019-05-08 16:28:59,0.07111956394545454
2019-05-08 16:28:56,0.06873746612727272
2019-05-08 16:28:53,0.06390395585454545
2019-05-08 16:28:50,0.06390395585454545
2019-05-08 16:28:47,0.058587901563636365
2019-05-08 16:28:44,0.058587901563636365
2019-05-08 16:28:41,0.05693860634545454
2019-05-08 16:28:38,0.05462610181818182
2019-05-08 16:28:35,0.05462610181818182
2019-05-08 16:28:32,0.05556197465454545
2019-05-08 16:28:29,0.05556197465454545
2019-05-08 16:28:26,0.056497597981818165
2019-05-08 16:28:23,0.055266614909090905
2019-05-08 16:28:20,0.055266614909090905
2019-05-08 16:28:17,0.05753273401818182
2019-05-08 16:28:14,0.05753273401818182
2019-05-08 16:28:11,0.056739406036363634
2019-05-08 16:28:08,0.05767164334545455
2019-05-08 16:28:05,0.05767164334545455
2019-05-08 16:28:02,0.05650465663636363
2019-05-08 16:27:59,0.05650465663636363
2019-05-08 16:27:56,0.05652672187272728
2019-05-08 16:27:53,0.056748153509090904
2019-05-08 16:27:50,0.056748153509090904
2019-05-08 16:27:47,0.05609633689090909
2019-05-08 16:27:44,0.05609633689090909
2019-05-08 16:27:41,0.05786251178181817
2019-05-08 16:27:38,0.05575111905454544
2019-05-08 16:27:35,0.05575111905454544
2019-05-08 16:27:32,0.05604096487272727
2019-05-08 16:27:29,0.05604096487272727
2019-05-08 16:27:26,0.05600993676363636
2019-05-08 16:27:23,0.052628163090909084
2019-05-08 16:27:20,0.05145860007841212
2019-05-08 16:27:17,0.058344651096637466
2019-05-08 16:27:14,0.05603220127791557
2019-05-08 16:27:11,0.05247006516856008
2019-05-08 16:27:08,0.05073969908760907
2019-05-08 16:27:05,0.047761612517094834
2019-05-08 16:27:02,0.045986821969525464
2019-05-08 16:26:59,0.043602423351628575
2019-05-08 16:26:56,0.046784009518316544
2019-05-08 16:26:53,0.04885112281000831
2019-05-08 16:26:50,0.04766299204623183
2019-05-08 16:26:47,0.047540208340332415
2019-05-08 16:26:44,0.046489162760091206
2019-05-08 16:26:41,0.04969699577065347
2019-05-08 16:26:38,0.05006809773961177
2019-05-08 16:26:35,0.048998282502570385
