timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:29:44,341.8363636363636,169.38181818181818,110.65454545454546,194.54545454545453,237.69090909090906,130.58181818181816,165.43636363636364,178.23636363636362,873.7272727272726,189.98181818181817,152.65454545454543,158.07272727272726,274.8909090909091,277.4,203.7090909090909,3.6181818181818177,198.87272727272727,1270.6181818181817,124.76363636363635,210.27272727272728,143.2,273.6,212.8181818181818,371.7272727272727,269.5272727272727,145.3090909090909,154.6,176.9272727272727,174.58181818181816
2019-05-08 16:29:41,334.6181818181818,133.85454545454544,129.05454545454546,201.3272727272727,184,146.45454545454544,167.43636363636364,152.2181818181818,897.9636363636363,161.6181818181818,156.8,155.54545454545453,274.50909090909084,257.59999999999997,208.7272727272727,3.6181818181818177,158.78181818181818,1277.3454545454545,179.29090909090908,186.0181818181818,133.83636363636364,286.4545454545454,178.4181818181818,367.8545454545454,237.67272727272726,148.3272727272727,159.78181818181818,151.9090909090909,195.9272727272727
2019-05-08 16:29:38,334.6181818181818,133.85454545454544,129.05454545454546,201.3272727272727,184,146.45454545454544,167.43636363636364,152.2181818181818,897.9636363636363,161.6181818181818,156.8,155.54545454545453,274.50909090909084,257.59999999999997,208.7272727272727,3.6181818181818177,158.78181818181818,1277.3454545454545,179.29090909090908,186.0181818181818,133.83636363636364,286.4545454545454,178.4181818181818,367.8545454545454,237.67272727272726,148.3272727272727,159.78181818181818,151.9090909090909,195.9272727272727
2019-05-08 16:29:35,314.1454545454545,120.05454545454545,126.39999999999999,202.76363636363632,173.94545454545454,148.0181818181818,165.6181818181818,120.05454545454545,862.3818181818182,207.45454545454544,175.05454545454543,155.14545454545453,281.56363636363636,233.7272727272727,194.74545454545452,3.6181818181818177,139.65454545454543,1288.6909090909091,172.5272727272727,164.29090909090908,122.58181818181816,283.56363636363636,183.4181818181818,355.8181818181818,213.19999999999996,142.45454545454544,145.65454545454543,144.83636363636364,193.9090909090909
2019-05-08 16:29:32,336.2545454545454,118.85454545454544,136.8181818181818,189.0181818181818,206.3272727272727,116.87272727272726,170.4,136.45454545454544,877.1090909090908,214.18181818181816,164.9090909090909,199.2,300.8,208.1090909090909,144.3272727272727,3.6181818181818177,142.54545454545453,1292.909090909091,146.96363636363637,212.43636363636364,130.03636363636363,309.78181818181815,161.16363636363636,374.10909090909087,200.5272727272727,155.4181818181818,159.49090909090907,158.1272727272727,173.74545454545452
2019-05-08 16:29:29,336.2545454545454,118.85454545454544,136.8181818181818,189.0181818181818,206.3272727272727,116.87272727272726,170.4,136.45454545454544,877.1090909090908,214.18181818181816,164.9090909090909,199.2,300.8,208.1090909090909,144.3272727272727,3.6181818181818177,142.54545454545453,1292.909090909091,146.96363636363637,212.43636363636364,130.03636363636363,309.78181818181815,161.16363636363636,374.10909090909087,200.5272727272727,155.4181818181818,159.49090909090907,158.1272727272727,173.74545454545452
2019-05-08 16:29:26,334.58181818181816,116.61818181818181,149.27272727272728,144.25454545454542,183.76363636363632,92.52727272727272,158.47272727272727,182.38181818181818,891.2181818181817,223.27272727272728,175.29090909090908,204.03636363636363,306.6545454545454,208.85454545454544,124.79999999999998,2.509090909090909,154.4181818181818,1338.509090909091,173.9272727272727,202.69090909090906,156.29090909090908,307.1272727272727,164.03636363636363,432.07272727272726,182.03636363636363,209.5272727272727,171.7090909090909,154.49090909090907,150.58181818181816
2019-05-08 16:29:23,334.58181818181816,116.61818181818181,149.27272727272728,144.25454545454542,183.76363636363632,92.52727272727272,158.47272727272727,182.38181818181818,891.2181818181817,223.27272727272728,175.29090909090908,204.03636363636363,306.6545454545454,208.85454545454544,124.79999999999998,2.509090909090909,154.4181818181818,1338.509090909091,173.9272727272727,202.69090909090906,156.29090909090908,307.1272727272727,164.03636363636363,432.07272727272726,182.03636363636363,209.5272727272727,171.7090909090909,154.49090909090907,150.58181818181816
2019-05-08 16:29:20,368.8,112.99999999999999,165.8181818181818,146.03636363636363,179.49090909090907,98.34545454545453,157.47272727272727,181.05454545454543,874.8545454545454,224.27272727272728,184.8181818181818,206.65454545454543,273.78181818181815,210.38181818181818,150.56363636363636,9.672727272727274,155.89090909090908,1290.2181818181816,174.67272727272726,199.3090909090909,169.36363636363635,333.18181818181813,171.38181818181818,415.49090909090904,170.4181818181818,233.09090909090907,178.16363636363633,152.09090909090907,158.74545454545452
2019-05-08 16:29:17,318.8181818181818,132.29090909090908,174.83636363636364,155.65454545454543,177.49090909090907,100.32727272727271,173.65454545454543,174.45454545454544,869.0363636363636,239.43636363636364,171.14545454545453,214.18181818181816,252.6363636363636,217.09090909090907,157.63636363636363,9.672727272727274,159.1090909090909,1295.909090909091,187.7272727272727,200.89090909090908,173.96363636363634,339.3454545454545,167.4181818181818,399.2363636363636,171.89090909090908,246.1090909090909,171.69090909090906,148.49090909090907,159.3090909090909
2019-05-08 16:29:14,318.8181818181818,132.29090909090908,174.83636363636364,155.65454545454543,177.49090909090907,100.32727272727271,173.65454545454543,174.45454545454544,869.0363636363636,239.43636363636364,171.14545454545453,214.18181818181816,252.6363636363636,217.09090909090907,157.63636363636363,9.672727272727274,159.1090909090909,1295.909090909091,187.7272727272727,200.89090909090908,173.96363636363634,339.3454545454545,167.4181818181818,399.2363636363636,171.89090909090908,246.1090909090909,171.69090909090906,148.49090909090907,159.3090909090909
2019-05-08 16:29:11,317.78181818181815,120.41818181818182,161.4181818181818,156.6,198.34545454545454,100.74545454545454,162.83636363636364,170.9090909090909,872.3636363636363,224.3090909090909,144.18181818181816,185.83636363636364,232.47272727272727,254.36363636363635,151.8181818181818,8.945454545454544,167.1090909090909,1349.0181818181816,189.05454545454543,222.27272727272728,218.9090909090909,332.9090909090909,136.36363636363635,372.54545454545456,125.29090909090908,276.49090909090904,197.1272727272727,146.27272727272728,148.8181818181818
2019-05-08 16:29:08,317.78181818181815,120.41818181818182,161.4181818181818,156.6,198.34545454545454,100.74545454545454,162.83636363636364,170.9090909090909,872.3636363636363,224.3090909090909,144.18181818181816,185.83636363636364,232.47272727272727,254.36363636363635,151.8181818181818,8.945454545454544,167.1090909090909,1349.0181818181816,189.05454545454543,222.27272727272728,218.9090909090909,332.9090909090909,136.36363636363635,372.54545454545456,125.29090909090908,276.49090909090904,197.1272727272727,146.27272727272728,148.8181818181818
2019-05-08 16:29:05,324.3454545454545,124.54545454545453,167.9090909090909,147.7272727272727,193.69090909090906,144.14545454545453,160.23636363636362,165.74545454545452,879.6363636363636,220.9272727272727,174.16363636363633,186.34545454545454,205.83636363636364,278,146.18181818181816,8.581818181818182,166.58181818181816,1346.090909090909,182.94545454545454,226.27272727272728,218.39999999999998,315.8181818181818,111.43636363636364,374.3636363636363,136.7090909090909,292.6909090909091,212.23636363636362,153.2181818181818,140.03636363636363
2019-05-08 16:29:02,337.10909090909087,94.34545454545453,169.27272727272728,136.7090909090909,190.3272727272727,126.67272727272727,154.03636363636363,181.7090909090909,861.4727272727272,203.07272727272726,188.87272727272727,206.54545454545453,198.36363636363635,316.1454545454545,125.74545454545454,8.581818181818182,212.18181818181816,1296.5272727272725,185.1272727272727,210.8181818181818,214.19999999999996,320.74545454545455,91.1090909090909,368.94545454545454,128.6181818181818,289.7090909090909,214.16363636363633,150.2181818181818,129.5090909090909
2019-05-08 16:28:59,337.10909090909087,94.34545454545453,169.27272727272728,136.7090909090909,190.3272727272727,126.67272727272727,154.03636363636363,181.7090909090909,861.4727272727272,203.07272727272726,188.87272727272727,206.54545454545453,198.36363636363635,316.1454545454545,125.74545454545454,8.581818181818182,212.18181818181816,1296.5272727272725,185.1272727272727,210.8181818181818,214.19999999999996,320.74545454545455,91.1090909090909,368.94545454545454,128.6181818181818,289.7090909090909,214.16363636363633,150.2181818181818,129.5090909090909
2019-05-08 16:28:56,362.8545454545454,95.54545454545453,161.47272727272727,115.61818181818181,189.16363636363633,144.4181818181818,174.43636363636364,176.89090909090908,850.5636363636363,198.47272727272727,183.5090909090909,214.87272727272727,137.94545454545454,247.3272727272727,111.38181818181816,8.527272727272727,197.16363636363633,1270.6363636363635,180.18181818181816,196.14545454545453,185.9090909090909,318.8,109.25454545454545,398.8909090909091,106.23636363636363,268.5090909090909,175.29090909090908,115.67272727272727,125.87272727272726
2019-05-08 16:28:53,362.8545454545454,95.54545454545453,161.47272727272727,115.61818181818181,189.16363636363633,144.4181818181818,174.43636363636364,176.89090909090908,850.5636363636363,198.47272727272727,183.5090909090909,214.87272727272727,137.94545454545454,247.3272727272727,111.38181818181816,8.527272727272727,197.16363636363633,1270.6363636363635,180.18181818181816,196.14545454545453,185.9090909090909,318.8,109.25454545454545,398.8909090909091,106.23636363636363,268.5090909090909,175.29090909090908,115.67272727272727,125.87272727272726
2019-05-08 16:28:50,343.7272727272727,125.38181818181816,164.43636363636364,116.54545454545453,212.58181818181816,183.89090909090908,174.43636363636364,169.65454545454543,825.3090909090909,217.27272727272728,189.6181818181818,231.3272727272727,99.05454545454545,220.96363636363634,72.9090909090909,7.7272727272727275,152.16363636363636,1263.7272727272725,151.45454545454544,187.6181818181818,243.39999999999998,247.1272727272727,125.45454545454545,428.9272727272727,88.9090909090909,245.14545454545453,157.2181818181818,118.58181818181816,129.5090909090909
2019-05-08 16:28:47,392.6727272727273,116.69090909090909,179.3090909090909,107.54545454545453,222.78181818181818,171.7272727272727,172.23636363636362,153.8181818181818,845.0727272727272,224.3272727272727,227.76363636363632,259.7090909090909,108.03636363636363,239.43636363636364,88.78181818181817,7.7272727272727275,158.4181818181818,1286.3272727272727,100.76363636363635,238.47272727272727,252.09090909090907,218.3090909090909,126.29090909090908,441.6909090909091,91.81818181818181,248.0181818181818,177.8181818181818,124.1090909090909,128.4181818181818
2019-05-08 16:28:44,392.6727272727273,116.69090909090909,179.3090909090909,107.54545454545453,222.78181818181818,171.7272727272727,172.23636363636362,153.8181818181818,845.0727272727272,224.3272727272727,227.76363636363632,259.7090909090909,108.03636363636363,239.43636363636364,88.78181818181817,7.7272727272727275,158.4181818181818,1286.3272727272727,100.76363636363635,238.47272727272727,252.09090909090907,218.3090909090909,126.29090909090908,441.6909090909091,91.81818181818181,248.0181818181818,177.8181818181818,124.1090909090909,128.4181818181818
2019-05-08 16:28:41,412.74545454545455,121.89090909090909,177.9272727272727,104.49090909090908,212.99999999999997,173.03636363636363,192.5272727272727,171.76363636363632,837.5272727272727,193.8,214.07272727272726,258.4363636363636,128.05454545454546,257.2181818181818,98.9090909090909,7.7272727272727275,160.2,1289.2181818181816,100.54545454545453,258.09090909090907,271.54545454545456,187.0181818181818,120.34545454545453,439.19999999999993,111.61818181818181,276.72727272727275,193.76363636363632,131.79999999999998,126.79999999999998
2019-05-08 16:28:38,412.74545454545455,121.89090909090909,177.9272727272727,104.49090909090908,212.99999999999997,173.03636363636363,192.5272727272727,171.76363636363632,837.5272727272727,193.8,214.07272727272726,258.4363636363636,128.05454545454546,257.2181818181818,98.9090909090909,7.7272727272727275,160.2,1289.2181818181816,100.54545454545453,258.09090909090907,271.54545454545456,187.0181818181818,120.34545454545453,439.19999999999993,111.61818181818181,276.72727272727275,193.76363636363632,131.79999999999998,126.79999999999998
2019-05-08 16:28:35,405.8727272727273,123.29090909090908,185.4,81,179.8181818181818,202.7272727272727,186.94545454545454,154.94545454545454,816.8,158.7272727272727,221.99999999999997,215.43636363636364,108.07272727272726,239.05454545454543,97.92727272727272,7.7272727272727275,216.89090909090908,1304.909090909091,118.1090909090909,229.5272727272727,261.47272727272724,134.6,121.32727272727271,495.6363636363636,125.14545454545454,298.10909090909087,191.78181818181818,132.18181818181816,146.98181818181817
2019-05-08 16:28:32,399.12727272727267,121.92727272727272,182.89090909090908,106.45454545454545,163.96363636363637,201.03636363636363,192.96363636363634,109.19999999999999,876.2181818181817,161.78181818181818,211.1090909090909,196.27272727272728,115.14545454545454,279.49090909090904,97.2,7.7272727272727275,204.6,1280,94.81818181818181,226.45454545454544,212.49090909090907,132.54545454545453,118.76363636363635,482.7272727272727,157.63636363636363,239.0181818181818,179.96363636363634,129.58181818181816,166.1090909090909
2019-05-08 16:28:29,399.12727272727267,121.92727272727272,182.89090909090908,106.45454545454545,163.96363636363637,201.03636363636363,192.96363636363634,109.19999999999999,876.2181818181817,161.78181818181818,211.1090909090909,196.27272727272728,115.14545454545454,279.49090909090904,97.2,7.7272727272727275,204.6,1280,94.81818181818181,226.45454545454544,212.49090909090907,132.54545454545453,118.76363636363635,482.7272727272727,157.63636363636363,239.0181818181818,179.96363636363634,129.58181818181816,166.1090909090909
2019-05-08 16:28:26,378.47272727272724,128.98181818181817,164.43636363636364,96.36363636363635,160.18181818181816,204.85454545454544,182.2,118.25454545454545,853.0363636363636,172.96363636363634,206.47272727272727,194,131.52727272727273,283.6,71.03636363636363,0.5636363636363636,202.38181818181818,1271.2181818181816,94.7090909090909,224.16363636363633,198.47272727272727,107.72727272727272,132.34545454545454,454.6181818181818,153.94545454545454,224.29090909090908,177.6181818181818,148.3272727272727,186.9090909090909
2019-05-08 16:28:23,378.47272727272724,128.98181818181817,164.43636363636364,96.36363636363635,160.18181818181816,204.85454545454544,182.2,118.25454545454545,853.0363636363636,172.96363636363634,206.47272727272727,194,131.52727272727273,283.6,71.03636363636363,0.5636363636363636,202.38181818181818,1271.2181818181816,94.7090909090909,224.16363636363633,198.47272727272727,107.72727272727272,132.34545454545454,454.6181818181818,153.94545454545454,224.29090909090908,177.6181818181818,148.3272727272727,186.9090909090909
2019-05-08 16:28:20,399.6181818181818,109.69090909090909,156.1272727272727,92.56363636363635,165.56363636363636,198,165.25454545454542,143.45454545454544,871.3090909090909,173.78181818181818,229.19999999999996,179.25454545454542,133.18181818181816,296.49090909090904,81.67272727272727,0.5636363636363636,191.43636363636364,1310.9454545454544,82.78181818181818,245.1090909090909,193.63636363636363,97.43636363636364,132.43636363636364,490.4181818181818,154.47272727272727,246.87272727272727,177.87272727272727,153.5272727272727,195.05454545454543
2019-05-08 16:28:17,398.6181818181818,107.54545454545453,169.07272727272726,99.78181818181817,139.85454545454544,206.7090909090909,160.1090909090909,202.4181818181818,862.3272727272727,203.8,239.03636363636363,196.1272727272727,133.39999999999998,249.4181818181818,81.41818181818182,5.8545454545454545,199.78181818181818,1271.3090909090909,88.38181818181816,224.59999999999997,189.6,86.56363636363635,130.9090909090909,512.7090909090908,155.67272727272726,240.05454545454543,153.07272727272726,154.85454545454544,224.45454545454544
2019-05-08 16:28:14,398.6181818181818,107.54545454545453,169.07272727272726,99.78181818181817,139.85454545454544,206.7090909090909,160.1090909090909,202.4181818181818,862.3272727272727,203.8,239.03636363636363,196.1272727272727,133.39999999999998,249.4181818181818,81.41818181818182,5.8545454545454545,199.78181818181818,1271.3090909090909,88.38181818181816,224.59999999999997,189.6,86.56363636363635,130.9090909090909,512.7090909090908,155.67272727272726,240.05454545454543,153.07272727272726,154.85454545454544,224.45454545454544
2019-05-08 16:28:11,396.74545454545455,102.69090909090909,169,107.39999999999999,142.9272727272727,159.67272727272726,135.6,200.49090909090907,839.7636363636362,213.07272727272726,214.09090909090907,223.19999999999996,146.43636363636364,224.56363636363633,80.94545454545454,5.8545454545454545,199.9272727272727,1278.4545454545453,108.47272727272727,205.98181818181817,206.89090909090908,79.67272727272727,133.54545454545453,513.4181818181818,135.8181818181818,247.99999999999997,140.89090909090908,134.2,223.34545454545454
2019-05-08 16:28:08,396.74545454545455,102.69090909090909,169,107.39999999999999,142.9272727272727,159.67272727272726,135.6,200.49090909090907,839.7636363636362,213.07272727272726,214.09090909090907,223.19999999999996,146.43636363636364,224.56363636363633,80.94545454545454,5.8545454545454545,199.9272727272727,1278.4545454545453,108.47272727272727,205.98181818181817,206.89090909090908,79.67272727272727,133.54545454545453,513.4181818181818,135.8181818181818,247.99999999999997,140.89090909090908,134.2,223.34545454545454
2019-05-08 16:28:05,386.78181818181815,102.72727272727272,166.16363636363636,113.58181818181816,156.7272727272727,168.6,153.69090909090906,187.3272727272727,877.8545454545454,232.94545454545454,185.23636363636362,229.27272727272728,160.18181818181816,187.8,81.8,6.545454545454545,189.03636363636363,1275.3454545454545,107.56363636363635,212.27272727272728,214.5090909090909,77.56363636363635,134.34545454545454,522.5454545454545,129.3090909090909,296.92727272727274,134.79999999999998,156.3090909090909,234.96363636363634
2019-05-08 16:28:02,384.0545454545454,121.09090909090908,155.2181818181818,121.98181818181817,177.7090909090909,177.1272727272727,134.94545454545454,201.6,923.1090909090908,266.56363636363636,201.03636363636363,211.94545454545454,201.3090909090909,219.47272727272727,107.58181818181816,7.563636363636363,191.54545454545453,1303.6545454545453,150.6181818181818,214.67272727272726,222.16363636363633,77.47272727272727,144.14545454545453,469.8545454545454,136.9090909090909,329.10909090909087,162.3090909090909,177.63636363636363,245.6363636363636
2019-05-08 16:27:59,384.0545454545454,121.09090909090908,155.2181818181818,121.98181818181817,177.7090909090909,177.1272727272727,134.94545454545454,201.6,923.1090909090908,266.56363636363636,201.03636363636363,211.94545454545454,201.3090909090909,219.47272727272727,107.58181818181816,7.563636363636363,191.54545454545453,1303.6545454545453,150.6181818181818,214.67272727272726,222.16363636363633,77.47272727272727,144.14545454545453,469.8545454545454,136.9090909090909,329.10909090909087,162.3090909090909,177.63636363636363,245.6363636363636
2019-05-08 16:27:56,406.8727272727273,97.83636363636363,178.96363636363634,120.85454545454544,139.43636363636364,138.05454545454543,117.58181818181816,210.49090909090907,893.9454545454545,245.9090909090909,194.45454545454544,174.34545454545454,198.3090909090909,223.05454545454543,142.45454545454544,8.345454545454546,185.8,1293.4545454545453,152.47272727272727,204.4181818181818,162.5090909090909,85.58181818181816,143.23636363636362,455.30909090909086,137.4,328.98181818181814,159.2181818181818,194.18181818181816,230.49090909090907
2019-05-08 16:27:53,406.8727272727273,97.83636363636363,176.6486103030303,120.85454545454544,139.43636363636364,137.9393678787879,117.58181818181816,210.49090909090907,893.9454545454545,245.9090909090909,194.45454545454544,174.34545454545454,198.3090909090909,223.05454545454543,142.2738878787879,8.345454545454546,185.8,1293.4545454545453,152.47272727272727,204.4181818181818,162.5090909090909,85.58181818181816,143.23636363636362,455.30909090909086,137.4,328.98181818181814,159.2181818181818,189.75898181818184,230.49090909090907
2019-05-08 16:27:50,375.8,117.69090909090909,143.63636363636363,120.59999999999998,140.43636363636364,134.25454545454545,117.01818181818182,231.18181818181816,876.9090909090908,226.63636363636363,152.25454545454542,159.85454545454544,247.07272727272726,222.54545454545453,123.57945212121211,8.818181818181817,168.7272727272727,1292.2545454545455,144.4,155.1090909090909,158.7090909090909,85.8,143.0181818181818,407.6545454545454,156.29090909090908,338.52727272727265,149.36363636363637,177.8297266666667,252.27272727272728
2019-05-08 16:27:47,385,122.0181818181818,143.58181818181816,121.23636363636363,141.78181818181818,124.34545454545453,137.0181818181818,212.9272727272727,893.6545454545453,199.4,151.89090909090908,207.98181818181817,239.87272727272727,203.85454545454544,114.09090909090908,10.054545454545455,167.5090909090909,1292.9454545454544,144.2181818181818,136.83636363636364,157.1272727272727,140.25454545454542,147.2,390.6909090909091,136.85454545454544,304.6909090909091,130.6181818181818,169.96363636363634,257.8909090909091
2019-05-08 16:27:44,367.21216666666675,122.0181818181818,143.18003212121212,120.19765575757576,141.78181818181818,121.16897636363635,132.27761454545455,212.9272727272727,893.6545454545453,199.4,151.89090909090908,205.7858854545455,229.5717315151515,203.85454545454544,109.7954393939394,10.054545454545455,163.49050727272729,1292.9454545454544,144.2181818181818,135.5724690909091,157.1272727272727,139.56920363636362,147.2,390.6909090909091,132.62298363636364,304.6909090909091,126.82982787878788,164.42663757575758,251.04831272727273
2019-05-08 16:27:41,361.74115212121217,157.5172212121212,127.50897151515152,116.47272727272727,129.79999999999998,94.18079818181819,114.78153696969697,217.7272727272727,876.0909090909091,202.88077818181816,152.09090909090907,209.09792848484847,234.46117393939394,181.54545454545453,111.16330363636362,11,103.87107272727273,1302.7818181818182,124.72727272727272,115.49090909090908,154.48370787878787,140.36201878787878,182.14026727272727,356.8909090909091,114.6405018181818,259.268123030303,116.57147030303032,147.71236,234.82963575757574
2019-05-08 16:27:38,343.33297030303027,149.48540303030305,121.01169878787877,111.40496606060607,129.79999999999998,89.42352545454544,108.99608242424242,217.7272727272727,876.0909090909091,192.59350545454544,152.09090909090907,198.44520121212125,222.54026484848484,181.54545454545453,105.52784909090909,11,98.66198181818183,1302.7818181818182,124.72727272727272,110.2102109090909,146.6818896969697,133.25383696969698,172.85935818181818,350.1351642424242,108.84777454545454,246.0435775757576,110.68601575757575,140.25236,223.0559993939394
2019-05-08 16:27:35,309.97486363636364,152.86391393939397,113.46946303030305,86.38913939393939,133.55231696969696,89.56523333333332,91.44013515151515,222.28157696969694,792.1639290909092,182.40492545454543,163.33452242424244,197.6926939393939,199.6318096969697,152.33693393939396,106.73884727272727,11.694096666666667,97.72301636363636,1268.2842769696972,128.9422,101.90256787878789,147.48562303030303,134.72866666666667,175.94229636363642,315.42831212121206,76.43456727272728,253.29258484848486,112.12399393939396,122.39982303030301,206.91814848484853
2019-05-08 16:27:32,300.7051073333333,126.33258133333332,105.43324733333333,86.38838799999999,135.96043600000002,74.54084600000002,83.64677666666667,218.78517666666664,773.4905686666666,172.884718,158.016258,203.29110133333333,184.96413933333332,151.21547333333334,108.33380733333335,12.202699999999998,99.031456,1219.5061113333334,130.9574146666667,102.33313466666665,150.616368,136.462114,151.510328,307.0834086666666,77.31221133333334,253.19391,105.28895200000001,102.85461133333334,178.37633
2019-05-08 16:27:29,284.21610733333335,119.40458133333331,99.65424733333334,81.670388,128.514436,70.459846,79.06177666666666,206.8001766666667,731.3935686666666,163.41171799999998,149.35325800000004,192.1431013333334,174.82313933333333,142.92547333333331,102.39480733333333,11.530477777777778,93.615456,1153.6231113333333,123.77941466666668,96.73513466666668,142.368368,128.983114,143.202328,290.2464086666667,73.07921133333333,239.30891000000003,99.51695199999999,97.22161133333333,168.62133
2019-05-08 16:27:26,273.8396081481481,113.3567525925926,101.34047037037038,67.26328962962963,125.7867311111111,69.62718296296296,80.4197362962963,177.88811259259262,677.0986214814815,146.72961037037035,120.85574296296296,197.3323785185185,179.20316148148146,124.57122000000001,86.20938740740739,12.082204166666667,89.97783481481481,1053.7290674074075,117.35533185185183,74.90086074074073,145.89446222222222,131.1336925925926,138.93085111111114,261.3918244444444,68.54500518518518,208.67720888888886,82.4217651851852,93.55997851851852,161.86937333333333
2019-05-08 16:27:23,256.97405259259256,106.37453037037038,95.10158148148147,63.14217851851852,118.05006444444443,65.34607185185186,75.46862518518519,166.9458903703704,635.753065925926,137.70072148148148,113.41463185185187,185.17793407407407,168.1676059259259,116.90122000000001,80.90160962962962,11.325954166666667,84.45227925925926,989.9412896296296,110.1308874074074,70.30308296296295,136.9211288888889,123.06147037037039,130.37418444444447,245.29515777777775,64.33056074074074,195.82387555555553,77.34732074074074,87.80553407407407,151.92937333333333
2019-05-08 16:27:20,247.21692333333334,108.8076125,78.98680333333336,53.82812083333333,119.36300166666666,56.49469333333334,75.2518525,108.02574416666667,605.5188741666666,112.4801975,107.18527416666667,163.47771916666667,168.2967866666667,111.29495666666666,81.282945,6.010558095238096,66.39407,926.0072316666667,106.77496083333332,67.01787333333333,100.53805166666666,117.76857166666667,125.51208083333331,212.46917750000003,63.2018375,170.34498083333332,76.51500166666666,87.80543583333333,116.06812916666667
2019-05-08 16:27:17,234.39828952380952,113.55294666666666,74.50986857142857,44.56377333333333,118.68907809523809,55.35136095238095,77.46110000000002,112.1016038095238,586.1079142857143,99.35495523809524,99.76535809523808,141.9253276190476,161.76985333333332,115.75798095238095,84.47441333333333,6.488984444444444,67.61870285714286,865.8356333333334,90.21669714285714,62.214450476190486,85.05472666666668,121.50026476190477,128.44691142857144,189.4783638095238,64.40628571428572,147.84222,70.78805523809524,90.86938190476191,118.94903333333335
2019-05-08 16:27:14,216.6897180952381,104.97294666666667,68.88415428571429,41.22377333333334,109.73479238095238,51.17850380952382,71.61110000000001,103.65017523809523,542.2650571428572,91.85924095238096,92.23107238095238,131.20247047619046,149.54985333333335,107.01512380952381,78.09441333333334,5.965651111111111,62.53013142857144,801.7856333333333,83.40526857142858,57.5330219047619,78.64472666666668,112.32597904761903,118.7426257142857,175.1669352380952,59.54914285714286,136.67222,65.44234095238096,84.01366761904761,109.99903333333333
2019-05-08 16:27:11,209.27508333333333,110.19040555555554,57.01628666666667,33.315822222222224,99.72142666666666,44.37131888888889,55.74530555555556,98.38401,478.8452666666666,73.23516333333332,90.82661333333333,110.93719555555555,144.5000388888889,107.48840222222222,79.98914444444445,5.740431999999999,26.492888888888892,747.9199177777776,86.36893444444443,50.64517666666666,72.85252333333334,108.40162777777776,124.11685777777778,176.4903088888889,47.142043333333326,94.85576111111111,61.39908111111111,64.49445888888889,100.4874
2019-05-08 16:27:08,190.65008333333336,100.38207222222222,51.946286666666666,30.38248888888889,90.86142666666667,40.432985555555554,50.78697222222222,89.64901000000002,436.7452666666667,66.73016333333334,82.74661333333333,101.06386222222223,131.64170555555557,97.9250688888889,72.87247777777776,5.188432000000001,24.159555555555553,682.963251111111,78.68726777777779,46.160176666666665,66.38752333333333,98.75996111111111,113.07019111111113,160.78697555555559,42.95704333333333,86.41409444444444,55.93741444444445,58.766125555555554,91.58739999999999
2019-05-08 16:27:05,167.39951733333334,86.93299066666667,53.542272000000004,20.80779066666667,74.06133333333332,13.742284,51.03278533333334,79.24289733333333,361.31534000000005,34.696839999999995,59.488109333333334,105.710436,98.63461600000001,67.114292,50.20184533333334,3.9686850000000002,21.389209333333334,598.704156,38.08498933333333,38.065204,61.205864,83.15706933333334,90.91970400000001,166.232604,35.568308,58.69769733333333,30.72091866666667,39.684278666666664,83.51834000000001
2019-05-08 16:27:02,131.52177166666667,84.710225,12.971371666666668,18.869585000000004,79.43941666666667,12.050118333333332,54.17978333333334,70.80003833333333,331.59313000000003,36.41098166666667,64.21972166666667,115.27008499999998,100.69043500000001,51.87072166666667,12.378418333333334,3.601008888888889,20.597438333333333,556.3910083333334,28.794758333333334,18.728421666666666,65.827105,78.68080333333334,55.871395,123.32243833333334,35.38972833333334,61.86066000000001,33.00124833333333,11.696315,73.39634833333335
2019-05-08 16:26:59,115.55427166666666,74.422725,11.403871666666667,16.622085000000002,69.81441666666666,10.602618333333334,47.60478333333334,62.23253833333333,292.03812999999997,32.00848166666667,56.42722166666666,101.27258499999999,88.467935,45.578221666666664,10.880918333333335,3.114342222222222,18.12993833333333,491.0285083333334,25.307258333333337,16.485921666666666,57.859605,69.13580333333333,49.088895,108.35493833333332,31.10722833333333,54.35066,28.99874833333333,10.293815,64.54384833333333
2019-05-08 16:26:56,62.0817,59.559408888888896,11.327017777777778,12.873551111111112,52.28431777777779,8.73441333333333,51.05398888888888,44.186191111111114,239.50879555555557,31.47542888888889,61.624637777777785,76.59125555555556,29.858813333333334,27.59427777777778,5.742502222222223,3.8062666666666667,11.917644444444445,421.9316022222222,26.61371777777778,12.981306666666665,56.74284444444445,74.82967333333333,53.40573555555556,106.01378222222223,7.6125333333333325,34.64540888888889,7.591526666666666,8.023935555555555,19.630177777777778
2019-05-08 16:26:53,52.1317,50.006075555555555,9.520351111111113,10.866884444444446,43.92765111111112,7.354413333333334,42.87065555555556,37.13952444444444,202.03546222222224,26.452095555555555,51.74797111111112,64.30792222222223,25.078813333333336,23.177611111111112,4.829168888888889,3.2062666666666666,10.050977777777778,357.1682688888888,22.357051111111115,10.941306666666666,47.67617777777778,62.83967333333332,44.84240222222222,89.02044888888891,6.412533333333332,29.092075555555553,6.381526666666667,6.7606022222222215,16.56351111111111
