timestamp,consul_productpage-v1_1
2019-05-08 16:32:38,18023.654545454545
2019-05-08 16:32:35,18023.654545454545
2019-05-08 16:32:32,17923.600000000002
2019-05-08 16:32:29,17923.600000000002
2019-05-08 16:32:26,17864.18181818182
2019-05-08 16:32:23,18110.145454545454
2019-05-08 16:32:20,18110.145454545454
2019-05-08 16:32:17,17830.236363636363
2019-05-08 16:32:14,17830.236363636363
2019-05-08 16:32:11,18066.345454545455
2019-05-08 16:32:08,17755.945454545454
2019-05-08 16:32:05,17755.945454545454
2019-05-08 16:32:02,17892.8
2019-05-08 16:31:59,17892.8
2019-05-08 16:31:56,17710.090909090908
2019-05-08 16:31:53,18309.30909090909
2019-05-08 16:31:50,18309.30909090909
2019-05-08 16:31:47,18054.8
2019-05-08 16:31:44,18054.8
2019-05-08 16:31:41,17838.69090909091
2019-05-08 16:31:38,17657.2
2019-05-08 16:31:35,17657.2
2019-05-08 16:31:32,17661.181818181816
2019-05-08 16:31:29,17661.181818181816
2019-05-08 16:31:26,17631.999999999996
2019-05-08 16:31:23,17655.981818181815
2019-05-08 16:31:20,17655.981818181815
2019-05-08 16:31:17,17653.70909090909
2019-05-08 16:31:14,17653.70909090909
2019-05-08 16:31:11,17545.854545454546
2019-05-08 16:31:08,17641.054545454543
2019-05-08 16:31:05,17641.054545454543
2019-05-08 16:31:02,17587.41818181818
2019-05-08 16:30:59,17587.41818181818
2019-05-08 16:30:56,17476.70909090909
2019-05-08 16:30:53,17845.01818181818
2019-05-08 16:30:50,17845.01818181818
2019-05-08 16:30:47,18242.054545454546
2019-05-08 16:30:44,18242.054545454546
2019-05-08 16:30:41,18109.163636363635
2019-05-08 16:30:38,18111.272727272728
2019-05-08 16:30:35,18111.272727272728
2019-05-08 16:30:32,18465.236363636363
2019-05-08 16:30:29,18465.236363636363
2019-05-08 16:30:26,17973.618181818183
2019-05-08 16:30:23,18172.4
2019-05-08 16:30:20,18172.4
2019-05-08 16:30:17,18594
2019-05-08 16:30:14,18594
2019-05-08 16:30:11,18251.181818181816
2019-05-08 16:30:08,18404.34545454545
2019-05-08 16:30:05,18404.34545454545
2019-05-08 16:30:02,18192.490909090906
2019-05-08 16:29:59,18192.490909090906
2019-05-08 16:29:56,17907.545454545452
2019-05-08 16:29:53,17584.363636363636
2019-05-08 16:29:50,17584.363636363636
2019-05-08 16:29:47,18029.127272727274
2019-05-08 16:29:44,18029.127272727274
2019-05-08 16:29:41,17941.52727272727
2019-05-08 16:29:38,17392.654545454545
2019-05-08 16:29:35,17392.654545454545
2019-05-08 16:29:32,18287.854545454546
2019-05-08 16:29:29,18287.854545454546
2019-05-08 16:29:26,17829.61818181818
2019-05-08 16:29:23,17452.145454545454
2019-05-08 16:29:20,17452.145454545454
2019-05-08 16:29:17,17739.945454545454
2019-05-08 16:29:14,17739.945454545454
2019-05-08 16:29:11,17561.181818181816
2019-05-08 16:29:08,17608.163636363635
2019-05-08 16:29:05,17608.163636363635
2019-05-08 16:29:02,17991.30909090909
2019-05-08 16:28:59,17991.30909090909
2019-05-08 16:28:56,18200.090909090908
2019-05-08 16:28:53,18186.50909090909
2019-05-08 16:28:50,18186.50909090909
2019-05-08 16:28:47,17774.436363636363
2019-05-08 16:28:44,17774.436363636363
2019-05-08 16:28:41,18223.472727272725
2019-05-08 16:28:38,17471.872727272726
2019-05-08 16:28:35,17471.872727272726
2019-05-08 16:28:32,17953.763636363634
2019-05-08 16:28:29,17953.763636363634
2019-05-08 16:28:26,18319.01818181818
2019-05-08 16:28:23,17794.181818181816
2019-05-08 16:28:20,17794.181818181816
2019-05-08 16:28:17,18573.563636363637
2019-05-08 16:28:14,18573.563636363637
2019-05-08 16:28:11,18364.745454545453
2019-05-08 16:28:08,18466.163636363635
2019-05-08 16:28:05,18466.163636363635
2019-05-08 16:28:02,18049.981818181815
2019-05-08 16:27:59,18049.981818181815
2019-05-08 16:27:56,17929.145454545454
2019-05-08 16:27:53,18054.14545454545
2019-05-08 16:27:50,18054.14545454545
2019-05-08 16:27:47,17969.10909090909
2019-05-08 16:27:44,17969.10909090909
2019-05-08 16:27:41,18546.236363636363
2019-05-08 16:27:38,17793.090909090908
2019-05-08 16:27:35,17793.090909090908
2019-05-08 16:27:32,17919.85929212121
2019-05-08 16:27:29,17854.66729212121
2019-05-08 16:27:26,18188.829866666667
2019-05-08 16:27:23,17290.43033030303
2019-05-08 16:27:20,17048.796625757575
2019-05-08 16:27:17,16429.92157296802
2019-05-08 16:27:14,15573.721379714243
2019-05-08 16:27:11,14445.724625262343
2019-05-08 16:27:08,13873.918126151977
2019-05-08 16:27:05,13016.968045970634
2019-05-08 16:27:02,11906.69158295248
2019-05-08 16:26:59,11067.15536014134
2019-05-08 16:26:56,11881.178642010018
2019-05-08 16:26:53,11998.535361865606
2019-05-08 16:26:50,11609.752292883228
2019-05-08 16:26:47,11390.038902909566
2019-05-08 16:26:44,11106.432260778194
2019-05-08 16:26:41,11883.482323611028
2019-05-08 16:26:38,11782.135548757611
2019-05-08 16:26:35,11803.903208445572
