timestamp,ttorrent-ubuntu
2019-05-12 02:06:48,137748.08
2019-05-12 02:06:45,141145.3662793869
2019-05-12 02:06:42,140643.25454545455
2019-05-12 02:06:39,140643.25454545455
2019-05-12 02:06:36,139054.65454545454
2019-05-12 02:06:33,139054.65454545454
2019-05-12 02:06:30,141577.48322696774
2019-05-12 02:06:27,144358.07272727272
2019-05-12 02:06:24,144358.07272727272
2019-05-12 02:06:21,139623.87272727274
2019-05-12 02:06:18,139623.87272727274
2019-05-12 02:06:15,138838.34545454546
2019-05-12 02:06:12,137902.4
2019-05-12 02:06:09,137902.4
2019-05-12 02:06:06,138522.32727272727
2019-05-12 02:06:03,138522.32727272727
2019-05-12 02:06:00,131260.20398887334
2019-05-12 02:05:57,137077.12727272726
2019-05-12 02:05:54,137077.12727272726
2019-05-12 02:05:51,134053.2727272727
2019-05-12 02:05:48,134053.2727272727
2019-05-12 02:05:45,131368.7339769814
2019-05-12 02:05:42,131852.92031213056
2019-05-12 02:05:39,131852.92031213056
2019-05-12 02:05:36,128118.16148797295
2019-05-12 02:05:33,128118.16148797295
2019-05-12 02:05:30,126033.4909090909
2019-05-12 02:05:27,129719.67272727271
2019-05-12 02:05:24,129719.67272727271
2019-05-12 02:05:21,129053.10909090909
2019-05-12 02:05:18,129053.10909090909
2019-05-12 02:05:15,129113.76363636363
2019-05-12 02:05:12,125487.74545454545
2019-05-12 02:05:09,125487.74545454545
2019-05-12 02:05:06,132033.23636363633
2019-05-12 02:05:03,132033.23636363633
2019-05-12 02:05:00,129513.97298132694
2019-05-12 02:04:57,131492.50013636114
2019-05-12 02:04:54,131492.50013636114
2019-05-12 02:04:51,133988.43657388046
2019-05-12 02:04:48,133988.43657388046
2019-05-12 02:04:45,134733.71135706885
2019-05-12 02:04:42,136289.74545454542
2019-05-12 02:04:39,136289.74545454542
2019-05-12 02:04:36,135098.8727272727
2019-05-12 02:04:33,135098.8727272727
2019-05-12 02:04:30,138242.32727272727
2019-05-12 02:04:27,136379.47272727272
2019-05-12 02:04:24,136379.47272727272
2019-05-12 02:04:21,140290.2909090909
2019-05-12 02:04:18,140290.2909090909
2019-05-12 02:04:15,141702.72727272724
2019-05-12 02:04:12,141750.45454545453
2019-05-12 02:04:09,141750.45454545453
2019-05-12 02:04:06,145163.28794021928
2019-05-12 02:04:03,145163.28794021928
2019-05-12 02:04:00,141705.30909090908
2019-05-12 02:03:57,145647.45454545453
2019-05-12 02:03:54,145647.45454545453
2019-05-12 02:03:51,145840.21818181817
2019-05-12 02:03:48,145840.21818181817
2019-05-12 02:03:45,146500.4
2019-05-12 02:03:42,148214.4039352231
2019-05-12 02:03:39,148177.83690673165
2019-05-12 02:03:36,145303.9864692445
2019-05-12 02:03:33,145267.4267380499
2019-05-12 02:03:30,150957.43632585774
2019-05-12 02:03:27,147366.28810788452
2019-05-12 02:03:24,141041.79198177173
2019-05-12 02:03:21,134370.83470678038
2019-05-12 02:03:18,127409.93781777834
2019-05-12 02:03:15,118215.34112637339
2019-05-12 02:03:12,108198.98358439839
2019-05-12 02:03:09,102172.6571203398
2019-05-12 02:03:06,103749.93151145724
2019-05-12 02:03:03,100298.60662443511
2019-05-12 02:03:00,91715.36028323208
2019-05-12 02:02:57,83701.96642313113
2019-05-12 02:02:54,80430.64655528718
2019-05-12 02:02:51,74443.92963088368
2019-05-12 02:02:48,71253.39641607404
2019-05-12 02:02:45,65048.14608535846
2019-05-12 02:02:42,55728.34202777778
2019-05-12 02:02:39,53897.15869444445
