timestamp,200,302
2019-05-07 22:41:07,5.472727272727273,1.0545454545454545
2019-05-07 22:41:04,5.527272727272727,1.0545454545454545
2019-05-07 22:41:01,5.6,1.0727272727272728
2019-05-07 22:40:58,5.6,1.0727272727272728
2019-05-07 22:40:55,5.509090909090909,1.0545454545454545
2019-05-07 22:40:52,5.509090909090909,1.0545454545454545
2019-05-07 22:40:49,5.509090909090909,1.0363636363636362
2019-05-07 22:40:46,5.581818181818182,1.0727272727272728
2019-05-07 22:40:43,5.581818181818182,1.0727272727272728
2019-05-07 22:40:40,5.509090909090909,1.0545454545454545
2019-05-07 22:40:37,5.509090909090909,1.0545454545454545
2019-05-07 22:40:34,5.527272727272727,1.0363636363636362
2019-05-07 22:40:31,5.6,1.0545454545454545
2019-05-07 22:40:28,5.6,1.0545454545454545
2019-05-07 22:40:25,5.527272727272727,1.0545454545454545
2019-05-07 22:40:22,5.527272727272727,1.0545454545454545
2019-05-07 22:40:19,5.472727272727273,1.018181818181818
2019-05-07 22:40:16,5.618181818181817,1.0545454545454545
2019-05-07 22:40:13,5.618181818181817,1.0545454545454545
2019-05-07 22:40:10,5.509090909090909,1.0363636363636362
2019-05-07 22:40:07,5.509090909090909,1.0363636363636362
2019-05-07 22:40:04,5.472727272727273,1.018181818181818
2019-05-07 22:40:01,5.6,1.0363636363636362
2019-05-07 22:39:58,5.6,1.0363636363636362
2019-05-07 22:39:55,5.5272727272727264,1.0545454545454545
2019-05-07 22:39:52,5.5272727272727264,1.0545454545454545
2019-05-07 22:39:49,5.472727272727273,1.018181818181818
2019-05-07 22:39:46,5.581818181818182,1.0363636363636362
2019-05-07 22:39:43,5.581818181818182,1.0363636363636362
2019-05-07 22:39:40,5.509090909090909,1.0545454545454545
2019-05-07 22:39:37,5.509090909090909,1.0545454545454545
2019-05-07 22:39:34,5.509090909090909,1.0363636363636362
2019-05-07 22:39:31,5.581818181818182,1.0363636363636362
2019-05-07 22:39:28,5.581818181818182,1.0363636363636362
2019-05-07 22:39:25,5.581818181818182,1.0727272727272728
2019-05-07 22:39:22,5.581818181818182,1.0727272727272728
2019-05-07 22:39:19,5.527272727272727,1.0363636363636362
2019-05-07 22:39:16,5.545454545454545,1.0545454545454545
2019-05-07 22:39:13,5.545454545454545,1.0545454545454545
2019-05-07 22:39:10,5.636363636363636,1.0909090909090908
2019-05-07 22:39:07,5.636363636363636,1.0909090909090908
2019-05-07 22:39:04,5.52767473998109,1.0546221543384973
2019-05-07 22:39:01,5.545454545454545,1.0545454545454545
2019-05-07 22:38:58,5.545454545454545,1.0545454545454545
2019-05-07 22:38:55,5.636363636363636,1.0909090909090908
2019-05-07 22:38:52,5.636363636363636,1.0909090909090908
2019-05-07 22:38:49,5.527482424242424,1.0365733333333331
2019-05-07 22:38:46,5.529323905723906,1.0384148148148147
2019-05-07 22:38:43,5.527101683501683,1.0361925925925926
2019-05-07 22:38:40,5.620034848484847,1.074580303030303
2019-05-07 22:38:37,5.617534848484848,1.072080303030303
2019-05-07 22:38:34,5.456143722943723,1.0379619047619046
2019-05-07 22:38:31,5.531864646464646,1.0409555555555554
2019-05-07 22:38:28,5.528531313131314,1.0376222222222222
2019-05-07 22:38:25,5.622964848484847,1.077510303030303
2019-05-07 22:38:22,5.618964848484848,1.073510303030303
2019-05-07 22:38:19,5.514160606060606,1.0414333333333332
2019-05-07 22:38:16,5.539486868686868,1.0485777777777776
2019-05-07 22:38:13,5.532820202020202,1.041911111111111
2019-05-07 22:38:10,5.606233462787769,1.0792899677692251
2019-05-07 22:38:07,5.596237461188409,1.0692939661698648
2019-05-07 22:38:04,5.53210909090909,1.059381818181818
2019-05-07 22:38:01,5.527272727272727,1.018181818181818
2019-05-07 22:37:58,5.527272727272727,1.018181818181818
2019-05-07 22:37:55,5.6,1.0727272727272728
2019-05-07 22:37:52,5.6,1.0727272727272728
2019-05-07 22:37:49,5.527272727272727,1.0545454545454545
2019-05-07 22:37:46,5.545454545454545,1.0545454545454545
2019-05-07 22:37:43,5.545454545454545,1.0545454545454545
2019-05-07 22:37:40,5.618181818181817,1.0545454545454545
2019-05-07 22:37:37,5.618181818181817,1.0545454545454545
2019-05-07 22:37:34,5.527272727272727,1.0545454545454545
2019-05-07 22:37:31,5.472727272727273,1.018181818181818
2019-05-07 22:37:28,5.472727272727273,1.018181818181818
2019-05-07 22:37:25,5.618181818181817,1.0545454545454545
2019-05-07 22:37:22,5.618181818181817,1.0545454545454545
2019-05-07 22:37:19,5.527272727272727,1.0545454545454545
2019-05-07 22:37:16,5.49090909090909,1.0363636363636362
2019-05-07 22:37:13,5.49090909090909,1.0363636363636362
2019-05-07 22:37:10,5.6,1.0545454545454545
2019-05-07 22:37:07,5.6,1.0545454545454545
2019-05-07 22:37:04,5.527272727272727,1.0727272727272728
2019-05-07 22:37:01,5.49090909090909,1.0363636363636362
2019-05-07 22:36:58,5.49090909090909,1.0363636363636362
2019-05-07 22:36:55,5.581818181818182,1.0545454545454545
2019-05-07 22:36:52,5.581818181818182,1.0545454545454545
2019-05-07 22:36:49,5.509090909090909,1.0545454545454545
2019-05-07 22:36:46,5.527272727272727,1.0545454545454545
2019-05-07 22:36:43,5.527272727272727,1.0545454545454545
2019-05-07 22:36:40,5.581818181818182,1.0545454545454545
2019-05-07 22:36:37,5.581818181818182,1.0545454545454545
2019-05-07 22:36:34,5.581818181818182,1.0909090909090908
2019-05-07 22:36:31,5.509090909090909,1.0545454545454545
2019-05-07 22:36:28,5.509090909090909,1.0545454545454545
2019-05-07 22:36:25,5.581818181818182,1.0545454545454545
2019-05-07 22:36:22,5.581818181818182,1.0545454545454545
2019-05-07 22:36:19,5.618181818181817,1.0909090909090908
2019-05-07 22:36:16,5.545454545454545,1.0545454545454545
2019-05-07 22:36:13,5.545454545454545,1.0545454545454545
2019-05-07 22:36:10,5.527272727272727,1.0545454545454545
2019-05-07 22:36:07,5.527272727272727,1.0545454545454545
2019-05-07 22:36:04,5.618181818181817,1.0909090909090908
2019-05-07 22:36:01,5.536773445088877,1.0545262813403393
2019-05-07 22:35:58,5.325736233644236,1.023902595710381
2019-05-07 22:35:55,5.043568024639507,0.9582388352232954
2019-05-07 22:35:52,4.766572764544709,0.9062398752024959
2019-05-07 22:35:49,4.519388416553706,0.8752879565639283
2019-05-07 22:35:46,4.201734319022976,0.8096314258810196
2019-05-07 22:35:43,3.9253116224475337,0.757132738348208
2019-05-07 22:35:40,3.6421257906916944,0.6909316876660667
2019-05-07 22:35:37,3.366418239478872,0.6395045855832691
2019-05-07 22:35:34,3.1369270402097706,0.6086208237503195
2019-05-07 22:35:31,2.7989265136061228,0.5422369771875791
2019-05-07 22:35:28,2.524435793234937,0.4902390571043824
2019-05-07 22:35:25,2.238520313984301,0.4226638668066596
2019-05-07 22:35:22,1.9660319384030798,0.3726663666816659
2019-05-07 22:35:19,1.7176320334199944,0.3419527587049752
2019-05-07 22:35:16,1.4641658500816586,0.27265940072659406
2019-05-07 22:35:13,1.1791893477318933,0.22266440022664397
2019-05-07 22:35:10,0.7018196360727854,0.14479104179164168
2019-05-07 22:35:07,0.4918616276744651,0.10479904019196161
2019-05-07 22:35:04,0.12727504136438844,0.036364297532682416
2019-05-07 22:35:01,0.7868666666666668,0.13566666666666666
