timestamp,consul_productpage-v1_1
2019-05-07 22:41:07,10338.21818181818
2019-05-07 22:41:04,10338.21818181818
2019-05-07 22:41:01,10338.490909090908
2019-05-07 22:40:58,10295.527272727271
2019-05-07 22:40:55,10295.527272727271
2019-05-07 22:40:52,10200.290909090907
2019-05-07 22:40:49,10200.290909090907
2019-05-07 22:40:46,10525
2019-05-07 22:40:43,10416.690909090907
2019-05-07 22:40:40,10416.690909090907
2019-05-07 22:40:37,10260.109090909089
2019-05-07 22:40:34,10260.109090909089
2019-05-07 22:40:31,10235.090909090908
2019-05-07 22:40:28,10458.472727272727
2019-05-07 22:40:25,10458.472727272727
2019-05-07 22:40:22,10317.4
2019-05-07 22:40:19,10317.4
2019-05-07 22:40:16,10345.472727272727
2019-05-07 22:40:13,10652.10909090909
2019-05-07 22:40:10,10652.10909090909
2019-05-07 22:40:07,10473.4
2019-05-07 22:40:04,10473.4
2019-05-07 22:40:01,10349.145454545454
2019-05-07 22:39:58,10394.218181818182
2019-05-07 22:39:55,10394.218181818182
2019-05-07 22:39:52,10134.70909090909
2019-05-07 22:39:49,10134.70909090909
2019-05-07 22:39:46,10517.363636363636
2019-05-07 22:39:43,10328.381818181819
2019-05-07 22:39:40,10328.381818181819
2019-05-07 22:39:37,10539.654545454545
2019-05-07 22:39:34,10539.654545454545
2019-05-07 22:39:31,10353.363636363636
2019-05-07 22:39:28,10430.399999999998
2019-05-07 22:39:25,10430.399999999998
2019-05-07 22:39:22,10328.41818181818
2019-05-07 22:39:19,10328.41818181818
2019-05-07 22:39:16,10151.781818181817
2019-05-07 22:39:13,10197.436363636363
2019-05-07 22:39:10,10197.436363636363
2019-05-07 22:39:07,10315.654545454545
2019-05-07 22:39:04,10315.654545454545
2019-05-07 22:39:01,10377.545454545452
2019-05-07 22:38:58,10454.981818181817
2019-05-07 22:38:55,10454.981818181817
2019-05-07 22:38:52,10326.327272727272
2019-05-07 22:38:49,10326.327272727272
2019-05-07 22:38:46,10453.30909090909
2019-05-07 22:38:43,10312.745454545453
2019-05-07 22:38:40,10312.745454545453
2019-05-07 22:38:37,10424.236363636363
2019-05-07 22:38:34,10424.236363636363
2019-05-07 22:38:31,10237.01818181818
2019-05-07 22:38:28,10177.236363636363
2019-05-07 22:38:25,10177.236363636363
2019-05-07 22:38:22,10518.21818181818
2019-05-07 22:38:19,10518.21818181818
2019-05-07 22:38:16,10312.781818181817
2019-05-07 22:38:13,10427.854545454544
2019-05-07 22:38:10,10427.854545454544
2019-05-07 22:38:07,10582.145454545454
2019-05-07 22:38:04,10582.145454545454
2019-05-07 22:38:01,10350.527272727271
2019-05-07 22:37:58,10431.872727272726
2019-05-07 22:37:55,10431.872727272726
2019-05-07 22:37:52,10545.199999999999
2019-05-07 22:37:49,10545.199999999999
2019-05-07 22:37:46,10239.381818181819
2019-05-07 22:37:43,10461.745454545453
2019-05-07 22:37:40,10461.745454545453
2019-05-07 22:37:37,10681.521482208767
2019-05-07 22:37:34,10681.521482208767
2019-05-07 22:37:31,10479.272727272726
2019-05-07 22:37:28,10342.199999999999
2019-05-07 22:37:25,10342.199999999999
2019-05-07 22:37:22,10609.10909090909
2019-05-07 22:37:19,10609.10909090909
2019-05-07 22:37:16,10372.709090909091
2019-05-07 22:37:13,10335.90909090909
2019-05-07 22:37:10,10335.90909090909
2019-05-07 22:37:07,10533.236363636363
2019-05-07 22:37:04,10533.236363636363
2019-05-07 22:37:01,10304.41818181818
2019-05-07 22:36:58,10105.381818181817
2019-05-07 22:36:55,10105.381818181817
2019-05-07 22:36:52,10409.745454545455
2019-05-07 22:36:49,10409.745454545455
2019-05-07 22:36:46,10298.454545454546
2019-05-07 22:36:43,9983.50939073835
2019-05-07 22:36:40,9983.50939073835
2019-05-07 22:36:37,10404.181818181818
2019-05-07 22:36:34,10404.181818181818
2019-05-07 22:36:31,10296.01818181818
2019-05-07 22:36:28,10033.436363636361
2019-05-07 22:36:25,10033.436363636361
2019-05-07 22:36:22,10188.836363636361
2019-05-07 22:36:19,10188.836363636361
2019-05-07 22:36:16,10299.872727272726
2019-05-07 22:36:13,10078.581818181818
2019-05-07 22:36:10,10078.581818181818
2019-05-07 22:36:07,10684.254545454543
2019-05-07 22:36:04,10684.254545454543
2019-05-07 22:36:01,10539.137075219549
2019-05-07 22:35:58,10529.82085387162
2019-05-07 22:35:55,10516.948125083713
2019-05-07 22:35:52,10987.048429162624
2019-05-07 22:35:49,10980.344946863017
2019-05-07 22:35:46,10932.424229879876
2019-05-07 22:35:43,10259.819624336315
2019-05-07 22:35:40,9700.151430902215
2019-05-07 22:35:37,9184.190743747014
2019-05-07 22:35:34,8621.848298072899
2019-05-07 22:35:31,8357.697178143124
2019-05-07 22:35:28,7752.842803200159
2019-05-07 22:35:25,7171.1524621831095
2019-05-07 22:35:22,7316.918195691564
2019-05-07 22:35:19,6891.666066549622
2019-05-07 22:35:16,7832.018529519619
2019-05-07 22:35:13,7693.549203644061
2019-05-07 22:35:10,7500.614063616058
2019-05-07 22:35:07,7892.970193172011
2019-05-07 22:35:04,7660.096497685044
2019-05-07 22:35:01,7583.313811111112
