timestamp,consul_productpage-v1_1
2019-05-07 22:41:07,0.053443862072727256
2019-05-07 22:41:04,0.053443862072727256
2019-05-07 22:41:01,0.05354122538181819
2019-05-07 22:40:58,0.05317729101818182
2019-05-07 22:40:55,0.05317729101818182
2019-05-07 22:40:52,0.053054718927272725
2019-05-07 22:40:49,0.053054718927272725
2019-05-07 22:40:46,0.05489956758181817
2019-05-07 22:40:43,0.05400098949090906
2019-05-07 22:40:40,0.05400098949090906
2019-05-07 22:40:37,0.05331126509090908
2019-05-07 22:40:34,0.05331126509090908
2019-05-07 22:40:31,0.05285345083636363
2019-05-07 22:40:28,0.05424746599999998
2019-05-07 22:40:25,0.05424746599999998
2019-05-07 22:40:22,0.05395489649090909
2019-05-07 22:40:19,0.05395489649090909
2019-05-07 22:40:16,0.054397274309090915
2019-05-07 22:40:13,0.05551331810909092
2019-05-07 22:40:10,0.05551331810909092
2019-05-07 22:40:07,0.054678805345454516
2019-05-07 22:40:04,0.054678805345454516
2019-05-07 22:40:01,0.05752968492727273
2019-05-07 22:39:58,0.05969257903636364
2019-05-07 22:39:55,0.05969257903636364
2019-05-07 22:39:52,0.061626106018181824
2019-05-07 22:39:49,0.061626106018181824
2019-05-07 22:39:46,0.06673979452727273
2019-05-07 22:39:43,0.06856808592727273
2019-05-07 22:39:40,0.06856808592727273
2019-05-07 22:39:37,0.07422584196363635
2019-05-07 22:39:34,0.07422584196363635
2019-05-07 22:39:31,0.07642628096363635
2019-05-07 22:39:28,0.07840324550909088
2019-05-07 22:39:25,0.07840324550909088
2019-05-07 22:39:22,0.0808278115090909
2019-05-07 22:39:19,0.0808278115090909
2019-05-07 22:39:16,0.0834502275090909
2019-05-07 22:39:13,0.08681699352727272
2019-05-07 22:39:10,0.08681699352727272
2019-05-07 22:39:07,0.08743275583636362
2019-05-07 22:39:04,0.08743275583636362
2019-05-07 22:39:01,0.08918255985454544
2019-05-07 22:38:58,0.08987849599999999
2019-05-07 22:38:55,0.08987849599999999
2019-05-07 22:38:52,0.08845172552727272
2019-05-07 22:38:49,0.08845172552727272
2019-05-07 22:38:46,0.08916294999999998
2019-05-07 22:38:43,0.08786273772727274
2019-05-07 22:38:40,0.08786273772727274
2019-05-07 22:38:37,0.08700210089090908
2019-05-07 22:38:34,0.08700210089090908
2019-05-07 22:38:31,0.08819101127272728
2019-05-07 22:38:28,0.0882992397090909
2019-05-07 22:38:25,0.0882992397090909
2019-05-07 22:38:22,0.0905897782
2019-05-07 22:38:19,0.0905897782
2019-05-07 22:38:16,0.0883261821090909
2019-05-07 22:38:13,0.08902931418181818
2019-05-07 22:38:10,0.08902931418181818
2019-05-07 22:38:07,0.0899676676
2019-05-07 22:38:04,0.0899676676
2019-05-07 22:38:01,0.08480097839999999
2019-05-07 22:37:58,0.08269934643636363
2019-05-07 22:37:55,0.08269934643636363
2019-05-07 22:37:52,0.08022333563636364
2019-05-07 22:37:49,0.08022333563636364
2019-05-07 22:37:46,0.07529555707272727
2019-05-07 22:37:43,0.07429921727272727
2019-05-07 22:37:40,0.07429921727272727
2019-05-07 22:37:37,0.07122452942780777
2019-05-07 22:37:34,0.07122452942780777
2019-05-07 22:37:31,0.06695335723636363
2019-05-07 22:37:28,0.06216177109090909
2019-05-07 22:37:25,0.06216177109090909
2019-05-07 22:37:22,0.06151745160000001
2019-05-07 22:37:19,0.06151745160000001
2019-05-07 22:37:16,0.056854215981818175
2019-05-07 22:37:13,0.05296560127272727
2019-05-07 22:37:10,0.05296560127272727
2019-05-07 22:37:07,0.0541912939090909
2019-05-07 22:37:04,0.0541912939090909
2019-05-07 22:37:01,0.05308881107272727
2019-05-07 22:36:58,0.05210516969090909
2019-05-07 22:36:55,0.05210516969090909
2019-05-07 22:36:52,0.05349087970909091
2019-05-07 22:36:49,0.05349087970909091
2019-05-07 22:36:46,0.05316596436363636
2019-05-07 22:36:43,0.0517846642788313
2019-05-07 22:36:40,0.0517846642788313
2019-05-07 22:36:37,0.05389037050909091
2019-05-07 22:36:34,0.05389037050909091
2019-05-07 22:36:31,0.053221598672727265
2019-05-07 22:36:28,0.05191430167272727
2019-05-07 22:36:25,0.05191430167272727
2019-05-07 22:36:22,0.05286252065454545
2019-05-07 22:36:19,0.05286252065454545
2019-05-07 22:36:16,0.053231868618181806
2019-05-07 22:36:13,0.05216995152727273
2019-05-07 22:36:10,0.05216995152727273
2019-05-07 22:36:07,0.05513224072727273
2019-05-07 22:36:04,0.05513224072727273
2019-05-07 22:36:01,0.054222471626756856
2019-05-07 22:35:58,0.05388297014545454
2019-05-07 22:35:55,0.05388297014545454
2019-05-07 22:35:52,0.05204271090909091
2019-05-07 22:35:49,0.05178119659076364
2019-05-07 22:35:46,0.0514108208696606
2019-05-07 22:35:43,0.048849230737786666
2019-05-07 22:35:40,0.045160873064526666
2019-05-07 22:35:37,0.04252420968251111
2019-05-07 22:35:34,0.04003158404473333
2019-05-07 22:35:31,0.038279655312099994
2019-05-07 22:35:28,0.036169958328095234
2019-05-07 22:35:25,0.03436496964952381
2019-05-07 22:35:22,0.0341412873894111
2019-05-07 22:35:19,0.03293943563607776
2019-05-07 22:35:16,0.037727883185564456
2019-05-07 22:35:13,0.03622287334311667
2019-05-07 22:35:10,0.03642876373811666
2019-05-07 22:35:07,0.037616313009094245
2019-05-07 22:35:04,0.03785393201760835
2019-05-07 22:35:01,0.035995902042922204
