timestamp,consul_productpage-v1_1
2019-05-07 22:41:07,0.1484534909090915
2019-05-07 22:41:04,0.150421618181819
2019-05-07 22:41:01,0.1528955818181828
2019-05-07 22:40:58,0.1528955818181828
2019-05-07 22:40:55,0.15025390909091021
2019-05-07 22:40:52,0.15025390909091021
2019-05-07 22:40:49,0.14998285454545532
2019-05-07 22:40:46,0.15252243636363763
2019-05-07 22:40:43,0.15252243636363763
2019-05-07 22:40:40,0.15233094545454637
2019-05-07 22:40:37,0.15233094545454637
2019-05-07 22:40:34,0.1539035454545467
2019-05-07 22:40:31,0.15663414545454643
2019-05-07 22:40:28,0.15663414545454643
2019-05-07 22:40:25,0.15654852727272867
2019-05-07 22:40:22,0.15654852727272867
2019-05-07 22:40:19,0.15372912727272822
2019-05-07 22:40:16,0.1568360181818191
2019-05-07 22:40:13,0.1568360181818191
2019-05-07 22:40:10,0.15659701818181856
2019-05-07 22:40:07,0.15659701818181856
2019-05-07 22:40:04,0.1551607454545455
2019-05-07 22:40:01,0.16367370909090884
2019-05-07 22:39:58,0.16367370909090884
2019-05-07 22:39:55,0.16676819999999992
2019-05-07 22:39:52,0.16676819999999992
2019-05-07 22:39:49,0.16867316363636306
2019-05-07 22:39:46,0.17522336363636282
2019-05-07 22:39:43,0.17522336363636282
2019-05-07 22:39:40,0.18092879999999886
2019-05-07 22:39:37,0.18092879999999886
2019-05-07 22:39:34,0.1840091454545439
2019-05-07 22:39:31,0.19343581818181624
2019-05-07 22:39:28,0.19343581818181624
2019-05-07 22:39:25,0.1972577454545436
2019-05-07 22:39:22,0.1972577454545436
2019-05-07 22:39:19,0.1995695999999985
2019-05-07 22:39:16,0.20479167272727195
2019-05-07 22:39:13,0.20479167272727195
2019-05-07 22:39:10,0.2118883999999994
2019-05-07 22:39:07,0.2118883999999994
2019-05-07 22:39:04,0.20826174630882183
2019-05-07 22:39:01,0.2105138909090902
2019-05-07 22:38:58,0.2105138909090902
2019-05-07 22:38:55,0.21792256363636334
2019-05-07 22:38:52,0.21792256363636334
2019-05-07 22:38:49,0.2173826181818178
2019-05-07 22:38:46,0.21448898181818177
2019-05-07 22:38:43,0.21448898181818177
2019-05-07 22:38:40,0.2222196000000005
2019-05-07 22:38:37,0.2222196000000005
2019-05-07 22:38:34,0.21266585454545525
2019-05-07 22:38:31,0.21712341818181874
2019-05-07 22:38:28,0.21712341818181874
2019-05-07 22:38:25,0.22458718181818224
2019-05-07 22:38:22,0.22458718181818224
2019-05-07 22:38:19,0.21780749090909104
2019-05-07 22:38:16,0.2181276545454548
2019-05-07 22:38:13,0.2181276545454548
2019-05-07 22:38:10,0.22137202748890988
2019-05-07 22:38:07,0.22137202748890988
2019-05-07 22:38:04,0.21761272727272735
2019-05-07 22:38:01,0.21141719999999975
2019-05-07 22:37:58,0.21141719999999975
2019-05-07 22:37:55,0.21412805454545478
2019-05-07 22:37:52,0.21412805454545478
2019-05-07 22:37:49,0.2100179454545457
2019-05-07 22:37:46,0.20242158181818193
2019-05-07 22:37:43,0.20242158181818193
2019-05-07 22:37:40,0.20210754545454565
2019-05-07 22:37:37,0.20210754545454565
2019-05-07 22:37:34,0.1946130000000001
2019-05-07 22:37:31,0.1836430909090908
2019-05-07 22:37:28,0.1836430909090908
2019-05-07 22:37:25,0.18384181818181794
2019-05-07 22:37:22,0.18384181818181794
2019-05-07 22:37:19,0.1789270545454544
2019-05-07 22:37:16,0.17342829090909104
2019-05-07 22:37:13,0.17342829090909104
2019-05-07 22:37:10,0.17077003636363647
2019-05-07 22:37:07,0.17077003636363647
2019-05-07 22:37:04,0.16793887272727287
2019-05-07 22:37:01,0.15938985454545454
2019-05-07 22:36:58,0.15938985454545454
2019-05-07 22:36:55,0.16005625454545452
2019-05-07 22:36:52,0.16005625454545452
2019-05-07 22:36:49,0.16002263636363648
2019-05-07 22:36:46,0.16047858181818184
2019-05-07 22:36:43,0.16047858181818184
2019-05-07 22:36:40,0.16351663636363642
2019-05-07 22:36:37,0.16351663636363642
2019-05-07 22:36:34,0.16531156363636373
2019-05-07 22:36:31,0.16237403636363648
2019-05-07 22:36:28,0.16237403636363648
2019-05-07 22:36:25,0.1641622727272728
2019-05-07 22:36:22,0.1641622727272728
2019-05-07 22:36:19,0.16643194545454562
2019-05-07 22:36:16,0.16626783636363654
2019-05-07 22:36:13,0.16626783636363654
2019-05-07 22:36:10,0.16785029090909107
2019-05-07 22:36:07,0.16785029090909107
2019-05-07 22:36:04,0.1721902181818183
2019-05-07 22:36:01,0.17109825275904084
2019-05-07 22:35:58,0.164723743729205
2019-05-07 22:35:55,0.15554354630407394
2019-05-07 22:35:52,0.14702378769924604
2019-05-07 22:35:49,0.14101859429234906
2019-05-07 22:35:46,0.13032091993825157
2019-05-07 22:35:43,0.12177839475138125
2019-05-07 22:35:40,0.11397715678409191
2019-05-07 22:35:37,0.10537665965543844
2019-05-07 22:35:34,0.10054405671644281
2019-05-07 22:35:31,0.09039899545818172
2019-05-07 22:35:28,0.08157132656493744
2019-05-07 22:35:25,0.07177412515624222
2019-05-07 22:35:22,0.0630709628143593
2019-05-07 22:35:19,0.05573277084194386
2019-05-07 22:35:16,0.04691141848815118
2019-05-07 22:35:13,0.03794780484951505
2019-05-07 22:35:10,0.026126732213557286
2019-05-07 22:35:07,0.018188399880024
2019-05-07 22:35:04,0.00436655211912942
2019-05-07 22:35:01,0.02241986633333214
