timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:40:37,456.4181818181818,76.18181818181819,151.27272727272728,167.96363636363634,200.45454545454544,157.23636363636362,216.5272727272727,205.69090909090906,901.7090909090908,240.9090909090909,168.4,158.85454545454544,175.4181818181818,136.2,158.14545454545453,0,13.018181818181818,0,246.29090909090908,1411.5636363636363,274.50909090909084,210.47272727272727,230.16363636363633,151.07272727272726,103.25454545454545,489.19999999999993,195.23636363636362,470.58181818181816,149.5090909090909,142.25454545454542,203.2
2019-05-07 22:40:34,456.4181818181818,76.18181818181819,151.27272727272728,167.96363636363634,200.45454545454544,157.23636363636362,216.5272727272727,205.69090909090906,901.7090909090908,240.9090909090909,168.4,158.85454545454544,175.4181818181818,136.2,158.14545454545453,0,13.018181818181818,0,246.29090909090908,1411.5636363636363,274.50909090909084,210.47272727272727,230.16363636363633,151.07272727272726,103.25454545454545,489.19999999999993,195.23636363636362,470.58181818181816,149.5090909090909,142.25454545454542,203.2
2019-05-07 22:40:31,506.96363636363634,111.76363636363635,156.36363636363637,218.36363636363635,198.76363636363632,157.4181818181818,238.3272727272727,187.58181818181816,923.9636363636363,212.69090909090906,164.09090909090907,105.65454545454546,206.38181818181818,153.65454545454543,238.9090909090909,0,14.018181818181818,0,238.3090909090909,1429.3636363636363,257.96363636363634,257.0181818181818,209.98181818181817,195.4181818181818,125.29090909090908,509.58181818181816,192.6,461.07272727272726,174.83636363636364,187.9090909090909,215.83636363636364
2019-05-07 22:40:28,506.96363636363634,111.76363636363635,156.36363636363637,218.36363636363635,198.76363636363632,157.4181818181818,238.3272727272727,187.58181818181816,923.9636363636363,212.69090909090906,164.09090909090907,105.65454545454546,206.38181818181818,153.65454545454543,238.9090909090909,0,14.018181818181818,0,238.3090909090909,1429.3636363636363,257.96363636363634,257.0181818181818,209.98181818181817,195.4181818181818,125.29090909090908,509.58181818181816,192.6,461.07272727272726,174.83636363636364,187.9090909090909,215.83636363636364
2019-05-07 22:40:25,520.3454545454546,159.27272727272728,183.78181818181818,218.58181818181816,179.5090909090909,179.3090909090909,237.58181818181816,178.85454545454544,960.4181818181818,278.1454545454545,156.83636363636364,130.18181818181816,187.7272727272727,187.45454545454544,239.19999999999996,0,3.9454545454545453,0,233.5090909090909,1434.7454545454543,238.89090909090908,269.7090909090909,239.14545454545453,228.69090909090906,102.56363636363635,473.6363636363636,202.8181818181818,460.6181818181818,192.87272727272727,189.1090909090909,221.7090909090909
2019-05-07 22:40:22,509.8363636363636,174.8181818181818,185.9272727272727,198.96363636363634,159.87272727272727,183.98181818181817,244.14545454545453,171.38181818181818,945.7272727272726,288.2,159.9272727272727,132.34545454545454,202.09090909090907,204.4181818181818,199.98181818181817,0,3.9454545454545453,0,229.1090909090909,1442.4545454545453,258.49090909090904,279.52727272727276,251.27272727272728,253.1090909090909,136.1090909090909,470.0363636363636,195.47272727272727,486.78181818181815,184.0181818181818,183.74545454545452,216.8181818181818
2019-05-07 22:40:19,509.8363636363636,174.8181818181818,185.9272727272727,198.96363636363634,159.87272727272727,183.98181818181817,244.14545454545453,171.38181818181818,945.7272727272726,288.2,159.9272727272727,132.34545454545454,202.09090909090907,204.4181818181818,199.98181818181817,0,3.9454545454545453,0,229.1090909090909,1442.4545454545453,258.49090909090904,279.52727272727276,251.27272727272728,253.1090909090909,136.1090909090909,470.0363636363636,195.47272727272727,486.78181818181815,184.0181818181818,183.74545454545452,216.8181818181818
2019-05-07 22:40:16,469.8181818181818,213.7272727272727,246.09090909090907,203.47272727272727,156.36363636363637,191.1272727272727,217.36363636363635,166.85454545454544,1012.3636363636363,251.38181818181818,151.54545454545453,172.4,194.47272727272727,243.5272727272727,201.74545454545452,0,3.9454545454545453,0,259.56363636363636,1419.4363636363635,252.7090909090909,278.10909090909087,242.4181818181818,241.23636363636362,218.5090909090909,498.96363636363634,185.83636363636364,441.54545454545456,145.83636363636364,201.34545454545454,238.96363636363634
2019-05-07 22:40:13,469.8181818181818,213.7272727272727,246.09090909090907,203.47272727272727,156.36363636363637,191.1272727272727,217.36363636363635,166.85454545454544,1012.3636363636363,251.38181818181818,151.54545454545453,172.4,194.47272727272727,243.5272727272727,201.74545454545452,0,3.9454545454545453,0,259.56363636363636,1419.4363636363635,252.7090909090909,278.10909090909087,242.4181818181818,241.23636363636362,218.5090909090909,498.96363636363634,185.83636363636364,441.54545454545456,145.83636363636364,201.34545454545454,238.96363636363634
2019-05-07 22:40:10,458.50909090909084,256.27272727272725,291.4363636363636,177.4181818181818,147.78181818181818,156.05454545454543,177.89090909090908,159.3090909090909,971.1999999999999,277.54545454545456,159.56363636363636,203.2,209.39999999999998,244.58181818181816,253.69090909090906,0,3.745454545454545,0,313.10909090909087,1397.6727272727271,187.89090909090908,274.0181818181818,221.83636363636364,208.85454545454544,255.2363636363636,539.8363636363636,143.23636363636362,451.76363636363635,141.87272727272727,265.1454545454545,255.69090909090906
2019-05-07 22:40:07,473.6545454545454,253.69090909090906,296.09090909090907,183.89090909090908,150.7090909090909,177.87272727272727,181.16363636363633,189.43636363636364,1015.9090909090908,312.8363636363636,191.05454545454543,222.5272727272727,229.7272727272727,224.18181818181816,233.14545454545453,0,3.745454545454545,0,305.6363636363636,1383.2545454545455,235.43636363636364,349.7090909090909,309.3454545454545,330.0181818181818,256.7090909090909,545.4363636363636,158.4,496.6909090909091,117.76363636363635,270.1272727272727,288.98181818181814
2019-05-07 22:40:04,473.6545454545454,253.69090909090906,296.09090909090907,183.89090909090908,150.7090909090909,177.87272727272727,181.16363636363633,189.43636363636364,1015.9090909090908,312.8363636363636,191.05454545454543,222.5272727272727,229.7272727272727,224.18181818181816,233.14545454545453,0,3.745454545454545,0,305.6363636363636,1383.2545454545455,235.43636363636364,349.7090909090909,309.3454545454545,330.0181818181818,256.7090909090909,545.4363636363636,158.4,496.6909090909091,117.76363636363635,270.1272727272727,288.98181818181814
2019-05-07 22:40:01,516.6545454545454,269.6909090909091,294.2,213.63636363636363,132.9272727272727,202.5090909090909,261.07272727272726,207.78181818181818,1061.9818181818182,307.8545454545454,172.63636363636363,273.6545454545454,242.5090909090909,271.5090909090909,291.94545454545454,0,4.363636363636363,0,296.4363636363636,1442.6727272727271,253.6363636363636,312.0545454545454,358.3454545454545,367.6545454545454,276.8363636363636,620.8909090909091,166.7272727272727,468.10909090909087,158.6181818181818,362.0363636363636,320.49090909090904
2019-05-07 22:39:58,516.6545454545454,269.6909090909091,294.2,213.63636363636363,132.9272727272727,202.5090909090909,261.07272727272726,207.78181818181818,1061.9818181818182,307.8545454545454,172.63636363636363,273.6545454545454,242.5090909090909,271.5090909090909,291.94545454545454,0,4.363636363636363,0,296.4363636363636,1442.6727272727271,253.6363636363636,312.0545454545454,358.3454545454545,367.6545454545454,276.8363636363636,620.8909090909091,166.7272727272727,468.10909090909087,158.6181818181818,362.0363636363636,320.49090909090904
2019-05-07 22:39:55,507.76363636363635,300.0363636363636,315.56363636363636,205.14545454545453,130.87272727272727,209.43636363636364,282.96363636363634,235.5272727272727,1086.0181818181818,292.8181818181818,163.23636363636362,293.6181818181818,203.49090909090907,270.1272727272727,253.6181818181818,0,4.618181818181818,0,365.76363636363635,1463.2545454545455,226.34545454545454,308.8909090909091,364.30909090909086,353,315.76363636363635,646.8545454545455,175.43636363636364,487.94545454545454,160.03636363636363,339.58181818181816,349.4363636363636
2019-05-07 22:39:52,487.49090909090904,278.8727272727273,302.2545454545454,223.25454545454542,138.5090909090909,228.87272727272727,282.10909090909087,260.6363636363636,1008.5636363636363,293.94545454545454,157.63636363636363,287.94545454545454,204.98181818181817,248.36363636363635,277.10909090909087,0,3.109090909090909,0,373.8363636363636,1461.6909090909091,206.7272727272727,331.76363636363635,353.94545454545454,346.54545454545456,276.72727272727275,610.4545454545455,167.8,453.16363636363633,154.1272727272727,363.0363636363636,320.27272727272725
2019-05-07 22:39:49,487.49090909090904,278.8727272727273,302.2545454545454,223.25454545454542,138.5090909090909,228.87272727272727,282.10909090909087,260.6363636363636,1008.5636363636363,293.94545454545454,157.63636363636363,287.94545454545454,204.98181818181817,248.36363636363635,277.10909090909087,0,3.109090909090909,0,373.8363636363636,1461.6909090909091,206.7272727272727,331.76363636363635,353.94545454545454,346.54545454545456,276.72727272727275,610.4545454545455,167.8,453.16363636363633,154.1272727272727,363.0363636363636,320.27272727272725
2019-05-07 22:39:46,447.96363636363634,278.6363636363636,291.0545454545454,222.47272727272727,93.96363636363635,229.36363636363635,261.3090909090909,280.6181818181818,1020.4545454545454,303.8363636363636,167,291.8363636363636,185.6181818181818,258.3272727272727,277.2181818181818,0,3.109090909090909,0,352.54545454545456,1424.7818181818182,226.59999999999997,267.0181818181818,353.6181818181818,344.1454545454545,276.50909090909084,583.8363636363636,143.07272727272726,440.8727272727273,159.85454545454544,343.52727272727265,323.47272727272724
2019-05-07 22:39:43,447.96363636363634,278.6363636363636,291.0545454545454,222.47272727272727,93.96363636363635,229.36363636363635,261.3090909090909,280.6181818181818,1020.4545454545454,303.8363636363636,167,291.8363636363636,185.6181818181818,258.3272727272727,277.2181818181818,0,3.109090909090909,0,352.54545454545456,1424.7818181818182,226.59999999999997,267.0181818181818,353.6181818181818,344.1454545454545,276.50909090909084,583.8363636363636,143.07272727272726,440.8727272727273,159.85454545454544,343.52727272727265,323.47272727272724
2019-05-07 22:39:40,454.18181818181813,300.09090909090907,318.74545454545455,266.5272727272727,115.9090909090909,243.47272727272727,278.0181818181818,264.27272727272725,1039.6545454545453,318.18181818181813,190.38181818181818,329.07272727272726,181.09090909090907,253.2363636363636,277.6727272727273,0,4.545454545454545,0,323.8,1431.5090909090907,201.36363636363635,277.74545454545455,402.6909090909091,362.29090909090905,286.3636363636363,590.5454545454545,144.07272727272726,406.0545454545454,173.8181818181818,342.6363636363636,297.74545454545455
2019-05-07 22:39:37,413.16363636363633,272.4363636363636,297.4545454545454,224.05454545454543,124.92727272727272,241.19999999999996,268.3090909090909,250.89090909090908,977.3090909090909,302.9090909090909,205.05454545454543,347.9272727272727,160.56363636363636,251.18181818181816,212.96363636363634,0,3.5454545454545454,0,322.8727272727273,1405.3090909090906,228.49090909090907,236.3090909090909,380.2545454545454,318.49090909090904,264.3818181818182,530.8363636363636,144.16363636363636,390.3818181818181,146.94545454545454,300.58181818181816,293.0363636363636
2019-05-07 22:39:34,413.16363636363633,272.4363636363636,297.4545454545454,224.05454545454543,124.92727272727272,241.19999999999996,268.3090909090909,250.89090909090908,977.3090909090909,302.9090909090909,205.05454545454543,347.9272727272727,160.56363636363636,251.18181818181816,212.96363636363634,0,3.5454545454545454,0,322.8727272727273,1405.3090909090906,228.49090909090907,236.3090909090909,380.2545454545454,318.49090909090904,264.3818181818182,530.8363636363636,144.16363636363636,390.3818181818181,146.94545454545454,300.58181818181816,293.0363636363636
2019-05-07 22:39:31,414.12727272727267,226.5090909090909,266.3818181818182,224.56363636363633,155.74545454545452,219.96363636363634,281.07272727272726,282.0181818181818,958.7090909090908,234.49090909090907,207.34545454545454,324.4,173.6181818181818,247.6181818181818,213.39999999999998,0,3.5454545454545454,0,346.6181818181818,1402.7454545454543,265.05454545454546,236.78181818181818,313.16363636363633,273.4,294.3818181818181,571.3090909090909,132.74545454545452,371.16363636363633,149.23636363636362,319.6909090909091,288.9090909090909
2019-05-07 22:39:28,414.12727272727267,226.5090909090909,266.3818181818182,224.56363636363633,155.74545454545452,219.96363636363634,281.07272727272726,282.0181818181818,958.7090909090908,234.49090909090907,207.34545454545454,324.4,173.6181818181818,247.6181818181818,213.39999999999998,0,3.5454545454545454,0,346.6181818181818,1402.7454545454543,265.05454545454546,236.78181818181818,313.16363636363633,273.4,294.3818181818181,571.3090909090909,132.74545454545452,371.16363636363633,149.23636363636362,319.6909090909091,288.9090909090909
2019-05-07 22:39:25,375.1454545454545,218.9090909090909,278.6,206.43636363636364,157.25454545454542,195.83636363636364,261.49090909090904,292.07272727272726,945.7999999999998,226.2181818181818,203.76363636363632,342.2,213.54545454545453,243.34545454545454,252.05454545454543,0,4.1090909090909085,0,348.2363636363636,1409.2181818181816,278.10909090909087,224.47272727272727,313.2181818181818,288.72727272727275,266.9090909090909,592.7090909090908,128.2,327.2181818181818,180.74545454545452,312.49090909090904,309.8181818181818
2019-05-07 22:39:22,356.2363636363636,179.96363636363634,239.45454545454544,180.2181818181818,152.65454545454543,194.2181818181818,259.3818181818182,275,860.290909090909,231.43636363636364,190.63636363636363,324.76363636363635,223.25454545454542,208.94545454545454,269.1272727272727,0,5.909090909090908,0,298.8727272727273,1380.4545454545453,281.6363636363636,253.4363636363636,329.4363636363636,292.56363636363636,188.23636363636362,580.3454545454546,127.6181818181818,304.56363636363636,174.38181818181818,314.0363636363636,265.74545454545455
2019-05-07 22:39:19,356.2363636363636,179.96363636363634,239.45454545454544,180.2181818181818,152.65454545454543,194.2181818181818,259.3818181818182,275,860.290909090909,231.43636363636364,190.63636363636363,324.76363636363635,223.25454545454542,208.94545454545454,269.1272727272727,0,5.909090909090908,0,298.8727272727273,1380.4545454545453,281.6363636363636,253.4363636363636,329.4363636363636,292.56363636363636,188.23636363636362,580.3454545454546,127.6181818181818,304.56363636363636,174.38181818181818,314.0363636363636,265.74545454545455
2019-05-07 22:39:16,400.0181818181818,111.09090909090908,172.85454545454544,200.27272727272728,157.0181818181818,189.1090909090909,249.67272727272726,274.92727272727274,874.4181818181818,225.94545454545454,191.27272727272728,294.58181818181816,259.59999999999997,206.25454545454542,193.5090909090909,0,5.1090909090909085,0,275.72727272727275,1322.709090909091,264.8181818181818,254.39999999999998,355.6,283.4363636363636,143.5090909090909,531.9090909090909,120.45454545454545,323.98181818181814,177.2181818181818,251.7272727272727,230.45454545454544
2019-05-07 22:39:13,400.0181818181818,111.09090909090908,172.85454545454544,200.27272727272728,157.0181818181818,189.1090909090909,249.67272727272726,274.92727272727274,874.4181818181818,225.94545454545454,191.27272727272728,294.58181818181816,259.59999999999997,206.25454545454542,193.5090909090909,0,5.1090909090909085,0,275.72727272727275,1322.709090909091,264.8181818181818,254.39999999999998,355.6,283.4363636363636,143.5090909090909,531.9090909090909,120.45454545454545,323.98181818181814,177.2181818181818,251.7272727272727,230.45454545454544
2019-05-07 22:39:10,414.8181818181818,111.9090909090909,169.27272727272728,195.6181818181818,183.96363636363634,164.69090909090906,227.43636363636364,257.0181818181818,801.4363636363636,192.87272727272727,143.16363636363636,275.8,248.58181818181816,227.5272727272727,192.85454545454544,0,5.509090909090909,0,265.27272727272725,1274.2545454545455,218.29090909090908,191.87272727272727,277.4181818181818,166.3272727272727,153.27272727272728,546.3454545454546,106.39999999999999,279.3636363636363,189.89090909090908,230.83636363636364,209.03636363636363
2019-05-07 22:39:07,391.6545454545454,129.0181818181818,191.8181818181818,169.76363636363632,183.34545454545454,139.85454545454544,164.34545454545454,263.3454545454545,745,182.98181818181817,134.63636363636363,222.65454545454543,219.45454545454544,181.43636363636364,135.23636363636362,0,6.909090909090908,0,244.89090909090908,1235.0727272727272,191,205.59999999999997,236.65454545454543,129.72727272727272,192.7272727272727,510.32727272727266,101.47272727272727,292.78181818181815,183.58181818181816,142.2,190.38181818181818
2019-05-07 22:39:04,391.6545454545454,129.0181818181818,191.8181818181818,169.76363636363632,183.34545454545454,139.85454545454544,164.34545454545454,263.3454545454545,745,182.98181818181817,134.63636363636363,222.65454545454543,219.45454545454544,181.43636363636364,135.23636363636362,0,6.909090909090908,0,244.89090909090908,1235.0727272727272,191,205.59999999999997,236.65454545454543,129.72727272727272,192.7272727272727,510.32727272727266,101.47272727272727,292.78181818181815,183.58181818181816,142.2,190.38181818181818
2019-05-07 22:39:01,422.6545454545454,136.65454545454543,168.69090909090906,205.19999999999996,188.87272727272727,128.76363636363635,121.49090909090908,248.19999999999996,714.5636363636363,175.05454545454543,148.9090909090909,191.67272727272726,227.7272727272727,173.94545454545454,158.49090909090907,0,7.236363636363635,0,193.43636363636364,1178.8181818181815,196.4,208.74545454545452,230.5090909090909,135.29090909090908,155.4181818181818,470.94545454545454,104.54545454545453,281.4181818181818,162.65454545454543,176.89090909090908,153.6181818181818
2019-05-07 22:38:58,422.6545454545454,136.65454545454543,168.69090909090906,205.19999999999996,188.87272727272727,128.76363636363635,121.49090909090908,248.19999999999996,714.5636363636363,175.05454545454543,148.9090909090909,191.67272727272726,227.7272727272727,173.94545454545454,158.49090909090907,0,7.236363636363635,0,193.43636363636364,1178.8181818181815,196.4,208.74545454545452,230.5090909090909,135.29090909090908,155.4181818181818,470.94545454545454,104.54545454545453,281.4181818181818,162.65454545454543,176.89090909090908,153.6181818181818
2019-05-07 22:38:55,423.7272727272727,137.23636363636362,170.87272727272727,224.83636363636364,188.83636363636364,117.1090909090909,122.5090909090909,221.83636363636364,763.6181818181817,166.1090909090909,170.7272727272727,212.16363636363633,210.1272727272727,240.7272727272727,152.9272727272727,0,7.236363636363635,0,165.5090909090909,1221.709090909091,200.56363636363633,186.34545454545454,253.09090909090907,166.78181818181818,147.07272727272726,452.49090909090904,97.05454545454545,315.2545454545454,187.49090909090907,152.8,180.2181818181818
2019-05-07 22:38:52,401.6727272727273,147.29090909090908,192.6,244.98181818181817,201.4181818181818,143.63636363636363,117.34545454545453,206.63636363636363,741.6727272727272,141.87272727272727,171.6181818181818,222.1090909090909,248.2181818181818,243.0363636363636,152.4181818181818,0,8.454545454545455,0,155.4,1244.3636363636363,192.7272727272727,205.7272727272727,236.19999999999996,191.25454545454542,168.43636363636364,463.8181818181818,89.45454545454545,271.78181818181815,188.18181818181816,172.89090909090908,193.14545454545453
2019-05-07 22:38:49,401.6727272727273,147.29090909090908,192.6,244.98181818181817,201.4181818181818,143.63636363636363,117.34545454545453,206.63636363636363,741.6727272727272,141.87272727272727,171.6181818181818,222.1090909090909,248.2181818181818,243.0363636363636,152.4181818181818,0,8.454545454545455,0,155.4,1244.3636363636363,192.7272727272727,205.7272727272727,236.19999999999996,191.25454545454542,168.43636363636364,463.8181818181818,89.45454545454545,271.78181818181815,188.18181818181816,172.89090909090908,193.14545454545453
2019-05-07 22:38:46,383.2,126.54545454545453,173.4,240.7272727272727,168.09090909090907,106.7090909090909,97.01818181818182,242.49090909090907,735.6181818181817,126.39999999999999,153.8,197.78181818181818,276.0181818181818,263.05454545454546,172.89090909090908,0,7.018181818181818,0,133.3272727272727,1220.1272727272726,221.94545454545454,212.45454545454544,203.9090909090909,190.49090909090907,159.34545454545454,442.0363636363636,107.67272727272727,231.83636363636364,173.27272727272728,195.47272727272727,196.49090909090907
2019-05-07 22:38:43,383.2,126.54545454545453,173.4,240.7272727272727,168.09090909090907,106.7090909090909,97.01818181818182,242.49090909090907,735.6181818181817,126.39999999999999,153.8,197.78181818181818,276.0181818181818,263.05454545454546,172.89090909090908,0,7.018181818181818,0,133.3272727272727,1220.1272727272726,221.94545454545454,212.45454545454544,203.9090909090909,190.49090909090907,159.34545454545454,442.0363636363636,107.67272727272727,231.83636363636364,173.27272727272728,195.47272727272727,196.49090909090907
2019-05-07 22:38:40,368.3818181818181,114.19999999999999,193.89090909090908,246.54545454545453,184.38181818181818,105.69090909090909,97.89090909090909,234.54545454545453,756.6181818181817,112.05454545454545,144.25454545454542,206.3272727272727,267.5090909090909,244.94545454545454,156.34545454545454,0,7.018181818181818,0,141.63636363636363,1189.3454545454545,199.4,201.47272727272727,190.98181818181817,210.7272727272727,196.6181818181818,455.52727272727265,118.83636363636363,208.83636363636364,194.07272727272726,231.45454545454544,207.2181818181818
2019-05-07 22:38:37,367.94545454545454,112.07272727272726,194.25454545454542,245.1090909090909,179.3272727272727,139.89090909090908,94.5090909090909,225.9272727272727,743.6363636363636,119.98181818181817,133.56363636363636,192.58181818181816,255.7272727272727,208.98181818181817,156.1272727272727,0,7.018181818181818,0,122.49090909090908,1220.9454545454544,176.6181818181818,201.47272727272727,221.67272727272726,224.4181818181818,166.5090909090909,433.6909090909091,125.65454545454546,238.16363636363633,188.54545454545453,219.1272727272727,225.79999999999998
2019-05-07 22:38:34,367.94545454545454,112.07272727272726,194.25454545454542,245.1090909090909,179.3272727272727,139.89090909090908,94.5090909090909,225.9272727272727,743.6363636363636,119.98181818181817,133.56363636363636,192.58181818181816,255.7272727272727,208.98181818181817,156.1272727272727,0,7.018181818181818,0,122.49090909090908,1220.9454545454544,176.6181818181818,201.47272727272727,221.67272727272726,224.4181818181818,166.5090909090909,433.6909090909091,125.65454545454546,238.16363636363633,188.54545454545453,219.1272727272727,225.79999999999998
2019-05-07 22:38:31,339.8,105.09090909090908,164.1090909090909,269.8363636363636,212.69090909090906,139.23636363636362,102.12727272727271,243.3272727272727,803.4909090909091,117.72727272727272,141.4,193.2181818181818,212.59999999999997,208.78181818181818,135.18181818181816,0,6.454545454545454,0,119.38181818181816,1174.6909090909091,135.67272727272726,193.18181818181816,233.09090909090907,184.8181818181818,161.09090909090907,462.16363636363633,128.87272727272727,238.59999999999997,177.2181818181818,210.65454545454543,205.8181818181818
2019-05-07 22:38:28,339.8,105.09090909090908,164.1090909090909,269.8363636363636,212.69090909090906,139.23636363636362,102.12727272727271,243.3272727272727,803.4909090909091,117.72727272727272,141.4,193.2181818181818,212.59999999999997,208.78181818181818,135.18181818181816,0,6.454545454545454,0,119.38181818181816,1174.6909090909091,135.67272727272726,193.18181818181816,233.09090909090907,184.8181818181818,161.09090909090907,462.16363636363633,128.87272727272727,238.59999999999997,177.2181818181818,210.65454545454543,205.8181818181818
2019-05-07 22:38:25,358.2363636363636,106.45454545454545,162.49090909090907,279.47272727272724,233.5272727272727,124.09090909090908,102.12727272727271,244.47272727272727,802.5454545454545,135.12727272727273,142.07272727272726,220.27272727272728,222.96363636363634,224.25454545454542,139.0181818181818,0,5.836363636363635,0,144.6,1177.581818181818,146.2181818181818,169.14545454545453,224.96363636363634,191.6181818181818,197.5090909090909,453.6909090909091,102.5090909090909,299.07272727272726,176.94545454545454,225.69090909090906,203.89090909090908
2019-05-07 22:38:22,335.3818181818181,107.09090909090908,158.85454545454544,270.94545454545454,220.8181818181818,120.76363636363635,126.49090909090908,235.9090909090909,824.7454545454545,133.96363636363634,126.74545454545454,251.5272727272727,180.89090909090908,213.69090909090906,148.94545454545454,0,6.672727272727272,0,121.6181818181818,1197.509090909091,153.5272727272727,184.4181818181818,226.67272727272726,205.67272727272726,203.8181818181818,492.74545454545455,112.03636363636363,265.2363636363636,186.3272727272727,233.78181818181818,202.54545454545453
