timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:25:41,20.217814221559607,180.0876347702769,25.890438355666262,177.25132270322356,62.635224814094286,152.9063107943492,106.25261358884383,163.85156633515754,111.03434483009399,143.4883002127234,116.4342466500609,272.08596207341685,40.8719841457428,101.23452300867257,291.68560571625966
2019-05-07 09:25:38,20.217814221559607,180.0876347702769,25.890438355666262,177.25132270322356,62.635224814094286,152.9063107943492,106.25261358884383,163.85156633515754,111.03434483009399,143.4883002127234,116.4342466500609,272.08596207341685,40.8719841457428,101.23452300867257,291.68560571625966
2019-05-07 09:25:35,17.509090909090908,176.87272727272727,17.436363636363634,178.45454545454544,51.99999999999999,154.85454545454544,111.32727272727271,162.38181818181818,118.12727272727271,138.1090909090909,115.12727272727271,265.74545454545455,36.36363636363636,104.12727272727271,290
2019-05-07 09:25:32,17.509090909090908,176.87272727272727,17.436363636363634,178.45454545454544,51.99999999999999,154.85454545454544,111.32727272727271,162.38181818181818,118.12727272727271,138.1090909090909,115.12727272727271,265.74545454545455,36.36363636363636,104.12727272727271,290
2019-05-07 09:25:29,14.581818181818182,173.16363636363633,11.381818181818181,172.2,40.98181818181818,152.4,105.16363636363636,158.14545454545453,115.9090909090909,135.58181818181816,111.92727272727272,265.3272727272727,32.72727272727273,102.25454545454545,288.09090909090907
2019-05-07 09:25:26,13.272727272727272,172.49090909090907,10.072727272727272,170.5272727272727,37.527272727272724,157.3272727272727,101.38181818181816,157.7090909090909,120.43636363636364,136.18181818181816,107.67272727272727,262.76363636363635,26.563636363636363,105.16363636363636,289.4363636363636
2019-05-07 09:25:23,13.272727272727272,172.49090909090907,10.072727272727272,170.5272727272727,37.527272727272724,157.3272727272727,101.38181818181816,157.7090909090909,120.43636363636364,136.18181818181816,107.67272727272727,262.76363636363635,26.563636363636363,105.16363636363636,289.4363636363636
2019-05-07 09:25:20,16.527272727272724,168.07272727272726,13.909090909090908,167.94545454545454,45.70909090909091,154.1090909090909,106.9090909090909,158.76363636363638,124.54545454545453,139.7272727272727,115.59999999999998,263.1454545454545,27.545454545454543,112.49090909090908,287.8545454545454
2019-05-07 09:25:17,16.527272727272724,168.07272727272726,13.909090909090908,167.94545454545454,45.70909090909091,154.1090909090909,106.9090909090909,158.76363636363638,124.54545454545453,139.7272727272727,115.59999999999998,263.1454545454545,27.545454545454543,112.49090909090908,287.8545454545454
2019-05-07 09:25:14,24.235922983218487,166.17879674915002,16.199705459900727,168.4151197250959,50.30817621497791,153.10630715805166,114.65246086434792,160.01527244959183,134.724823185033,138.8883838475664,122.28868566026071,266.03152669951453,33.70847802767222,118.05239904729004,288.06748968200577
2019-05-07 09:25:11,27.854545454545455,166.36363636363637,18.4,164.98181818181817,58.90909090909091,153.56363636363636,113.38181818181816,157.58181818181816,137.23636363636362,137.4181818181818,120.56363636363635,263.56363636363636,36.09090909090909,116.63636363636364,287.4363636363636
2019-05-07 09:25:08,27.854545454545455,166.36363636363637,18.4,164.98181818181817,58.90909090909091,153.56363636363636,113.38181818181816,157.58181818181816,137.23636363636362,137.4181818181818,120.56363636363635,263.56363636363636,36.09090909090909,116.63636363636364,287.4363636363636
2019-05-07 09:25:05,31.545454545454543,169.65454545454543,21.49090909090909,158.6181818181818,62.96363636363636,155.6,114.39999999999999,164.56363636363636,138.5272727272727,139.5272727272727,121.52727272727272,260.2363636363636,36.381818181818176,118.27272727272727,288.96363636363634
2019-05-07 09:25:02,31.545454545454543,169.65454545454543,21.49090909090909,158.6181818181818,62.96363636363636,155.6,114.39999999999999,164.56363636363636,138.5272727272727,139.5272727272727,121.52727272727272,260.2363636363636,36.381818181818176,118.27272727272727,288.96363636363634
2019-05-07 09:24:59,30.472727272727273,165.7272727272727,20.745454545454546,162.1272727272727,58.69090909090908,152.18181818181816,116.94545454545454,168.94545454545454,130.98181818181817,139.3272727272727,120.56363636363635,259.9272727272727,31.49090909090909,116.07272727272726,288.4181818181818
2019-05-07 09:24:56,25.18181818181818,160.49090909090907,18.127272727272725,156.1272727272727,48.127272727272725,152.5090909090909,118.49090909090908,160.7272727272727,128.1090909090909,138.56363636363636,122.1090909090909,257.99999999999994,25.127272727272725,114.85454545454544,287.92727272727274
2019-05-07 09:24:53,25.18181818181818,160.49090909090907,18.127272727272725,156.1272727272727,48.127272727272725,152.5090909090909,118.49090909090908,160.7272727272727,128.1090909090909,138.56363636363636,122.1090909090909,257.99999999999994,25.127272727272725,114.85454545454544,287.92727272727274
2019-05-07 09:24:50,23.509090909090908,157.29090909090908,16.89090909090909,158.09090909090907,43.50909090909091,151.6,118.74545454545454,165.94545454545454,130.65454545454546,141,122.45454545454545,260.9272727272727,20.4,122.09090909090908,295.49090909090904
2019-05-07 09:24:47,23.509090909090908,157.29090909090908,16.89090909090909,158.09090909090907,43.50909090909091,151.6,118.74545454545454,165.94545454545454,130.65454545454546,141,122.45454545454545,260.9272727272727,20.4,122.09090909090908,295.49090909090904
2019-05-07 09:24:44,21.18181818181818,163.58181818181816,14.09090909090909,159.18181818181816,34.127272727272725,149.09090909090907,117.29090909090908,165.03636363636363,126.27272727272727,137.9090909090909,116.9090909090909,256.6181818181818,13.890909090909089,116.16363636363636,288.4
2019-05-07 09:24:41,26.709090909090907,156.8,16.527272727272724,162.6181818181818,39.527272727272724,143.38181818181818,120.78181818181817,160.36363636363637,118.49090909090908,134.87272727272727,114.45454545454545,258.74545454545455,17.236363636363635,117.23636363636363,286.30909090909086
2019-05-07 09:24:38,26.709090909090907,156.8,16.527272727272724,162.6181818181818,39.527272727272724,143.38181818181818,120.78181818181817,160.36363636363637,118.49090909090908,134.87272727272727,114.45454545454545,258.74545454545455,17.236363636363635,117.23636363636363,286.30909090909086
2019-05-07 09:24:35,32.38181818181818,161.25454545454542,19.709090909090907,164.45454545454544,48,144.38181818181818,127.43636363636364,158.98181818181817,117.89090909090909,135.83636363636364,118.83636363636363,260.29090909090905,21.709090909090907,118.67272727272727,285.16363636363633
2019-05-07 09:24:32,32.38181818181818,161.25454545454542,19.709090909090907,164.45454545454544,48,144.38181818181818,127.43636363636364,158.98181818181817,117.89090909090909,135.83636363636364,118.83636363636363,260.29090909090905,21.709090909090907,118.67272727272727,285.16363636363633
2019-05-07 09:24:29,35.03700067273951,163.7847960872016,23.909525627738688,167.34849724540447,53.63733886070656,139.2207131038746,128.8387061582938,162.7302314587538,118.45669921271296,137.47522682230587,121.27493227149584,258.82288768886707,27.709594719903997,119.29307805596467,284.65972108583793
2019-05-07 09:24:26,30.527272727272724,164.47272727272727,18.818181818181817,164.34545454545454,44.16363636363636,136.78181818181818,126.59999999999998,157.27272727272728,116.5090909090909,131.63636363636363,118.7090909090909,253.67272727272726,24.98181818181818,114.7090909090909,282.52727272727276
2019-05-07 09:24:23,30.527272727272724,164.47272727272727,18.818181818181817,164.34545454545454,44.16363636363636,136.78181818181818,126.59999999999998,157.27272727272728,116.5090909090909,131.63636363636363,118.7090909090909,253.67272727272726,24.98181818181818,114.7090909090909,282.52727272727276
2019-05-07 09:24:20,22.818181818181817,169.25454545454542,16.527272727272724,165.43636363636364,39.563636363636355,139.83636363636364,126.34545454545453,158.16363636363636,106.21818181818182,134.36363636363635,111.21818181818182,252.5090909090909,18.818181818181817,108.25454545454545,287.2363636363636
2019-05-07 09:24:17,22.818181818181817,169.25454545454542,16.527272727272724,165.43636363636364,39.563636363636355,139.83636363636364,126.34545454545453,158.16363636363636,106.21818181818182,134.36363636363635,111.21818181818182,252.5090909090909,18.818181818181817,108.25454545454545,287.2363636363636
2019-05-07 09:24:14,19.2,165.69090909090906,14.327272727272726,166.76363636363638,30.96363636363636,138,123.03636363636363,152.5090909090909,101.09090909090908,134.9272727272727,110.3090909090909,254.6363636363636,16.436363636363634,106.65454545454546,289.3818181818181
2019-05-07 09:24:11,14.418181818181816,165,10.145454545454545,169.14545454545453,20.98181818181818,130.43636363636364,121.83636363636363,150.47272727272727,101.09090909090908,129.78181818181818,108.41818181818182,257.4363636363636,14.145454545454545,105.89090909090909,285.92727272727274
2019-05-07 09:24:08,14.418181818181816,165,10.145454545454545,169.14545454545453,20.98181818181818,130.43636363636364,121.83636363636363,150.47272727272727,101.09090909090908,129.78181818181818,108.41818181818182,257.4363636363636,14.145454545454545,105.89090909090909,285.92727272727274
2019-05-07 09:24:05,20.836363636363632,161.5090909090909,18.472727272727273,161.29090909090908,27.563636363636363,127.7090909090909,125.03636363636363,143.2181818181818,104.18181818181817,125.27272727272727,114.69090909090909,254.1090909090909,17.672727272727272,106.5090909090909,279.47272727272724
2019-05-07 09:24:02,20.836363636363632,161.5090909090909,18.472727272727273,161.29090909090908,27.563636363636363,127.7090909090909,125.03636363636363,143.2181818181818,104.18181818181817,125.27272727272727,114.69090909090909,254.1090909090909,17.672727272727272,106.5090909090909,279.47272727272724
2019-05-07 09:23:59,25.327272727272724,162.5090909090909,27.254545454545454,160.56363636363636,38.14545454545454,129.74545454545452,133.0181818181818,146.27272727272728,105.74545454545454,123.2181818181818,122.07272727272726,252.65454545454543,22.163636363636364,107.14545454545454,280.0545454545454
2019-05-07 09:23:56,29.309623811342025,167.9848724522264,30.327824142257136,160.98474517718506,43.45533555155548,125.58410152911871,129.43871706758304,140.74801360024728,110.52928235058819,130.62055673739525,120.80219640357099,247.33176966853944,25.12772959508355,98.34724267713959,277.4232258768341
2019-05-07 09:23:53,29.309623811342025,167.9848724522264,30.327824142257136,160.98474517718506,43.45533555155548,125.58410152911871,129.43871706758304,140.74801360024728,110.52928235058819,130.62055673739525,120.80219640357099,247.33176966853944,25.12772959508355,98.34724267713959,277.4232258768341
2019-05-07 09:23:50,29.509090909090908,163.85454545454544,30.472727272727273,155.6,46.672727272727265,131.7090909090909,127.8181818181818,142.63636363636363,110.9090909090909,137.87272727272727,118.61818181818181,250.07272727272726,25.563636363636363,98.67272727272727,286.8
2019-05-07 09:23:47,29.509090909090908,163.85454545454544,30.472727272727273,155.6,46.672727272727265,131.7090909090909,127.8181818181818,142.63636363636363,110.9090909090909,137.87272727272727,118.61818181818181,250.07272727272726,25.563636363636363,98.67272727272727,286.8
2019-05-07 09:23:44,23.98181818181818,175.54545454545453,28.036363636363635,154.8181818181818,41.272727272727266,136.3090909090909,119.5090909090909,149.3090909090909,112.23636363636363,142.67272727272726,118.16363636363636,254.54545454545453,22.218181818181815,96.03636363636363,291.54545454545456
2019-05-07 09:23:41,18.309423807705596,177.1486754304624,24.85499736358843,162.0211276568665,32.80059637447953,142.62077492318042,113.38387970690377,157.23922253131875,113.0020545828106,153.16642120765835,113.94752631866034,259.5501736395207,17.745777195949017,94.81990581646939,298.5872470408553
2019-05-07 09:23:38,18.309423807705596,177.1486754304624,24.85499736358843,162.0211276568665,32.80059637447953,142.62077492318042,113.38387970690377,157.23922253131875,113.0020545828106,153.16642120765835,113.94752631866034,259.5501736395207,17.745777195949017,94.81990581646939,298.5872470408553
2019-05-07 09:23:35,15.654260831621242,176.81496700059998,20.654169924183194,163.2515772440501,27.163142488318393,143.3792112870675,109.52528135852074,156.81533063035215,104.81627606770785,151.61542517408773,109.07074416828785,262.4497736404793,11.745240995618262,90.08927110416174,299.17637861129793
2019-05-07 09:23:32,15.654260831621242,176.81496700059998,20.654169924183194,163.2515772440501,27.163142488318393,143.3792112870675,109.52528135852074,156.81533063035215,104.81627606770785,151.61542517408773,109.07074416828785,262.4497736404793,11.745240995618262,90.08927110416174,299.17637861129793
2019-05-07 09:23:29,17.4,185.8,21.10909090909091,165.3272727272727,31.836363636363632,145.3090909090909,104.63636363636364,157.5272727272727,97.54545454545453,150.85454545454544,102.65454545454546,265.6181818181818,12.2,85.65454545454546,298.8909090909091
2019-05-07 09:23:26,18.054545454545455,179.4181818181818,21.58181818181818,164.03636363636363,34.49090909090909,141.34545454545454,95.21818181818182,153.05454545454543,95.38181818181816,150.6,102.54545454545453,265.96363636363634,12.890909090909089,82.18181818181819,292.6727272727273
2019-05-07 09:23:23,18.054545454545455,179.4181818181818,21.58181818181818,164.03636363636363,34.49090909090909,141.34545454545454,95.21818181818182,153.05454545454543,95.38181818181816,150.6,102.54545454545453,265.96363636363634,12.890909090909089,82.18181818181819,292.6727272727273
2019-05-07 09:23:20,23.98181818181818,174.9090909090909,24.927272727272726,165.1090909090909,50.21818181818182,133.03636363636363,94.5090909090909,160.29090909090908,95.4,145.94545454545454,101.56363636363635,262.8545454545454,21.418181818181818,83.85454545454544,288.52727272727276
2019-05-07 09:23:17,23.98181818181818,174.9090909090909,24.927272727272726,165.1090909090909,50.21818181818182,133.03636363636363,94.5090909090909,160.29090909090908,95.4,145.94545454545454,101.56363636363635,262.8545454545454,21.418181818181818,83.85454545454544,288.52727272727276
2019-05-07 09:23:14,24.654545454545453,173.9090909090909,25.6,164.29090909090908,50.89090909090908,138.5090909090909,91.94545454545454,159.5090909090909,91.87272727272726,146.78181818181818,99,258.8181818181818,25.363636363636363,81.29090909090908,293.07272727272726
2019-05-07 09:23:11,18.236363636363635,178.83636363636364,17.27272727272727,170.1272727272727,44.309090909090905,142.23636363636362,85.69090909090909,165.49090909090907,88.29090909090908,155.6181818181818,92.52727272727272,263.8363636363636,21.836363636363632,78.49090909090908,302.52727272727276
2019-05-07 09:23:08,18.236363636363635,178.83636363636364,17.27272727272727,170.1272727272727,44.309090909090905,142.23636363636362,85.69090909090909,165.49090909090907,88.29090909090908,155.6181818181818,92.52727272727272,263.8363636363636,21.836363636363632,78.49090909090908,302.52727272727276
2019-05-07 09:23:05,13.745454545454544,180.94545454545454,8.49090909090909,169.87272727272727,33.72727272727273,139.38181818181818,73.36363636363635,162.29090909090908,84.61818181818181,155.56363636363636,80.34545454545453,262.1272727272727,17.345454545454547,75.89090909090909,302.6727272727273
2019-05-07 09:23:02,13.745454545454544,180.94545454545454,8.49090909090909,169.87272727272727,33.72727272727273,139.38181818181818,73.36363636363635,162.29090909090908,84.61818181818181,155.56363636363636,80.34545454545453,262.1272727272727,17.345454545454547,75.89090909090909,302.6727272727273
2019-05-07 09:22:59,9.763458846202797,172.21505063544296,5.418083307576226,164.9060926164979,28.41766513336121,139.88836566607878,79.52582680314903,161.03343575571353,79.98036399338193,146.4882456682606,81.01670878711296,263.97701859966185,14.38155669896911,79.43491936510244,299.3400119997818
2019-05-07 09:22:56,9,165.6181818181818,4.945454545454544,156.1090909090909,23.727272727272727,130.7090909090909,76.09090909090908,151.34545454545454,79.9090909090909,134.89090909090908,82.05454545454545,255.36363636363635,13.618181818181817,81.85454545454544,286.8909090909091
2019-05-07 09:22:53,9,165.6181818181818,4.945454545454544,156.1090909090909,23.727272727272727,130.7090909090909,76.09090909090908,151.34545454545454,79.9090909090909,134.89090909090908,82.05454545454545,255.36363636363635,13.618181818181817,81.85454545454544,286.8909090909091
2019-05-07 09:22:50,12.29090909090909,152.94545454545454,5.509090909090909,145.8181818181818,24.29090909090909,122.98181818181817,74.98181818181818,138.98181818181817,78.4,126.05454545454545,90.63636363636364,253.09090909090907,14.181818181818182,83.45454545454545,277.0363636363636
2019-05-07 09:22:47,12.29090909090909,152.94545454545454,5.509090909090909,145.8181818181818,24.29090909090909,122.98181818181817,74.98181818181818,138.98181818181817,78.4,126.05454545454545,90.63636363636364,253.09090909090907,14.181818181818182,83.45454545454545,277.0363636363636
2019-05-07 09:22:44,14.199741822875948,140.6519881456701,9.418010581625788,131.43397392774676,28.817657860766168,107.87076598607297,72.05323539572008,125.19772367775131,75.23499572735041,109.67073325939528,85.30753986291158,239.72291412883402,15.99970909619825,81.12579771276886,263.34066653333576
2019-05-07 09:22:41,15.070697666666668,133.25454545454545,10.270684666666664,121.1090909090909,31.7,97.7090909090909,68.16363636363636,112.72727272727272,71.34545454545453,98.07272727272726,81.41818181818182,230.76363636363632,16.877546666666667,77.23636363636363,254.34545454545454
2019-05-07 09:22:38,14.289697666666667,133.25454545454545,9.752684666666665,121.1090909090909,28.66366833333333,97.7090909090909,68.16363636363636,112.27684848484849,71.34545454545453,98.07272727272726,81.41818181818182,230.76363636363632,15.997546666666665,77.23636363636363,254.34545454545454
2019-05-07 09:22:35,13.185483333333332,113.199787,9.718603333333334,108.7558,25.20888296296296,93.76642266666666,66.30005066666668,103.85673100000001,66.75356000000001,93.87437233333334,78.93200566666668,213.780151,16.255116666666666,75.33055466666669,236.78762799999998
2019-05-07 09:22:32,12.424372222222221,107.162787,9.170825555555556,102.95579999999998,23.733327407407405,89.01042266666667,62.91605066666667,98.375731,63.19356,89.08537233333332,74.84300566666667,202.37915099999998,15.305116666666667,71.44255466666667,224.15962799999997
2019-05-07 09:22:29,12.377790416666667,98.55171666666666,9.135687916666667,93.06111111111112,22.2871025,75.64007111111111,59.68061555555555,89.92520185185185,60.675844444444444,78.56424370370368,69.44345111111112,187.96483222222224,15.370500416666665,69.44345111111112,209.08970444444446
2019-05-07 09:22:26,6.931056666666666,91.98584,5.694094761904762,80.64511999999999,6.378190952380953,78.58844500000001,56.46132166666667,76.19191625,56.900487500000004,74.69269541666667,67.03421791666668,174.93454375,7.404306666666668,64.31174374999999,195.76524125
2019-05-07 09:22:23,6.469628095238095,86.14583999999999,5.289809047619047,75.52512,5.925333809523809,73.893445,53.05632166666666,71.46316625000001,53.2879875,70.22644541666666,62.920467916666674,163.82829375,6.9071638095238095,60.38049375,183.33649125
2019-05-07 09:22:20,6.179643333333333,75.98409714285714,4.954576666666666,65.98515571428571,5.6393555555555555,58.461394285714285,49.32838,61.306689523809524,49.739331428571425,56.30052285714285,59.791689999999996,152.98969714285712,2.638412777777778,57.09743380952382,164.87449
