timestamp,hello_world
2019-05-07 09:27:35,40710.12727272727
2019-05-07 09:27:32,40566.69090909091
2019-05-07 09:27:29,40566.69090909091
2019-05-07 09:27:26,40727.4
2019-05-07 09:27:23,39980.890909090915
2019-05-07 09:27:20,39980.890909090915
2019-05-07 09:27:17,40062.94545454545
2019-05-07 09:27:14,40062.94545454545
2019-05-07 09:27:11,41369.96363636363
2019-05-07 09:27:08,39582.200000000004
2019-05-07 09:27:05,39582.200000000004
2019-05-07 09:27:02,40175.94545454545
2019-05-07 09:26:59,40175.94545454545
2019-05-07 09:26:56,39246.49090909091
2019-05-07 09:26:53,41311.92727272727
2019-05-07 09:26:50,41311.92727272727
2019-05-07 09:26:47,40344.74545454545
2019-05-07 09:26:44,40344.74545454545
2019-05-07 09:26:41,41094.25454545454
2019-05-07 09:26:38,40901.818181818184
2019-05-07 09:26:35,40901.818181818184
2019-05-07 09:26:32,41510.61818181818
2019-05-07 09:26:29,41510.61818181818
2019-05-07 09:26:26,42089.90909090909
2019-05-07 09:26:23,41639.23636363636
2019-05-07 09:26:20,41639.23636363636
2019-05-07 09:26:17,40690.818181818184
2019-05-07 09:26:14,40690.818181818184
2019-05-07 09:26:11,42756.854545454546
2019-05-07 09:26:08,41141.25454545454
2019-05-07 09:26:05,41141.25454545454
2019-05-07 09:26:02,43182.41818181818
2019-05-07 09:25:59,43182.41818181818
2019-05-07 09:25:56,42305.05454545454
2019-05-07 09:25:53,42789.67272727272
2019-05-07 09:25:50,42789.67272727272
2019-05-07 09:25:47,43060.34545454545
2019-05-07 09:25:44,43060.34545454545
2019-05-07 09:25:41,42383.472727272725
2019-05-07 09:25:38,42882.56363636363
2019-05-07 09:25:35,42882.56363636363
2019-05-07 09:25:32,42317.545454545456
2019-05-07 09:25:29,42317.545454545456
2019-05-07 09:25:26,43752.63636363636
2019-05-07 09:25:23,42745.218181818185
2019-05-07 09:25:20,42745.218181818185
2019-05-07 09:25:17,42853.527272727275
2019-05-07 09:25:14,42853.527272727275
2019-05-07 09:25:11,43391.67272727272
2019-05-07 09:25:08,43747.200000000004
2019-05-07 09:25:05,43747.200000000004
2019-05-07 09:25:02,42837.454545454544
2019-05-07 09:24:59,42837.454545454544
2019-05-07 09:24:56,42540.94545454545
2019-05-07 09:24:53,42386.98181818181
2019-05-07 09:24:50,42386.98181818181
2019-05-07 09:24:47,43218.27272727272
2019-05-07 09:24:44,43218.27272727272
2019-05-07 09:24:41,42312.200000000004
2019-05-07 09:24:38,43043.345454545444
2019-05-07 09:24:35,43043.345454545444
2019-05-07 09:24:32,41968.85454545454
2019-05-07 09:24:29,41968.85454545454
2019-05-07 09:24:26,43147.56363636363
2019-05-07 09:24:23,42276.090909090904
2019-05-07 09:24:20,42276.090909090904
2019-05-07 09:24:17,42786.709090909084
2019-05-07 09:24:14,42786.709090909084
2019-05-07 09:24:11,41504.32727272726
2019-05-07 09:24:08,41392.30909090908
2019-05-07 09:24:05,41392.30909090908
2019-05-07 09:24:02,41944.109090909085
2019-05-07 09:23:59,41944.109090909085
2019-05-07 09:23:56,41838.090909090904
2019-05-07 09:23:53,41637.781818181815
2019-05-07 09:23:50,41637.781818181815
2019-05-07 09:23:47,41590.399999999994
2019-05-07 09:23:44,41590.399999999994
2019-05-07 09:23:41,40409.23636363636
2019-05-07 09:23:38,40415.181818181816
2019-05-07 09:23:35,40415.181818181816
2019-05-07 09:23:32,40166.6
2019-05-07 09:23:29,40166.6
2019-05-07 09:23:26,39905.69090909091
2019-05-07 09:23:23,40937.6
2019-05-07 09:23:20,40937.6
2019-05-07 09:23:17,39779.145454545454
2019-05-07 09:23:14,39779.145454545454
2019-05-07 09:23:11,41385.05454545454
2019-05-07 09:23:08,40215
2019-05-07 09:23:05,40215
2019-05-07 09:23:02,40054.23636363636
2019-05-07 09:22:59,40054.23636363636
2019-05-07 09:22:56,40269.76363636364
2019-05-07 09:22:53,39959.03636363637
2019-05-07 09:22:50,39959.03636363637
2019-05-07 09:22:47,41227.05454545455
2019-05-07 09:22:44,41227.05454545455
2019-05-07 09:22:41,41650.818181818184
2019-05-07 09:22:38,41192.52727272727
2019-05-07 09:22:35,41192.52727272727
2019-05-07 09:22:32,41870.25454545454
2019-05-07 09:22:29,41869.14672727272
2019-05-07 09:22:26,39384.60281696969
2019-05-07 09:22:23,40265.40611851852
2019-05-07 09:22:20,40258.52722962963
2019-05-07 09:22:17,39536.338654545456
2019-05-07 09:22:14,39529.408654545456
2019-05-07 09:22:11,39159.1940051948
2019-05-07 09:22:08,37223.17068444444
2019-05-07 09:22:05,35238.136351111105
2019-05-07 09:22:02,33006.071840000004
2019-05-07 09:21:59,31036.25584
2019-05-07 09:21:56,34586.92286666667
2019-05-07 09:21:53,35219.083701587304
2019-05-07 09:21:50,35360.35465396825
2019-05-07 09:21:47,35040.29373333333
2019-05-07 09:21:44,35202.58373333333
2019-05-07 09:21:41,34337.29803
2019-05-07 09:21:38,33878.6666
2019-05-07 09:21:35,34017.6391
2019-05-07 09:21:32,35365.41996666667
