timestamp,hello_world
2019-05-07 09:27:35,0.019018730818181822
2019-05-07 09:27:32,0.019507744690909098
2019-05-07 09:27:29,0.019507744690909098
2019-05-07 09:27:26,0.019773860872727284
2019-05-07 09:27:23,0.019566209618181805
2019-05-07 09:27:20,0.019566209618181805
2019-05-07 09:27:17,0.01937445139999999
2019-05-07 09:27:14,0.01937445139999999
2019-05-07 09:27:11,0.019771030836363633
2019-05-07 09:27:08,0.018798299199999997
2019-05-07 09:27:05,0.018798299199999997
2019-05-07 09:27:02,0.01926954381818182
2019-05-07 09:26:59,0.01926954381818182
2019-05-07 09:26:56,0.018578494981818183
2019-05-07 09:26:53,0.019713372963636358
2019-05-07 09:26:50,0.019713372963636358
2019-05-07 09:26:47,0.019528019218181827
2019-05-07 09:26:44,0.019528019218181827
2019-05-07 09:26:41,0.01976571025454546
2019-05-07 09:26:38,0.01927763101818181
2019-05-07 09:26:35,0.01927763101818181
2019-05-07 09:26:32,0.019843804745454545
2019-05-07 09:26:29,0.019843804745454545
2019-05-07 09:26:26,0.02116633036363636
2019-05-07 09:26:23,0.021585944963636368
2019-05-07 09:26:20,0.021585944963636368
2019-05-07 09:26:17,0.022574384363636363
2019-05-07 09:26:14,0.022574384363636363
2019-05-07 09:26:11,0.024949667818181816
2019-05-07 09:26:08,0.024838502127272725
2019-05-07 09:26:05,0.024838502127272725
2019-05-07 09:26:02,0.027204600345454542
2019-05-07 09:25:59,0.027204600345454542
2019-05-07 09:25:56,0.027758203545454538
2019-05-07 09:25:53,0.02902802118181818
2019-05-07 09:25:50,0.02902802118181818
2019-05-07 09:25:47,0.03041809938181818
2019-05-07 09:25:44,0.03041809938181818
2019-05-07 09:25:41,0.030849055145454555
2019-05-07 09:25:38,0.03209561352727273
2019-05-07 09:25:35,0.03209561352727273
2019-05-07 09:25:32,0.031495931345454545
2019-05-07 09:25:29,0.031495931345454545
2019-05-07 09:25:26,0.03271877072727273
2019-05-07 09:25:23,0.03175956396363636
2019-05-07 09:25:20,0.03175956396363636
2019-05-07 09:25:17,0.031131384781818178
2019-05-07 09:25:14,0.031131384781818178
2019-05-07 09:25:11,0.03140974172727272
2019-05-07 09:25:08,0.031347304799999996
2019-05-07 09:25:05,0.031347304799999996
2019-05-07 09:25:02,0.030761769872727277
2019-05-07 09:24:59,0.030761769872727277
2019-05-07 09:24:56,0.0303378649090909
2019-05-07 09:24:53,0.030309288327272723
2019-05-07 09:24:50,0.030309288327272723
2019-05-07 09:24:47,0.030767208090909083
2019-05-07 09:24:44,0.030767208090909083
2019-05-07 09:24:41,0.029947024036363633
2019-05-07 09:24:38,0.030379247999999994
2019-05-07 09:24:35,0.030379247999999994
2019-05-07 09:24:32,0.029530345345454543
2019-05-07 09:24:29,0.029530345345454543
2019-05-07 09:24:26,0.030237177599999998
2019-05-07 09:24:23,0.02911629449090909
2019-05-07 09:24:20,0.02911629449090909
2019-05-07 09:24:17,0.028612148418181816
2019-05-07 09:24:14,0.028612148418181816
2019-05-07 09:24:11,0.026812962563636366
2019-05-07 09:24:08,0.02578244852727272
2019-05-07 09:24:05,0.02578244852727272
2019-05-07 09:24:02,0.025311800600000003
2019-05-07 09:23:59,0.025311800600000003
2019-05-07 09:23:56,0.024100260854545457
2019-05-07 09:23:53,0.02310533034545454
2019-05-07 09:23:50,0.02310533034545454
2019-05-07 09:23:47,0.02190381349090909
2019-05-07 09:23:44,0.02190381349090909
2019-05-07 09:23:41,0.02044399629090909
2019-05-07 09:23:38,0.019596701163636362
2019-05-07 09:23:35,0.019596701163636362
2019-05-07 09:23:32,0.018543245727272725
2019-05-07 09:23:29,0.018543245727272725
2019-05-07 09:23:26,0.01849548878181818
2019-05-07 09:23:23,0.019088988236363635
2019-05-07 09:23:20,0.019088988236363635
2019-05-07 09:23:17,0.018707814345454543
2019-05-07 09:23:14,0.018707814345454543
2019-05-07 09:23:11,0.019406929836363634
2019-05-07 09:23:08,0.019001542472727274
2019-05-07 09:23:05,0.019001542472727274
2019-05-07 09:23:02,0.019000380127272724
2019-05-07 09:22:59,0.019000380127272724
2019-05-07 09:22:56,0.01942954918181818
2019-05-07 09:22:53,0.019556781418181818
2019-05-07 09:22:50,0.019556781418181818
2019-05-07 09:22:47,0.02019750321818182
2019-05-07 09:22:44,0.02019750321818182
2019-05-07 09:22:41,0.020568714218181815
2019-05-07 09:22:38,0.02035780956363636
2019-05-07 09:22:35,0.02035780956363636
2019-05-07 09:22:32,0.02076166936363636
2019-05-07 09:22:29,0.020550824858096967
2019-05-07 09:22:26,0.019283112399999996
2019-05-07 09:22:23,0.019317988418181817
2019-05-07 09:22:20,0.019297703428072726
2019-05-07 09:22:17,0.018696217677612117
2019-05-07 09:22:14,0.018391383786024243
2019-05-07 09:22:11,0.018131336684884848
2019-05-07 09:22:08,0.01777335566869333
2019-05-07 09:22:05,0.016539250168173335
2019-05-07 09:22:02,0.01657792142562221
2019-05-07 09:21:59,0.016138427182288875
2019-05-07 09:21:56,0.016364755724791652
2019-05-07 09:21:53,0.01664309719257459
2019-05-07 09:21:50,0.016591185680193635
2019-05-07 09:21:47,0.016388440855249993
2019-05-07 09:21:44,0.016413874401083325
2019-05-07 09:21:41,0.016015883250279986
2019-05-07 09:21:38,0.015614196740333323
2019-05-07 09:21:35,0.01572220056533332
2019-05-07 09:21:32,0.016421924298933327
