timestamp,hello_world
2019-05-07 09:27:35,0.030057526226795923
2019-05-07 09:27:32,0.03206499881820338
2019-05-07 09:27:29,0.03390727272727254
2019-05-07 09:27:26,0.03390727272727254
2019-05-07 09:27:23,0.034516672727272636
2019-05-07 09:27:20,0.034516672727272636
2019-05-07 09:27:17,0.03398983654842632
2019-05-07 09:27:14,0.032270709090909185
2019-05-07 09:27:11,0.032270709090909185
2019-05-07 09:27:08,0.03180409090909076
2019-05-07 09:27:05,0.03180409090909076
2019-05-07 09:27:02,0.03226068616934217
2019-05-07 09:26:59,0.032494518082146644
2019-05-07 09:26:56,0.032494518082146644
2019-05-07 09:26:53,0.032395854545454385
2019-05-07 09:26:50,0.03239585454545439
2019-05-07 09:26:47,0.033744122620411085
2019-05-07 09:26:44,0.03427989599810887
2019-05-07 09:26:41,0.03427989599810887
2019-05-07 09:26:38,0.03212289090909088
2019-05-07 09:26:35,0.03212289090909088
2019-05-07 09:26:32,0.03128853251877334
2019-05-07 09:26:29,0.033866927272727367
2019-05-07 09:26:26,0.033866927272727367
2019-05-07 09:26:23,0.03647588137966166
2019-05-07 09:26:20,0.03647588137966166
2019-05-07 09:26:17,0.04024729090909105
2019-05-07 09:26:14,0.044984163636363816
2019-05-07 09:26:11,0.044984163636363816
2019-05-07 09:26:08,0.04836854545454565
2019-05-07 09:26:05,0.04836854545454565
2019-05-07 09:26:02,0.052648260940710324
2019-05-07 09:25:59,0.05531050344539196
2019-05-07 09:25:56,0.05531050344539196
2019-05-07 09:25:53,0.058387290909090984
2019-05-07 09:25:50,0.05838729090909099
2019-05-07 09:25:47,0.06253642661042495
2019-05-07 09:25:44,0.06657561046564452
2019-05-07 09:25:41,0.06657561046564452
2019-05-07 09:25:38,0.07078703636363619
2019-05-07 09:25:35,0.0707870363636362
2019-05-07 09:25:32,0.07114312987508858
2019-05-07 09:25:29,0.07194563735204774
2019-05-07 09:25:26,0.07194563735204774
2019-05-07 09:25:23,0.07351133656975552
2019-05-07 09:25:20,0.07351133656975552
2019-05-07 09:25:17,0.07125901818181786
2019-05-07 09:25:14,0.06936272727272702
2019-05-07 09:25:11,0.06936272727272702
2019-05-07 09:25:08,0.0672009309260167
2019-05-07 09:25:05,0.0672009309260167
2019-05-07 09:25:02,0.06676330478735965
2019-05-07 09:24:59,0.06783993018308743
2019-05-07 09:24:56,0.06783993018308743
2019-05-07 09:24:53,0.06733498790887125
2019-05-07 09:24:50,0.06733498790887125
2019-05-07 09:24:47,0.06570945454545467
2019-05-07 09:24:44,0.06573164124288645
2019-05-07 09:24:41,0.06573164124288645
2019-05-07 09:24:38,0.06691163797021867
2019-05-07 09:24:35,0.06691163797021867
2019-05-07 09:24:32,0.06675970909090925
2019-05-07 09:24:29,0.06334173924110476
2019-05-07 09:24:26,0.06334173924110476
2019-05-07 09:24:23,0.06190069090909101
2019-05-07 09:24:20,0.06190069090909101
2019-05-07 09:24:17,0.05984168803069158
2019-05-07 09:24:14,0.057793476482245816
2019-05-07 09:24:11,0.057793476482245816
2019-05-07 09:24:08,0.055069927272727325
2019-05-07 09:24:05,0.05506992727272734
2019-05-07 09:24:02,0.05004632727272726
2019-05-07 09:23:59,0.0473012727272727
2019-05-07 09:23:56,0.04730127272727271
2019-05-07 09:23:53,0.045504009018017814
2019-05-07 09:23:50,0.045504009018017814
2019-05-07 09:23:47,0.04023096783577886
2019-05-07 09:23:44,0.03516774850451824
2019-05-07 09:23:41,0.03516774850451824
2019-05-07 09:23:38,0.032060363636363595
2019-05-07 09:23:35,0.032060363636363595
2019-05-07 09:23:32,0.029853054545454512
2019-05-07 09:23:29,0.030215090909090903
2019-05-07 09:23:26,0.030215090909090903
2019-05-07 09:23:23,0.030065836363636377
2019-05-07 09:23:20,0.030065836363636387
2019-05-07 09:23:17,0.030556937398861797
2019-05-07 09:23:14,0.03036724786822057
2019-05-07 09:23:11,0.03036724786822057
2019-05-07 09:23:08,0.030882397861779307
2019-05-07 09:23:05,0.030882397861779307
2019-05-07 09:23:02,0.03182141818181818
2019-05-07 09:22:59,0.031200981818181803
2019-05-07 09:22:56,0.031200981818181803
2019-05-07 09:22:53,0.0334139818181818
2019-05-07 09:22:50,0.03341398181818181
2019-05-07 09:22:47,0.03429974000472717
2019-05-07 09:22:44,0.0349708909090909
2019-05-07 09:22:41,0.0349708909090909
2019-05-07 09:22:38,0.036481699667266686
2019-05-07 09:22:35,0.036481699667266686
2019-05-07 09:22:32,0.03542614545454547
2019-05-07 09:22:29,0.03504932332820007
2019-05-07 09:22:26,0.03322016891128842
2019-05-07 09:22:23,0.031145541796848954
2019-05-07 09:22:20,0.029331680993755695
2019-05-07 09:22:17,0.027561506479999994
2019-05-07 09:22:14,0.026163873378855833
2019-05-07 09:22:11,0.02431477192461167
2019-05-07 09:22:08,0.021802931506727536
2019-05-07 09:22:05,0.0200138028110174
2019-05-07 09:22:02,0.01872468094933332
2019-05-07 09:21:59,0.01602066980650966
2019-05-07 09:21:56,0.014283074186290674
2019-05-07 09:21:53,0.012682673679999997
2019-05-07 09:21:50,0.010922403679999998
2019-05-07 09:21:47,0.00835890909090909
2019-05-07 09:21:44,0.008031381247613588
2019-05-07 09:21:41,0.008031381247613588
2019-05-07 09:21:38,0.008084618181818114
2019-05-07 09:21:35,0.008084618181818114
2019-05-07 09:21:32,0.010405761770784443
