timestamp,200
2019-05-07 09:27:35,27.054053562662496
2019-05-07 09:27:32,27.09041653788113
2019-05-07 09:27:29,27.18181818181818
2019-05-07 09:27:26,27.18181818181818
2019-05-07 09:27:23,27.236363636363635
2019-05-07 09:27:20,27.236363636363635
2019-05-07 09:27:17,27.23586843875566
2019-05-07 09:27:14,27.272727272727273
2019-05-07 09:27:11,27.272727272727273
2019-05-07 09:27:08,27.29090909090909
2019-05-07 09:27:05,27.29090909090909
2019-05-07 09:27:02,27.308594389192926
2019-05-07 09:26:59,27.29140529827815
2019-05-07 09:26:56,27.29140529827815
2019-05-07 09:26:53,27.272727272727273
2019-05-07 09:26:50,27.272727272727277
2019-05-07 09:26:47,27.145948108147422
2019-05-07 09:26:44,27.16413025691376
2019-05-07 09:26:41,27.16413025691376
2019-05-07 09:26:38,27.163636363636364
2019-05-07 09:26:35,27.163636363636364
2019-05-07 09:26:32,27.127765959381083
2019-05-07 09:26:29,27.090909090909086
2019-05-07 09:26:26,27.090909090909086
2019-05-07 09:26:23,27.127765959381083
2019-05-07 09:26:20,27.127765959381083
2019-05-07 09:26:17,27.18181818181818
2019-05-07 09:26:14,27.21818181818182
2019-05-07 09:26:11,27.21818181818182
2019-05-07 09:26:08,27.127272727272725
2019-05-07 09:26:05,27.127272727272725
2019-05-07 09:26:02,27.144961000709074
2019-05-07 09:25:59,27.18132397592771
2019-05-07 09:25:56,27.18132397592771
2019-05-07 09:25:53,27.18181818181818
2019-05-07 09:25:50,27.181818181818187
2019-05-07 09:25:47,27.19950546353703
2019-05-07 09:25:44,27.291405298278153
2019-05-07 09:25:41,27.291405298278153
2019-05-07 09:25:38,27.25454545454545
2019-05-07 09:25:35,27.254545454545458
2019-05-07 09:25:32,27.255041000745468
2019-05-07 09:25:29,27.19950546353703
2019-05-07 09:25:26,27.19950546353703
2019-05-07 09:25:23,27.164130256913765
2019-05-07 09:25:20,27.164130256913765
2019-05-07 09:25:17,27.10909090909091
2019-05-07 09:25:14,27.127272727272725
2019-05-07 09:25:11,27.127272727272725
2019-05-07 09:25:08,27.073219513082055
2019-05-07 09:25:05,27.073219513082055
2019-05-07 09:25:02,27.055037364315716
2019-05-07 09:24:59,27.163142488318393
2019-05-07 09:24:56,27.163142488318393
2019-05-07 09:24:53,27.164130256913765
2019-05-07 09:24:50,27.164130256913765
2019-05-07 09:24:47,27.036363636363635
2019-05-07 09:24:44,27.072235050271814
2019-05-07 09:24:41,27.072235050271814
2019-05-07 09:24:38,27.144961000709078
2019-05-07 09:24:35,27.144961000709078
2019-05-07 09:24:32,27.163636363636364
2019-05-07 09:24:29,27.19950546353703
2019-05-07 09:24:26,27.19950546353703
2019-05-07 09:24:23,27.236363636363635
2019-05-07 09:24:20,27.236363636363635
2019-05-07 09:24:17,27.25504100074547
2019-05-07 09:24:14,27.326775876802238
2019-05-07 09:24:11,27.326775876802238
2019-05-07 09:24:08,27.381818181818183
2019-05-07 09:24:05,27.381818181818186
2019-05-07 09:24:02,27.254545454545458
2019-05-07 09:23:59,27.25454545454545
2019-05-07 09:23:56,27.25454545454546
2019-05-07 09:23:53,27.23586843875566
2019-05-07 09:23:50,27.23586843875566
2019-05-07 09:23:47,27.200494554446447
2019-05-07 09:23:44,27.10958381061474
2019-05-07 09:23:41,27.10958381061474
2019-05-07 09:23:38,27.163636363636364
2019-05-07 09:23:35,27.163636363636364
2019-05-07 09:23:32,27.090909090909086
2019-05-07 09:23:29,27.145454545454548
2019-05-07 09:23:26,27.145454545454548
2019-05-07 09:23:23,27.10909090909091
2019-05-07 09:23:20,27.109090909090916
2019-05-07 09:23:17,27.127765959381083
2019-05-07 09:23:14,27.126779513099763
2019-05-07 09:23:11,27.126779513099763
2019-05-07 09:23:08,27.182312405680104
2019-05-07 09:23:05,27.182312405680104
2019-05-07 09:23:02,27.127272727272725
2019-05-07 09:22:59,27.18181818181818
2019-05-07 09:22:56,27.18181818181818
2019-05-07 09:22:53,27.21818181818182
2019-05-07 09:22:50,27.218181818181826
2019-05-07 09:22:47,27.290412901583608
2019-05-07 09:22:44,27.27272727272727
2019-05-07 09:22:41,27.27272727272727
2019-05-07 09:22:38,27.23685885197913
2019-05-07 09:22:35,27.23685885197913
2019-05-07 09:22:32,27.181818181818183
2019-05-07 09:22:29,26.301182976340474
2019-05-07 09:22:26,24.939210215795683
2019-05-07 09:22:23,23.527254579527863
2019-05-07 09:22:20,22.1683958874988
2019-05-07 09:22:17,20.790446666666668
2019-05-07 09:22:14,19.427779682485262
2019-05-07 09:22:11,18.07067559974477
2019-05-07 09:22:08,16.76348955034832
2019-05-07 09:22:05,15.40186827105763
2019-05-07 09:22:02,14.043674666666666
2019-05-07 09:21:59,12.665025915370897
2019-05-07 09:21:56,11.305093911971069
2019-05-07 09:21:53,9.905235555555556
2019-05-07 09:21:50,8.551902222222223
2019-05-07 09:21:47,6.763636363636364
2019-05-07 09:21:44,6.8726023163215215
2019-05-07 09:21:41,6.8726023163215215
2019-05-07 09:21:38,6.836363636363636
2019-05-07 09:21:35,6.836363636363636
2019-05-07 09:21:32,9.224966108851701
