timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:30:18,22.418181818181818,184.34545454545454,27.599999999999998,156.4,48.836363636363636,0,140.34545454545454,129.67272727272726,173.78181818181818,132.79999999999998,132.0181818181818,112.9090909090909,273.8181818181818,31.818181818181817,117.5090909090909,280.8545454545454
2019-05-07 02:30:15,28.545454545454543,180.89090909090908,33.25454545454545,159.1272727272727,59.199999999999996,0,136.98181818181817,130.23636363636362,167.85454545454544,137.96363636363637,137.96363636363637,117.87272727272726,274.3272727272727,33.21818181818182,116.83636363636363,308.6
2019-05-07 02:30:12,28.545454545454543,180.89090909090908,33.25454545454545,159.1272727272727,59.199999999999996,0,136.98181818181817,130.23636363636362,167.85454545454544,137.96363636363637,137.96363636363637,117.87272727272726,274.3272727272727,33.21818181818182,116.83636363636363,308.6
2019-05-07 02:30:09,69.61818181818181,253.9272727272727,48.127272727272725,278.4545454545454,67.43636363636364,0,184.3272727272727,221.58181818181816,222.67272727272726,240.16363636363633,253.16363636363633,152.1272727272727,346.4,100.01818181818182,172.18181818181816,337.3454545454545
2019-05-07 02:30:06,87.81658515299722,362.46613697932764,79.21674151379065,390.5201723605025,191.37833857566227,0,383.17485136633877,295.57644406465334,374.86591152888127,364.4297376411338,284.79482191232887,234.63209759822547,694.205559898911,118.45239177469499,246.2137052053599,628.3158488027491
2019-05-07 02:30:03,87.81658515299722,362.46613697932764,79.21674151379065,390.5201723605025,191.37833857566227,0,383.17485136633877,295.57644406465334,374.86591152888127,364.4297376411338,284.79482191232887,234.63209759822547,694.205559898911,118.45239177469499,246.2137052053599,628.3158488027491
2019-05-07 02:30:00,90.49090909090908,352.74545454545455,81.41818181818182,384.4545454545454,188.09090909090907,0,376.6181818181818,290.29090909090905,365.74545454545455,355.52727272727265,284.8909090909091,228.7090909090909,679.2545454545453,115.72727272727272,242.39999999999998,618.4727272727272
2019-05-07 02:29:57,90.49090909090908,352.74545454545455,81.41818181818182,384.4545454545454,188.09090909090907,0,376.6181818181818,290.29090909090905,365.74545454545455,355.52727272727265,284.8909090909091,228.7090909090909,679.2545454545453,115.72727272727272,242.39999999999998,618.4727272727272
2019-05-07 02:29:54,93.2744231713304,340.66073928616885,81.60148366333934,371.5885743377152,186.42157130129638,0,364.2429862361134,285.7324678630521,346.47902689139806,354.31553300969114,277.9505081910581,224.04043709885636,653.8482517863961,113.87479772359498,232.24058619247623,596.4108438335243
2019-05-07 02:29:51,91.34545454545453,328.2181818181818,78.38181818181819,360.3818181818181,187.1090909090909,0,355.54545454545456,276.3454545454545,339.50909090909084,342.07272727272726,266.16363636363633,216.39999999999998,624.7090909090908,104.12727272727271,224.49090909090907,571.7636363636362
2019-05-07 02:29:48,91.34545454545453,328.2181818181818,78.38181818181819,360.3818181818181,187.1090909090909,0,355.54545454545456,276.3454545454545,339.50909090909084,342.07272727272726,266.16363636363633,216.39999999999998,624.7090909090908,104.12727272727271,224.49090909090907,571.7636363636362
2019-05-07 02:29:45,92.36363636363635,315.8909090909091,79.38181818181819,344.49090909090904,190.7272727272727,0,341.6727272727273,258.0181818181818,322.18181818181813,331.8909090909091,259.94545454545454,210.16363636363633,598.5636363636363,104.12727272727271,213.3272727272727,548.5636363636363
2019-05-07 02:29:42,92.36363636363635,315.8909090909091,79.38181818181819,344.49090909090904,190.7272727272727,0,341.6727272727273,258.0181818181818,322.18181818181813,331.8909090909091,259.94545454545454,210.16363636363633,598.5636363636363,104.12727272727271,213.3272727272727,548.5636363636363
2019-05-07 02:29:39,93.38181818181816,299.8909090909091,80.4,331.30909090909086,191.74545454545452,0,329.16363636363633,247.9090909090909,304.6181818181818,321.58181818181816,248.5272727272727,202.69090909090906,572.5818181818181,104.12727272727271,205.07272727272726,519.7272727272726
2019-05-07 02:29:36,90.80165093910799,279.09598356333754,73.38315242095311,312.0420371279478,178.7487045219004,0,320.1694576265023,232.73150420916744,288.9688903434608,309.02380043273513,228.09505627375043,188.8034327896871,546.8826705940107,98.05632829687812,198.83997890870745,493.62715685739744
2019-05-07 02:29:33,90.80165093910799,279.09598356333754,73.38315242095311,312.0420371279478,178.7487045219004,0,320.1694576265023,232.73150420916744,288.9688903434608,309.02380043273513,228.09505627375043,188.8034327896871,546.8826705940107,98.05632829687812,198.83997890870745,493.62715685739744
2019-05-07 02:29:30,93.52897325405917,260.4592810778378,73.45588101601848,297.1144929907816,178.8396152657321,0,311.0783832433317,227.04049164530264,277.85959744722635,297.5690467099402,221.82221494936272,181.23965890288915,525.6095565373915,96.238113420244,192.5125911380207,469.2085310642012
2019-05-07 02:29:27,93.52897325405917,260.4592810778378,73.45588101601848,297.1144929907816,178.8396152657321,0,311.0783832433317,227.04049164530264,277.85959744722635,297.5690467099402,221.82221494936272,181.23965890288915,525.6095565373915,96.238113420244,192.5125911380207,469.2085310642012
2019-05-07 02:29:24,92,249.74545454545452,69.34545454545453,281,170.05454545454543,0,297.4545454545454,219.27272727272728,257.8545454545454,286.8363636363636,206.3090909090909,172,499.4545454545454,92.05454545454545,179.05454545454543,446.8363636363636
2019-05-07 02:29:21,86.89090909090909,236.2181818181818,64.7090909090909,268.4181818181818,163.34545454545454,0,291.49090909090904,208.29090909090908,244.45454545454544,270.59999999999997,188.94545454545454,159.6181818181818,474.49090909090904,90.65454545454546,169.9272727272727,391.54545454545456
2019-05-07 02:29:18,86.89090909090909,236.2181818181818,64.7090909090909,268.4181818181818,163.34545454545454,0,291.49090909090904,208.29090909090908,244.45454545454544,270.59999999999997,188.94545454545454,159.6181818181818,474.49090909090904,90.65454545454546,169.9272727272727,391.54545454545456
2019-05-07 02:29:15,43.69170348551792,151.83912434771543,44.63717522136766,138.71161293841706,153.62097492681687,0,234.04061892034403,106.87467044855362,178.29415080274188,161.74839542537137,69.36489754359171,118.32942417134858,380.8614702085493,21.69130347824506,105.92919871270388,342.29713267513955
2019-05-07 02:29:12,43.69170348551792,151.83912434771543,44.63717522136766,138.71161293841706,153.62097492681687,0,234.04061892034403,106.87467044855362,178.29415080274188,161.74839542537137,69.36489754359171,118.32942417134858,380.8614702085493,21.69130347824506,105.92919871270388,342.29713267513955
2019-05-07 02:29:09,25.43682612411135,29.80054182803324,13.472972235858835,20.72764959362898,26.873215876652303,0,25.8550155457372,24.582265132093312,13.83661521118566,30.200549100892747,30.473281332387863,28.073237695230823,11.763850251822761,1.9636720667648504,24.85499736358843,28.836887943417153
2019-05-07 02:29:06,21.87272727272727,23.29090909090909,11.145454545454545,16.381818181818183,24.509090909090908,0,27.49090909090909,21.90909090909091,11.127272727272727,27.763636363636362,23.14545454545454,24.509090909090908,0,0,24.709090909090907,18.018181818181816
2019-05-07 02:29:03,21.87272727272727,23.29090909090909,11.145454545454545,16.381818181818183,24.509090909090908,0,27.49090909090909,21.90909090909091,11.127272727272727,27.763636363636362,23.14545454545454,24.509090909090908,0,0,24.709090909090907,18.018181818181816
2019-05-07 02:29:00,21.90909090909091,22.07272727272727,11.127272727272727,18.018181818181816,23.090909090909086,0,27.763636363636362,24.509090909090908,11.145454545454545,23.14545454545454,27.49090909090909,24.509090909090908,0,0,24.709090909090907,16.381818181818183
2019-05-07 02:28:57,21.90909090909091,22.07272727272727,11.127272727272727,18.018181818181816,23.090909090909086,0,27.763636363636362,24.509090909090908,11.145454545454545,23.14545454545454,27.49090909090909,24.509090909090908,0,0,24.709090909090907,16.381818181818183
2019-05-07 02:28:54,24.509090909090908,22.10909090909091,11.127272727272727,16.381818181818183,21.87272727272727,0,23.14545454545454,24.509090909090908,11.127272727272727,27.49090909090909,27.763636363636362,23.090909090909086,0,0,24.709090909090907,18.018181818181816
2019-05-07 02:28:51,24.509090909090908,24.709090909090907,11.145454545454545,18.018181818181816,21.90909090909091,0,27.49090909090909,24.509090909090908,11.127272727272727,27.763636363636362,23.14545454545454,21.87272727272727,0,0,23.29090909090909,16.381818181818183
2019-05-07 02:28:48,24.509090909090908,24.709090909090907,11.145454545454545,18.018181818181816,21.90909090909091,0,27.49090909090909,24.509090909090908,11.127272727272727,27.763636363636362,23.14545454545454,21.87272727272727,0,0,23.29090909090909,16.381818181818183
2019-05-07 02:28:45,24.509090909090908,24.709090909090907,11.127272727272727,16.381818181818183,24.509090909090908,0,27.763636363636362,23.090909090909086,11.145454545454545,23.14545454545454,27.49090909090909,21.90909090909091,0,0,22.07272727272727,18.018181818181816
2019-05-07 02:28:42,24.509090909090908,24.709090909090907,11.127272727272727,16.381818181818183,24.509090909090908,0,27.763636363636362,23.090909090909086,11.145454545454545,23.14545454545454,27.49090909090909,21.90909090909091,0,0,22.07272727272727,18.018181818181816
2019-05-07 02:28:39,22.07272727272727,24.709090909090907,10.109090909090908,16.654545454545453,23.49090909090909,0,26.054545454545455,20.454545454545453,15.49090909090909,24.563636363636363,26.745454545454542,21.90909090909091,0,0,19.472727272727273,16.654545454545453
2019-05-07 02:28:36,18.418181818181818,23.29090909090909,9.109090909090908,15.29090909090909,22.472727272727273,0,28.690909090909088,17.836363636363632,15.49090909090909,24.836363636363632,21.38181818181818,23.327272727272724,0,0,19.472727272727273,16.927272727272726
2019-05-07 02:28:33,18.418181818181818,23.29090909090909,9.109090909090908,15.29090909090909,22.472727272727273,0,28.690909090909088,17.836363636363632,15.49090909090909,24.836363636363632,21.38181818181818,23.327272727272724,0,0,19.472727272727273,16.927272727272726
2019-05-07 02:28:30,14.799999999999999,20.654545454545453,8.09090909090909,15.563636363636363,20.036363636363635,0,31.599999999999998,22.18181818181818,16.927272727272726,20.49090909090909,20.363636363636363,23.327272727272724,0,0,19.454545454545453,15.563636363636363
2019-05-07 02:28:27,14.799999999999999,20.654545454545453,8.09090909090909,15.563636363636363,20.036363636363635,0,31.599999999999998,22.18181818181818,16.927272727272726,20.49090909090909,20.363636363636363,23.327272727272724,0,0,19.454545454545453,15.563636363636363
2019-05-07 02:28:24,13.781818181818181,18.054545454545455,7.072727272727272,14.199999999999998,16.381818181818183,0,29.890909090909087,22.18181818181818,16.927272727272726,20.472727272727273,19.618181818181817,21.90909090909091,0,0,23.8,15.836363636363636
2019-05-07 02:28:21,12.763636363636362,18.054545454545455,6.072727272727272,14.47272727272727,12.763636363636362,0,32.527272727272724,23.6,16.927272727272726,25.090909090909086,14.254545454545454,19.254545454545454,0,0,22.38181818181818,14.47272727272727
2019-05-07 02:28:18,12.763636363636362,18.054545454545455,6.072727272727272,14.47272727272727,12.763636363636362,0,32.527272727272724,23.6,16.927272727272726,25.090909090909086,14.254545454545454,19.254545454545454,0,0,22.38181818181818,14.47272727272727
2019-05-07 02:28:15,15.399999999999999,18.036363636363635,6.072727272727272,15.709090909090909,11.745454545454544,0,32.8,22.18181818181818,18.363636363636363,20.745454545454546,13.236363636363636,16.654545454545453,0,0,19.745454545454546,14.47272727272727
2019-05-07 02:28:12,15.399999999999999,18.036363636363635,6.072727272727272,15.709090909090909,11.745454545454544,0,32.8,22.18181818181818,18.363636363636363,20.745454545454546,13.236363636363636,16.654545454545453,0,0,19.745454545454546,14.47272727272727
2019-05-07 02:28:09,12.963636363636363,18.018181818181816,5.054545454545454,15.98181818181818,10.727272727272727,0,28.454545454545453,23.890909090909087,21,20.745454545454546,12.49090909090909,18.07272727272727,0,0,17.145454545454545,13.109090909090908
2019-05-07 02:28:06,9.309090909090909,16.581818181818182,4.054545454545454,17.218181818181815,9.709090909090909,1.0363636363636364,28.454545454545453,21.29090909090909,22.418181818181818,21.018181818181816,8.145454545454545,18.07272727272727,0,0,21.49090909090909,13.381818181818181
2019-05-07 02:28:03,9.309090909090909,16.581818181818182,4.054545454545454,17.218181818181815,9.709090909090909,1.0363636363636364,28.454545454545453,21.29090909090909,22.418181818181818,21.018181818181816,8.145454545454545,18.07272727272727,0,0,21.49090909090909,13.381818181818181
2019-05-07 02:28:00,5.6909090909090905,26.509090909090908,3.036363636363636,27.599999999999998,7.272727272727272,2.0545828105965565,38.87272727272727,29.163636363636364,32.81818181818182,26.254545454545454,17.454545454545453,23.30909090909091,19,0,25.690909090909088,35.07272727272727
2019-05-07 02:27:57,5.6909090909090905,26.509090909090908,3.036363636363636,27.599999999999998,7.272727272727272,3.0545454545454542,38.87272727272727,29.163636363636364,32.81818181818182,26.254545454545454,17.454545454545453,23.30909090909091,19,0,25.690909090909088,35.07272727272727
2019-05-07 02:27:54,4.672727272727272,42.236363636363635,2.018181818181818,45.70909090909091,3.6181818181818177,3.0545454545454542,48.90909090909091,40.65454545454545,50.72727272727273,37.10909090909091,36.18181818181817,33.70909090909091,46.527272727272724,0,37.8,60.92727272727272
2019-05-07 02:27:51,3.6545454545454543,57.14545454545454,1.018181818181818,59.61818181818182,0,4.072727272727272,60.127272727272725,53.309090909090905,69.65454545454546,47.309090909090905,43.781818181818174,40.92727272727272,68.47272727272727,0,46.54545454545454,86.43636363636364
2019-05-07 02:27:48,3.6545454545454543,57.14545454545454,1.018181818181818,59.61818181818182,0,4.072727272727272,60.127272727272725,53.309090909090905,69.65454545454546,47.309090909090905,43.781818181818174,40.92727272727272,68.47272727272727,0,46.54545454545454,86.43636363636364
2019-05-07 02:27:45,3.6545454545454543,75.2,1.018181818181818,76.14545454545454,0,5.090909090909091,71.58181818181818,72.45454545454545,81.23636363636363,67.58181818181818,61.1090909090909,57.70909090909091,96.65454545454546,0,62.65454545454545,116.29090909090908
2019-05-07 02:27:42,3.6545454545454543,75.2,1.018181818181818,76.14545454545454,0,6.091019836724304,71.58181818181818,72.45454545454545,81.23636363636363,67.58181818181818,61.1090909090909,57.70909090909091,96.65454545454546,0,62.65454545454545,116.29090909090908
2019-05-07 02:27:39,3.6545454545454543,86.12727272727271,1.018181818181818,87.54545454545453,0,6.091019836724304,84.85454545454544,85.32727272727271,92.96363636363635,78.18181818181819,70.6,73.01818181818182,117.58181818181816,0,77.27272727272727,139.34545454545454
2019-05-07 02:27:36,5.018181818181818,106.49090909090908,5.4,106.47272727272727,0.5272727272727272,7.109220167639411,91.9090909090909,94.34545454545453,101.65454545454546,92.41818181818182,86.67272727272727,78.61818181818181,139.6181818181818,3.236363636363636,83.72727272727272,160.65454545454543
2019-05-07 02:27:33,5.018181818181818,106.49090909090908,5.4,106.47272727272727,0.5272727272727272,7.109220167639411,91.9090909090909,94.34545454545453,101.65454545454546,92.41818181818182,86.67272727272727,78.61818181818181,139.6181818181818,3.236363636363636,83.72727272727272,160.65454545454543
2019-05-07 02:27:30,13.872727272727271,115.49090909090908,9.2,115.58181818181816,12.254545454545454,8.127272727272727,98.41818181818182,99.45454545454545,112.52727272727272,104.49090909090908,91.34545454545453,83.4,165.2,12.654545454545454,90.09090909090908,183.67272727272726
2019-05-07 02:27:27,13.872727272727271,115.49090909090908,9.2,115.58181818181816,12.254545454545454,9.127272727272727,98.41818181818182,99.45454545454545,112.52727272727272,104.49090909090908,91.34545454545453,83.4,165.2,12.654545454545454,90.09090909090908,183.67272727272726
2019-05-07 02:27:24,18.236363636363635,128.72727272727272,10.854545454545454,125.9090909090909,17.854545454545455,9.127272727272727,105.29090909090908,103.07272727272726,121.74545454545454,109.47272727272727,99.34545454545453,88.72727272727272,185.07272727272726,15.036363636363635,96.87272727272726,205.23636363636362
2019-05-07 02:27:21,19.49090909090909,137.29090909090908,11.581818181818182,139.1272727272727,20.781818181818178,10.145639011618393,114.39999999999999,115.7090909090909,134.05454545454546,114.69090909090909,106.54545454545453,97.96363636363635,204.87272727272727,16.672727272727272,111.7090909090909,226.79999999999998
2019-05-07 02:27:18,19.49090909090909,137.29090909090908,11.581818181818182,139.1272727272727,20.781818181818178,10.145639011618393,114.39999999999999,115.7090909090909,134.05454545454546,114.69090909090909,106.54545454545453,97.96363636363635,204.87272727272727,16.672727272727272,111.7090909090909,226.79999999999998
2019-05-07 02:27:15,19.49090909090909,156.63636363636363,11.581818181818182,158.76363636363638,20.781818181818178,11.163839342533501,133.14545454545453,119.41818181818182,148.7090909090909,122.74545454545454,124.43636363636364,104.59999999999998,236.89090909090908,16.672727272727272,119.74545454545454,260.78181818181815
2019-05-07 02:27:12,19.49090909090909,156.63636363636363,11.581818181818182,158.76363636363638,20.781818181818178,11.127272727272727,133.14545454545453,119.41818181818182,148.7090909090909,122.74545454545454,124.43636363636364,104.59999999999998,236.89090909090908,16.672727272727272,119.74545454545454,260.78181818181815
2019-05-07 02:27:09,19.49090909090909,174.16363636363633,11.581818181818182,170.7090909090909,20.781818181818178,11.127272727272727,143.1090909090909,125.87272727272726,164.1272727272727,129.2,140.85454545454544,111.05454545454545,262.05454545454546,16.672727272727272,121.83636363636363,288.72727272727275
2019-05-07 02:27:06,19.49090909090909,181.3090909090909,11.581818181818182,177.29090909090908,20.781818181818178,11.127272727272727,150.96363636363637,125.36363636363635,171.54545454545453,127.0181818181818,146.09090909090907,113.18181818181817,269.3818181818182,16.672727272727272,124.7090909090909,295.6
2019-05-07 02:27:03,19.49090909090909,181.3090909090909,11.581818181818182,177.29090909090908,20.781818181818178,11.127272727272727,150.96363636363637,125.36363636363635,171.54545454545453,127.0181818181818,146.09090909090907,113.18181818181817,269.3818181818182,16.672727272727272,124.7090909090909,295.6
2019-05-07 02:27:00,20.599625461355245,176.45133724841364,12.727041326521336,176.469518736023,26.381338521117797,11.145454545454545,152.19723277758584,121.05234450282722,170.1241795603716,126.16134252104507,142.65195178269488,108.30712168869655,271.176887692951,19.890547444591917,119.97963673387757,297.48550026363154
2019-05-07 02:26:57,20.599625461355245,176.45133724841364,12.727041326521336,176.469518736023,26.381338521117797,11.127272727272727,152.19723277758584,121.05234450282722,170.1241795603716,126.16134252104507,142.65195178269488,108.30712168869655,271.176887692951,19.890547444591917,119.97963673387757,297.48550026363154
2019-05-07 02:26:54,21.836363636363632,171.1090909090909,13.945454545454544,176.7090909090909,31.218181818181815,11.127272727272727,151.18181818181816,116.87272727272726,162.58181818181816,126.5090909090909,140.98181818181817,105.89090909090909,271.3272727272727,21.127272727272725,116.98181818181817,293.9090909090909
2019-05-07 02:26:51,26.836363636363632,162.25454545454542,17.363636363636363,166.36363636363637,41.07272727272727,11.127272727272727,143.6181818181818,102.63636363636364,153.4,111.27272727272727,134.85454545454544,93.58181818181816,264.0363636363636,26.10909090909091,109.3090909090909,285.3454545454545
2019-05-07 02:26:48,26.836363636363632,162.25454545454542,17.363636363636363,166.36363636363637,40.732656969696976,11.127272727272727,143.6181818181818,102.63636363636364,153.4,111.27272727272727,134.85454545454544,93.58181818181816,264.0363636363636,26.10909090909091,109.3090909090909,285.3454545454545
2019-05-07 02:26:45,27.327272727272724,164.1272727272727,20.690909090909088,163.34545454545454,41.563636363636355,11.127272727272727,136.54545454545453,94.61818181818181,152.67272727272726,105.85454545454544,133.6,82.47272727272727,263.8363636363636,26.599999999999998,99.18181818181817,283.6909090909091
2019-05-07 02:26:42,26.809168484848485,164.1272727272727,20.690909090909088,163.34545454545454,40.054264242424246,15.47272727272727,136.54545454545453,94.61818181818181,152.67272727272726,105.85454545454544,133.6,82.47272727272727,263.8363636363636,26.183386666666667,99.18181818181817,283.6909090909091
2019-05-07 02:26:39,25.96363636363636,157.9090909090909,16.30909090909091,156.14545454545453,40.932201212121214,15.47272727272727,135.87272727272727,85.8,151.47272727272727,96.16363636363636,126.7090909090909,81.41818181818182,260.8363636363636,23.363636363636363,97.27272727272727,285.3818181818181
2019-05-07 02:26:36,17.10909090909091,158.9090909090909,12.509090909090908,156.96363636363637,29.30909090909091,15.47272727272727,132.38181818181818,84.67272727272727,149.09090909090907,91.27272727272727,130.6181818181818,80.67272727272727,253.9272727272727,13.945454545454544,90.34545454545453,282.0181818181818
2019-05-07 02:26:33,17.10909090909091,158.9090909090909,12.509090909090908,156.96363636363637,29.155825454545457,15.47272727272727,132.38181818181818,84.67272727272727,149.09090909090907,91.27272727272727,130.6181818181818,80.67272727272727,253.9272727272727,13.945454545454544,90.34545454545453,282.0181818181818
2019-05-07 02:26:30,12.745454545454544,150.16363636363636,10.854545454545454,149.6181818181818,23.709090909090907,16.90909090909091,126.16363636363636,85.7090909090909,144.69090909090906,84.96363636363635,126.59999999999998,81.38181818181819,250.27272727272728,11.563636363636363,89.92727272727272,278.6181818181818
2019-05-07 02:26:27,12.745454545454544,150.16363636363636,10.854545454545454,149.6181818181818,23.46382060606061,16.90909090909091,126.16363636363636,85.7090909090909,144.69090909090906,84.96363636363635,126.59999999999998,81.38181818181819,250.27272727272728,11.563636363636363,89.92727272727272,278.6181818181818
2019-05-07 02:26:24,7.836363636363635,153.9272727272727,9.109090909090908,141.09090909090907,20.781818181818178,16.90909090909091,122.29090909090908,77.92727272727272,137.6,86.98181818181817,133.18181818181816,77.07272727272726,249.29090909090908,9.927272727272728,85.8,283.29090909090905
2019-05-07 02:26:21,7.836221159615279,146.97914583371212,9.108925292267413,132.5066816966964,20.781440337448412,21.254545454545454,114.14337921128707,74.76227704950819,131.2339775640443,84.27119506918055,120.925074089562,73.83502118143306,240.30472173233213,9.927092234686642,82.61667969673277,268.9223832293958
2019-05-07 02:26:18,7.836221159615279,146.97914583371212,9.108925292267413,132.5066816966964,20.781440337448412,21.254545454545454,114.14337921128707,74.76227704950819,131.2339775640443,84.27119506918055,120.925074089562,73.83502118143306,240.30472173233213,9.927092234686642,82.61667969673277,268.9223832293958
2019-05-07 02:26:15,9.182128484848485,135.9272727272727,13.009910303030303,121.67272727272727,21.876121212121213,21.27272727272727,107.79999999999998,77.21818181818182,117.78181818181817,81.47272727272727,109.18181818181817,73.76363636363635,234.74545454545452,10.963636363636363,89.58181818181816,260.8363636363636
2019-05-07 02:26:12,8.716673939393939,132.23695515151516,12.349001212121212,118.92496484848485,20.76248484848485,22.279999999999998,106.03442666666666,77.21818181818182,115.30953212121213,81.47272727272727,107.36841212121212,73.76363636363635,234.74545454545452,10.704077575757577,89.10609212121213,260.8363636363636
2019-05-07 02:26:09,9.069674666666666,116.91465821833543,12.850234666666667,106.04679127046174,21.607066666666665,20.145576000000002,91.21652333593934,71.27143142851948,101.23412877341624,75.48953655388082,96.1073435028454,67.8169487827494,223.5232086689333,11.119818666666667,83.90756531699422,246.94096470973255
2019-05-07 02:26:06,8.377278013585487,107.20775833333332,12.3022452350793,90.69060333333333,16.964295502863028,20.08319111111111,78.49893533333332,66.94605233333333,87.84344733333334,68.35137933333334,84.01073733333332,63.71562533333334,213.61999999999998,8.366601109654288,79.41148533333333,240.3
2019-05-07 02:26:03,7.8761557664244375,101.53275833333335,11.564451061875449,85.92060333333332,15.94538397149566,18.907635555555554,74.39693533333335,63.47705233333333,83.22944733333334,64.80537933333332,79.60673733333333,60.42362533333334,193.15876433333332,7.8932572575686875,75.25948533333333,217.28326499999997
2019-05-07 02:26:00,7.048756666666666,95.57583683325556,10.949976666666666,74.97363799322979,11.934396666666666,18.911565,66.55941830922276,56.845147515240406,74.63056895031963,56.44790967608128,71.94018540328734,54.67839566528151,179.6854232457386,7.043006666666668,70.45957163914876,202.6918391525456
2019-05-07 02:25:57,6.570006666666667,89.91818478107893,10.203726666666666,70.58373554661748,11.120646666666667,19.053639999999998,62.68728213447108,53.57077583461108,70.26177714569306,53.19798189669859,67.73694547528574,51.537354355088404,169.16787919116203,6.595506666666667,66.34744079761191,190.8276583565633
