timestamp,hello_world
2019-05-07 02:31:06,0.03101758181811337
2019-05-07 02:31:03,0.03125005454525804
2019-05-07 02:31:00,0.031250054545258046
2019-05-07 02:30:57,0.032238504754194194
2019-05-07 02:30:54,0.03231910909076263
2019-05-07 02:30:51,0.03231910909076264
2019-05-07 02:30:48,0.033627272727227875
2019-05-07 02:30:45,0.03362727272722788
2019-05-07 02:30:42,0.03430829090912911
2019-05-07 02:30:39,0.03490496363645599
2019-05-07 02:30:36,0.034904963636455996
2019-05-07 02:30:33,0.0352126363635927
2019-05-07 02:30:30,0.03521263636359271
2019-05-07 02:30:27,0.03567940582874506
2019-05-07 02:30:24,0.03682532727259306
2019-05-07 02:30:21,0.036825327272593064
2019-05-07 02:30:18,0.03712496590842747
2019-05-07 02:30:15,0.03712496590842747
2019-05-07 02:30:12,0.0348335666625217
2019-05-07 02:30:09,0.052273649570311075
2019-05-07 02:30:06,0.052273649570311075
2019-05-07 02:30:03,74.55759940948337
2019-05-07 02:30:00,70.71445780781791
2019-05-07 02:29:57,73.27307727517068
2019-05-07 02:29:54,75.83073461113825
2019-05-07 02:29:51,71.98799428750186
2019-05-07 02:29:48,74.54710419661244
2019-05-07 02:29:45,70.70450404115789
2019-05-07 02:29:42,73.26290290778088
2019-05-07 02:29:39,75.82055063724184
2019-05-07 02:29:36,71.97832682087821
2019-05-07 02:29:33,74.53832725200739
2019-05-07 02:29:30,70.696245968371
2019-05-07 02:29:27,73.25362653846769
2019-05-07 02:29:24,75.81162930417644
2019-05-07 02:29:21,71.96985795690372
2019-05-07 02:29:18,74.53032644704147
2019-05-07 02:29:15,70.68859185277613
2019-05-07 02:29:12,73.23049272248035
2019-05-07 02:29:09,0
2019-05-07 02:29:06,0
2019-05-07 02:29:03,0
2019-05-07 02:29:00,0
2019-05-07 02:28:57,0
2019-05-07 02:28:54,0
2019-05-07 02:28:51,0
2019-05-07 02:28:48,0
2019-05-07 02:28:45,0
2019-05-07 02:28:42,0
2019-05-07 02:28:39,0
2019-05-07 02:28:36,0
2019-05-07 02:28:33,0
2019-05-07 02:28:30,0
2019-05-07 02:28:27,0
2019-05-07 02:28:24,0
2019-05-07 02:28:21,0
2019-05-07 02:28:18,0
2019-05-07 02:28:15,0
2019-05-07 02:28:12,0
2019-05-07 02:28:09,0
2019-05-07 02:28:06,0
2019-05-07 02:28:03,0.0002219717080621234
2019-05-07 02:28:00,0.0002219717080621234
2019-05-07 02:27:57,0.0031723786840239525
2019-05-07 02:27:54,0.006508672727272799
2019-05-07 02:27:51,0.006508672727272801
2019-05-07 02:27:48,0.008777872727272854
2019-05-07 02:27:45,0.008777872727272856
2019-05-07 02:27:42,0.012596872727272881
2019-05-07 02:27:39,0.016139000000000105
2019-05-07 02:27:36,0.016139000000000108
2019-05-07 02:27:33,0.019378309090909193
2019-05-07 02:27:30,0.019378309090909197
2019-05-07 02:27:27,0.02230476363636369
2019-05-07 02:27:24,0.024862018181818248
2019-05-07 02:27:21,0.024862018181818255
2019-05-07 02:27:18,0.027974981818181848
2019-05-07 02:27:15,0.027974981818181855
2019-05-07 02:27:12,0.02991660151633616
2019-05-07 02:27:09,0.03174773644594753
2019-05-07 02:27:06,0.03174773644594753
2019-05-07 02:27:03,0.03146025454545464
2019-05-07 02:27:00,0.03146025454545464
2019-05-07 02:26:57,0.03054234545454549
2019-05-07 02:26:54,0.031357872727272716
2019-05-07 02:26:51,0.031357872727272716
2019-05-07 02:26:48,0.030279327272727252
2019-05-07 02:26:45,0.03027932727272726
2019-05-07 02:26:42,0.029245909090909118
2019-05-07 02:26:39,0.029645709090909123
2019-05-07 02:26:36,0.029645709090909127
2019-05-07 02:26:33,0.029838109090909178
2019-05-07 02:26:30,0.029838109090909185
2019-05-07 02:26:27,0.029078871293249285
2019-05-07 02:26:24,0.028992236363636466
2019-05-07 02:26:21,0.028992236363636473
2019-05-07 02:26:18,0.030173163636363687
2019-05-07 02:26:15,0.030173163636363687
2019-05-07 02:26:12,0.030814290909090932
2019-05-07 02:26:09,0.03130325454545457
2019-05-07 02:26:06,0.03130325454545457
2019-05-07 02:26:03,0.031072562317048816
2019-05-07 02:26:00,0.029538415948497942
2019-05-07 02:25:57,0.027736250479990433
2019-05-07 02:25:54,0.026255320035480704
2019-05-07 02:25:51,0.024712424322052114
2019-05-07 02:25:48,0.0234627853499496
2019-05-07 02:25:45,0.021899501932035045
2019-05-07 02:25:42,0.019560955236993235
2019-05-07 02:25:39,0.017652951585502712
2019-05-07 02:25:36,0.016188050415541708
2019-05-07 02:25:33,0.015616495066666675
2019-05-07 02:25:30,0.014056395066666673
2019-05-07 02:25:27,0.012303578573571335
2019-05-07 02:25:24,0.01037931874666667
2019-05-07 02:25:21,0.008906448746666669
2019-05-07 02:25:18,0.007412571461187214
2019-05-07 02:25:15,0.005944493269006432
2019-05-07 02:25:12,0.0032535500645467443
2019-05-07 02:25:09,0.004846981818156399
2019-05-07 02:25:06,0.004846981818156399
2019-05-07 02:25:03,0.010134698844685043
