timestamp,hello_world
2019-05-07 02:31:06,0.019209734090909092
2019-05-07 02:31:03,0.01959308421818181
2019-05-07 02:31:00,0.01959308421818181
2019-05-07 02:30:57,0.019675723527272725
2019-05-07 02:30:54,0.019675723527272725
2019-05-07 02:30:51,0.019609435909090908
2019-05-07 02:30:48,0.01935533118181818
2019-05-07 02:30:45,0.01935533118181818
2019-05-07 02:30:42,0.020053035127272727
2019-05-07 02:30:39,0.020053035127272727
2019-05-07 02:30:36,0.019661798636363637
2019-05-07 02:30:33,0.019998743709090914
2019-05-07 02:30:30,0.019998743709090914
2019-05-07 02:30:27,0.02024746647272727
2019-05-07 02:30:24,0.02024746647272727
2019-05-07 02:30:21,0.02121690527272727
2019-05-07 02:30:18,0.021285613490909086
2019-05-07 02:30:15,0.021285613490909086
2019-05-07 02:30:12,0.020048636163636366
2019-05-07 02:30:09,0.020048636163636366
2019-05-07 02:30:06,0.03156851934545455
2019-05-07 02:30:03,0.0315985902
2019-05-07 02:30:00,0.0315985902
2019-05-07 02:29:57,0.029799598054545448
2019-05-07 02:29:54,0.029799598054545448
2019-05-07 02:29:51,0.028339469290909088
2019-05-07 02:29:48,0.026061118036363632
2019-05-07 02:29:45,0.026061118036363632
2019-05-07 02:29:42,0.02436774167272727
2019-05-07 02:29:39,0.02436774167272727
2019-05-07 02:29:36,0.022145284363636362
2019-05-07 02:29:33,0.020554228109090904
2019-05-07 02:29:30,0.020554228109090904
2019-05-07 02:29:27,0.01825395058181818
2019-05-07 02:29:24,0.01825395058181818
2019-05-07 02:29:21,0.01639951169090909
2019-05-07 02:29:18,0.015429737036363633
2019-05-07 02:29:15,0.015429737036363633
2019-05-07 02:29:12,0.002098168290909091
2019-05-07 02:29:09,0.002098168290909091
2019-05-07 02:29:06,0.00021667383636363646
2019-05-07 02:29:03,0.00021878594545454708
2019-05-07 02:29:00,0.00021878594545454708
2019-05-07 02:28:57,0.00021734543636363723
2019-05-07 02:28:54,0.00021734543636363723
2019-05-07 02:28:51,0.00021964869090909108
2019-05-07 02:28:48,0.00022360819999999877
2019-05-07 02:28:45,0.00022360819999999877
2019-05-07 02:28:42,0.00023990979999999933
2019-05-07 02:28:39,0.00023990979999999933
2019-05-07 02:28:36,0.0002229459454545436
2019-05-07 02:28:33,0.00022081616363636347
2019-05-07 02:28:30,0.00022081616363636347
2019-05-07 02:28:27,0.00021587680000000026
2019-05-07 02:28:24,0.00021587680000000026
2019-05-07 02:28:21,0.0002134787636363625
2019-05-07 02:28:18,0.00021423972727272676
2019-05-07 02:28:15,0.00021423972727272676
2019-05-07 02:28:12,0.00021335830909090928
2019-05-07 02:28:09,0.00021335830909090928
2019-05-07 02:28:06,0.00021159789090909067
2019-05-07 02:28:03,0.0019893795636363636
2019-05-07 02:28:00,0.0019893795636363636
2019-05-07 02:27:57,0.003916737272727273
2019-05-07 02:27:54,0.003916737272727273
2019-05-07 02:27:51,0.005320498818181819
2019-05-07 02:27:48,0.0073260168000000014
2019-05-07 02:27:45,0.0073260168000000014
2019-05-07 02:27:42,0.009048630145454546
2019-05-07 02:27:39,0.009048630145454546
2019-05-07 02:27:36,0.010661915127272728
2019-05-07 02:27:33,0.013000416509090906
2019-05-07 02:27:30,0.013000416509090906
2019-05-07 02:27:27,0.014273052654545454
2019-05-07 02:27:24,0.014273052654545454
2019-05-07 02:27:21,0.01656721609090909
2019-05-07 02:27:18,0.017990389054545454
2019-05-07 02:27:15,0.017990389054545454
2019-05-07 02:27:12,0.01993017507272727
2019-05-07 02:27:09,0.01993017507272727
2019-05-07 02:27:06,0.01980659827272727
2019-05-07 02:27:03,0.019070140763636362
2019-05-07 02:27:00,0.019070140763636362
2019-05-07 02:26:57,0.019571647999999997
2019-05-07 02:26:54,0.019571647999999997
2019-05-07 02:26:51,0.019330413454545455
2019-05-07 02:26:48,0.019258240436363636
2019-05-07 02:26:45,0.019258240436363636
2019-05-07 02:26:42,0.019612958818181814
2019-05-07 02:26:39,0.019612958818181814
2019-05-07 02:26:36,0.019407322654545454
2019-05-07 02:26:33,0.019483933036363636
2019-05-07 02:26:30,0.019483933036363636
2019-05-07 02:26:27,0.01888714536363636
2019-05-07 02:26:24,0.01888714536363636
2019-05-07 02:26:21,0.018958814072727273
2019-05-07 02:26:18,0.019053332454545453
2019-05-07 02:26:15,0.019053332454545453
2019-05-07 02:26:12,0.019102512054545454
2019-05-07 02:26:09,0.019102512054545454
2019-05-07 02:26:06,0.019833922490909088
2019-05-07 02:26:03,0.019399548781818182
2019-05-07 02:26:00,0.019399548781818182
2019-05-07 02:25:57,0.01880026094545454
2019-05-07 02:25:54,0.01880026094545454
2019-05-07 02:25:51,0.018298840509090905
2019-05-07 02:25:48,0.017553390563636362
2019-05-07 02:25:45,0.0174069383224
2019-05-07 02:25:42,0.016988300664872728
2019-05-07 02:25:39,0.016417585117163635
2019-05-07 02:25:36,0.01566350011968
2019-05-07 02:25:33,0.014644343633229629
2019-05-07 02:25:30,0.013792065854340741
2019-05-07 02:25:27,0.014448470421758324
2019-05-07 02:25:24,0.014091348795508322
2019-05-07 02:25:21,0.014717499609647612
2019-05-07 02:25:18,0.014627748900311103
2019-05-07 02:25:15,0.014661705153644436
2019-05-07 02:25:12,0.014933626575206662
2019-05-07 02:25:09,0.015124317054206662
2019-05-07 02:25:06,0.015258026712163331
2019-05-07 02:25:03,0.01601101388024444
