timestamp,hello_world
2019-05-07 02:31:06,225093.6727272727
2019-05-07 02:31:03,228726.12727272726
2019-05-07 02:31:00,228726.12727272726
2019-05-07 02:30:57,228572.61818181816
2019-05-07 02:30:54,228572.61818181816
2019-05-07 02:30:51,226756.5090909091
2019-05-07 02:30:48,222095.5454545454
2019-05-07 02:30:45,222095.5454545454
2019-05-07 02:30:42,229343.4727272727
2019-05-07 02:30:39,229343.4727272727
2019-05-07 02:30:36,224352.21818181814
2019-05-07 02:30:33,227521.83636363634
2019-05-07 02:30:30,227521.83636363634
2019-05-07 02:30:27,226186.45454545453
2019-05-07 02:30:24,226186.45454545453
2019-05-07 02:30:21,236453.9090909091
2019-05-07 02:30:18,241782.81818181815
2019-05-07 02:30:15,241782.81818181815
2019-05-07 02:30:12,231661.63636363635
2019-05-07 02:30:09,231661.63636363635
2019-05-07 02:30:06,527272.6727272727
2019-05-07 02:30:03,546129.7272727273
2019-05-07 02:30:00,546129.7272727273
2019-05-07 02:29:57,522719.2363636363
2019-05-07 02:29:54,522719.2363636363
2019-05-07 02:29:51,508051.3090909091
2019-05-07 02:29:48,482218.29090909084
2019-05-07 02:29:45,482218.29090909084
2019-05-07 02:29:42,464392.8909090909
2019-05-07 02:29:39,464392.8909090909
2019-05-07 02:29:36,440528.69090909086
2019-05-07 02:29:33,421912.5999999999
2019-05-07 02:29:30,421912.5999999999
2019-05-07 02:29:27,394278.6909090909
2019-05-07 02:29:24,394278.6909090909
2019-05-07 02:29:21,369915.78181818174
2019-05-07 02:29:18,357082.9454545454
2019-05-07 02:29:15,357082.9454545454
2019-05-07 02:29:12,40187.4
2019-05-07 02:29:09,40187.4
2019-05-07 02:29:06,1128.4545454545455
2019-05-07 02:29:03,1162.1999999999998
2019-05-07 02:29:00,1162.1999999999998
2019-05-07 02:28:57,1195.8727272727272
2019-05-07 02:28:54,1195.8727272727272
2019-05-07 02:28:51,1229.8181818181815
2019-05-07 02:28:48,1263.5454545454545
2019-05-07 02:28:45,1263.5454545454545
2019-05-07 02:28:42,1427.9999999999998
2019-05-07 02:28:39,1427.9999999999998
2019-05-07 02:28:36,1331.181818181818
2019-05-07 02:28:33,1364.890909090909
2019-05-07 02:28:30,1364.890909090909
2019-05-07 02:28:27,1398.6
2019-05-07 02:28:24,1398.6
2019-05-07 02:28:21,1426.0727272727272
2019-05-07 02:28:18,1436.2363636363636
2019-05-07 02:28:15,1436.2363636363636
2019-05-07 02:28:12,1434.9090909090908
2019-05-07 02:28:09,1434.9090909090908
2019-05-07 02:28:06,1431.1636363636362
2019-05-07 02:28:03,12894.218181818182
2019-05-07 02:28:00,12894.218181818182
2019-05-07 02:27:57,34160.25454545454
2019-05-07 02:27:54,34160.25454545454
2019-05-07 02:27:51,52246.78181818182
2019-05-07 02:27:48,74434.01818181819
2019-05-07 02:27:45,74434.01818181819
2019-05-07 02:27:42,93859.67272727271
2019-05-07 02:27:39,93859.67272727271
2019-05-07 02:27:36,112708.78181818181
2019-05-07 02:27:33,137143.6909090909
2019-05-07 02:27:30,137143.6909090909
2019-05-07 02:27:27,152972.2727272727
2019-05-07 02:27:24,152972.2727272727
2019-05-07 02:27:21,178147.07272727272
2019-05-07 02:27:18,195789.4
2019-05-07 02:27:15,195789.4
2019-05-07 02:27:12,221592.50909090906
2019-05-07 02:27:09,221592.50909090906
2019-05-07 02:27:06,228072.14545454545
2019-05-07 02:27:03,223841.19999999998
2019-05-07 02:27:00,223841.19999999998
2019-05-07 02:26:57,228387.47272727272
2019-05-07 02:26:54,228387.47272727272
2019-05-07 02:26:51,226277.56363636363
2019-05-07 02:26:48,226295.5636363636
2019-05-07 02:26:45,226295.5636363636
2019-05-07 02:26:42,228563.09090909088
2019-05-07 02:26:39,228563.09090909088
2019-05-07 02:26:36,227958.8
2019-05-07 02:26:33,228712.05454545454
2019-05-07 02:26:30,228712.05454545454
2019-05-07 02:26:27,225105.25454545452
2019-05-07 02:26:24,225105.25454545452
2019-05-07 02:26:21,226160.85454545452
2019-05-07 02:26:18,221790.81818181815
2019-05-07 02:26:15,221790.81818181815
2019-05-07 02:26:12,223011.1636363636
2019-05-07 02:26:09,223011.1636363636
2019-05-07 02:26:06,231324.1636363636
2019-05-07 02:26:03,230557.40226666667
2019-05-07 02:26:00,230509.8940848485
2019-05-07 02:25:57,228032.46087757574
2019-05-07 02:25:54,227984.97287757572
2019-05-07 02:25:51,227017.74655084175
2019-05-07 02:25:48,224853.5586
2019-05-07 02:25:45,224806.10609999998
2019-05-07 02:25:42,224913.43746493504
2019-05-07 02:25:39,214526.61588744592
2019-05-07 02:25:36,206903.01864000002
2019-05-07 02:25:33,194577.85823407408
2019-05-07 02:25:30,183159.9186785185
2019-05-07 02:25:27,193869.3126
2019-05-07 02:25:24,189217.4476
2019-05-07 02:25:21,197939.41911428567
2019-05-07 02:25:18,200668.6623111111
2019-05-07 02:25:15,199207.57397777773
2019-05-07 02:25:12,198541.74685
2019-05-07 02:25:09,198251.74435
2019-05-07 02:25:06,193474.23087333332
2019-05-07 02:25:03,201030.77366666665
