timestamp,200
2019-05-07 02:31:06,27.145454545454548
2019-05-07 02:31:03,27.10909090909091
2019-05-07 02:31:00,27.109090909090913
2019-05-07 02:30:57,27.18132397592771
2019-05-07 02:30:54,27.127272727272725
2019-05-07 02:30:51,27.127272727272732
2019-05-07 02:30:48,27.163636363636364
2019-05-07 02:30:45,27.163636363636368
2019-05-07 02:30:42,27.14545454545454
2019-05-07 02:30:39,27.199999999999996
2019-05-07 02:30:36,27.200000000000003
2019-05-07 02:30:33,27.236363636363635
2019-05-07 02:30:30,27.23636363636364
2019-05-07 02:30:27,27.290412901583608
2019-05-07 02:30:24,27.363636363636363
2019-05-07 02:30:21,27.363636363636367
2019-05-07 02:30:18,27.32776959581083
2019-05-07 02:30:15,27.32776959581083
2019-05-07 02:30:12,27.344957364411556
2019-05-07 02:30:09,28.59948000945437
2019-05-07 02:30:06,28.59948000945437
2019-05-07 02:30:03,29.291441662575686
2019-05-07 02:30:00,29.291441662575686
2019-05-07 02:29:57,26.909090909090907
2019-05-07 02:29:54,24.363636363636363
2019-05-07 02:29:51,24.363636363636367
2019-05-07 02:29:48,21.945454545454545
2019-05-07 02:29:45,21.94545454545455
2019-05-07 02:29:42,19.47272727272727
2019-05-07 02:29:39,16.98181818181818
2019-05-07 02:29:36,16.981818181818184
2019-05-07 02:29:33,14.490909090909089
2019-05-07 02:29:30,14.490909090909089
2019-05-07 02:29:27,11.909090909090907
2019-05-07 02:29:24,9.472727272727273
2019-05-07 02:29:21,9.472727272727273
2019-05-07 02:29:18,6.945580828742341
2019-05-07 02:29:15,6.945580828742341
2019-05-07 02:29:12,3.1818760341097114
2019-05-07 02:29:09,0
2019-05-07 02:29:06,0
2019-05-07 02:29:03,0
2019-05-07 02:29:00,0
2019-05-07 02:28:57,0
2019-05-07 02:28:54,0
2019-05-07 02:28:51,0
2019-05-07 02:28:48,0
2019-05-07 02:28:45,0
2019-05-07 02:28:42,0
2019-05-07 02:28:39,0
2019-05-07 02:28:36,0
2019-05-07 02:28:33,0
2019-05-07 02:28:30,0
2019-05-07 02:28:27,0
2019-05-07 02:28:24,0
2019-05-07 02:28:21,0
2019-05-07 02:28:18,0
2019-05-07 02:28:15,0
2019-05-07 02:28:12,0
2019-05-07 02:28:09,0
2019-05-07 02:28:06,0
2019-05-07 02:28:03,0.41819702534637626
2019-05-07 02:28:00,0.41819702534637626
2019-05-07 02:27:57,2.9454009927092235
2019-05-07 02:27:54,5.399999999999999
2019-05-07 02:27:51,5.4
2019-05-07 02:27:48,7.818181818181818
2019-05-07 02:27:45,7.818181818181818
2019-05-07 02:27:42,10.345454545454544
2019-05-07 02:27:39,12.763636363636362
2019-05-07 02:27:36,12.763636363636365
2019-05-07 02:27:33,15.218181818181817
2019-05-07 02:27:30,15.218181818181819
2019-05-07 02:27:27,17.654545454545456
2019-05-07 02:27:24,20.090909090909086
2019-05-07 02:27:21,20.090909090909093
2019-05-07 02:27:18,22.563636363636363
2019-05-07 02:27:15,22.563636363636366
2019-05-07 02:27:12,25.0359084380284
2019-05-07 02:27:09,27.144467473910037
2019-05-07 02:27:06,27.144467473910037
2019-05-07 02:27:03,27.090909090909086
2019-05-07 02:27:00,27.090909090909086
2019-05-07 02:26:57,27.127272727272725
2019-05-07 02:26:54,27.200000000000003
2019-05-07 02:26:51,27.200000000000003
2019-05-07 02:26:48,27.127272727272725
2019-05-07 02:26:45,27.127272727272732
2019-05-07 02:26:42,27.14545454545454
2019-05-07 02:26:39,27.163636363636364
2019-05-07 02:26:36,27.16363636363637
2019-05-07 02:26:33,27.21818181818182
2019-05-07 02:26:30,27.218181818181826
2019-05-07 02:26:27,27.254049926364978
2019-05-07 02:26:24,27.27272727272727
2019-05-07 02:26:21,27.272727272727277
2019-05-07 02:26:18,27.25454545454545
2019-05-07 02:26:15,27.25454545454545
2019-05-07 02:26:12,27.236363636363635
2019-05-07 02:26:09,27.181818181818176
2019-05-07 02:26:06,27.181818181818176
2019-05-07 02:26:03,27.163142488318393
2019-05-07 02:26:00,26.435027241928935
2019-05-07 02:25:57,25.056282874342514
2019-05-07 02:25:54,23.71200343696066
2019-05-07 02:25:51,22.3542558313519
2019-05-07 02:25:48,21.02841762289276
2019-05-07 02:25:45,19.668451622042785
2019-05-07 02:25:42,18.3084254735579
2019-05-07 02:25:39,16.929417908291946
2019-05-07 02:25:36,15.571129851227182
2019-05-07 02:25:33,14.210138666666667
2019-05-07 02:25:30,12.852138666666667
2019-05-07 02:25:27,11.471486425678716
2019-05-07 02:25:24,10.127626666666668
2019-05-07 02:25:21,8.77096
2019-05-07 02:25:18,7.362557077625571
2019-05-07 02:25:15,6.017691564176915
2019-05-07 02:25:12,4.072801323660431
2019-05-07 02:25:09,4.127272727272727
2019-05-07 02:25:06,4.127272727272727
2019-05-07 02:25:03,6.6478210512282105
