timestamp,container_memory_usage_bytes
2019-05-07 02:31:06,2772992
2019-05-07 02:31:03,2772992
2019-05-07 02:31:00,2772992
2019-05-07 02:30:57,2772992
2019-05-07 02:30:54,2772992
2019-05-07 02:30:51,2772992
2019-05-07 02:30:48,2772992
2019-05-07 02:30:45,2772992
2019-05-07 02:30:42,2772992
2019-05-07 02:30:39,2772992
2019-05-07 02:30:36,2772992
2019-05-07 02:30:33,2772992
2019-05-07 02:30:30,2772992
2019-05-07 02:30:27,2772992
2019-05-07 02:30:24,2772992
2019-05-07 02:30:21,2772992
2019-05-07 02:30:18,2772992
2019-05-07 02:30:15,2772992
2019-05-07 02:30:12,2772992
2019-05-07 02:30:09,2772992
2019-05-07 02:30:06,2772992
2019-05-07 02:30:03,2772992
2019-05-07 02:30:00,2772992
2019-05-07 02:29:57,2772992
2019-05-07 02:29:54,2772992
2019-05-07 02:29:51,2772992
2019-05-07 02:29:48,2772992
2019-05-07 02:29:45,2772992
2019-05-07 02:29:42,2772992
2019-05-07 02:29:39,2772992
2019-05-07 02:29:36,2768896
2019-05-07 02:29:33,2768896
2019-05-07 02:29:30,2768896
2019-05-07 02:29:27,2768896
2019-05-07 02:29:24,2768896
2019-05-07 02:29:21,2768896
2019-05-07 02:29:18,2768896
2019-05-07 02:29:15,2768896
2019-05-07 02:29:12,2707456
2019-05-07 02:29:09,2707456
2019-05-07 02:29:06,2662400
2019-05-07 02:29:03,2662400
2019-05-07 02:29:00,2662400
2019-05-07 02:28:57,2662400
2019-05-07 02:28:54,2662400
2019-05-07 02:28:51,2662400
2019-05-07 02:28:48,2662400
2019-05-07 02:28:45,2662400
2019-05-07 02:28:42,2662400
2019-05-07 02:28:39,2662400
2019-05-07 02:28:36,2662400
2019-05-07 02:28:33,2662400
2019-05-07 02:28:30,2662400
2019-05-07 02:28:27,2662400
2019-05-07 02:28:24,2662400
2019-05-07 02:28:21,2662400
2019-05-07 02:28:18,2662400
2019-05-07 02:28:15,2662400
2019-05-07 02:28:12,2662400
2019-05-07 02:28:09,2662400
2019-05-07 02:28:06,2662400
2019-05-07 02:28:03,2662400
2019-05-07 02:28:00,2662400
2019-05-07 02:27:57,2662400
2019-05-07 02:27:54,2662400
2019-05-07 02:27:51,2662400
2019-05-07 02:27:48,2662400
2019-05-07 02:27:45,2662400
2019-05-07 02:27:42,2662400
2019-05-07 02:27:39,2662400
2019-05-07 02:27:36,2662400
2019-05-07 02:27:33,2662400
2019-05-07 02:27:30,2662400
2019-05-07 02:27:27,2662400
2019-05-07 02:27:24,2662400
2019-05-07 02:27:21,2662400
2019-05-07 02:27:18,2785280
2019-05-07 02:27:15,2785280
2019-05-07 02:27:12,2654208
2019-05-07 02:27:09,2654208
2019-05-07 02:27:06,2560000
2019-05-07 02:27:03,2560000
2019-05-07 02:27:00,2560000
2019-05-07 02:26:57,2560000
2019-05-07 02:26:54,2560000
2019-05-07 02:26:51,2560000
2019-05-07 02:26:48,2560000
2019-05-07 02:26:45,2560000
2019-05-07 02:26:42,2560000
2019-05-07 02:26:39,2560000
2019-05-07 02:26:36,2560000
2019-05-07 02:26:33,2560000
2019-05-07 02:26:30,2560000
2019-05-07 02:26:27,2560000
2019-05-07 02:26:24,2560000
2019-05-07 02:26:21,2560000
2019-05-07 02:26:18,2560000
2019-05-07 02:26:15,2560000
2019-05-07 02:26:12,2560000
2019-05-07 02:26:09,2560000
2019-05-07 02:26:06,2560000
2019-05-07 02:26:03,2560000
2019-05-07 02:26:00,2560000
2019-05-07 02:25:57,2560000
2019-05-07 02:25:54,2560000
2019-05-07 02:25:51,2560000
2019-05-07 02:25:48,2560000
2019-05-07 02:25:45,2560000
2019-05-07 02:25:42,2560000
2019-05-07 02:25:39,2560000
2019-05-07 02:25:36,2560000
2019-05-07 02:25:33,2560000
2019-05-07 02:25:30,2560000
2019-05-07 02:25:27,2560000
2019-05-07 02:25:24,2560000
2019-05-07 02:25:21,2560000
2019-05-07 02:25:18,2560000
2019-05-07 02:25:15,2560000
2019-05-07 02:25:12,2560000
2019-05-07 02:25:09,2560000
2019-05-07 02:25:06,2560000
2019-05-07 02:25:03,2560000
