timestamp,ttorrent-ubuntu
2019-05-12 07:00:32,0.18138193868979424
2019-05-12 07:00:29,0.18138193868979424
2019-05-12 07:00:26,0.2064145234181818
2019-05-12 07:00:23,0.2064145234181818
2019-05-12 07:00:20,0.24289818252727266
2019-05-12 07:00:17,0.27381631372727266
2019-05-12 07:00:14,0.27381631372727266
2019-05-12 07:00:11,0.3073072658181817
2019-05-12 07:00:08,0.3073072658181817
2019-05-12 07:00:05,0.32696700350909097
2019-05-12 07:00:02,0.3404100419818181
2019-05-12 06:59:59,0.3404100419818181
2019-05-12 06:59:56,0.35077283779999985
2019-05-12 06:59:53,0.35077283779999985
2019-05-12 06:59:50,0.351923216690909
2019-05-12 06:59:47,0.3528309765090909
2019-05-12 06:59:44,0.3528309765090909
2019-05-12 06:59:41,0.37110611258181814
2019-05-12 06:59:38,0.37110611258181814
2019-05-12 06:59:35,0.39134992303776306
2019-05-12 06:59:32,0.41301892383636357
2019-05-12 06:59:29,0.41301892383636357
2019-05-12 06:59:26,0.4094447148987236
2019-05-12 06:59:23,0.4094447148987236
2019-05-12 06:59:20,0.4210183901636364
2019-05-12 06:59:17,0.42664462818181825
2019-05-12 06:59:14,0.42664462818181825
2019-05-12 06:59:11,0.4497923438363636
2019-05-12 06:59:08,0.4497923438363636
2019-05-12 06:59:05,0.45453473038181813
2019-05-12 06:59:02,0.4651276904
2019-05-12 06:58:59,0.4651276904
2019-05-12 06:58:56,0.4743380581818181
2019-05-12 06:58:53,0.4743380581818181
2019-05-12 06:58:50,0.4813578012909091
2019-05-12 06:58:47,0.47883479567272713
2019-05-12 06:58:44,0.47883479567272713
2019-05-12 06:58:41,0.4658923171818181
2019-05-12 06:58:38,0.4658923171818181
2019-05-12 06:58:35,0.44940640678921434
2019-05-12 06:58:32,0.44840655667066665
2019-05-12 06:58:29,0.44840655667066665
2019-05-12 06:58:26,0.4489231407999999
2019-05-12 06:58:23,0.4489231407999999
2019-05-12 06:58:20,0.4334656221454545
2019-05-12 06:58:17,0.4250700413272727
2019-05-12 06:58:14,0.4250700413272727
2019-05-12 06:58:11,0.4151993044909091
2019-05-12 06:58:08,0.4151993044909091
2019-05-12 06:58:05,0.40445103770909085
2019-05-12 06:58:02,0.3965180484909091
2019-05-12 06:57:59,0.3965180484909091
2019-05-12 06:57:56,0.38059252950909084
2019-05-12 06:57:53,0.38059252950909084
2019-05-12 06:57:50,0.3765514021272727
2019-05-12 06:57:47,0.3701868359818182
2019-05-12 06:57:44,0.3701868359818182
2019-05-12 06:57:41,0.36954667031508515
2019-05-12 06:57:38,0.36954667031508515
2019-05-12 06:57:35,0.37199112539999996
2019-05-12 06:57:32,0.3623751809123803
2019-05-12 06:57:29,0.3623751809123803
2019-05-12 06:57:26,0.37181324348158123
2019-05-12 06:57:23,0.37181324348158123
2019-05-12 06:57:20,0.3702601973818182
2019-05-12 06:57:17,0.3727640333272727
2019-05-12 06:57:14,0.3727640333272727
2019-05-12 06:57:11,0.37365653665454546
2019-05-12 06:57:08,0.37365653665454546
2019-05-12 06:57:05,0.3969543461272727
2019-05-12 06:57:02,0.3991067584727273
2019-05-12 06:56:59,0.3991067584727273
2019-05-12 06:56:56,0.39687729841818176
2019-05-12 06:56:53,0.39687729841818176
2019-05-12 06:56:50,0.400255260890909
2019-05-12 06:56:47,0.4325421470181818
2019-05-12 06:56:44,0.4325421470181818
2019-05-12 06:56:41,0.42791524721818175
2019-05-12 06:56:38,0.42791524721818175
2019-05-12 06:56:35,0.4721178211305249
2019-05-12 06:56:32,0.7599190827127452
2019-05-12 06:56:29,0.721421324504862
2019-05-12 06:56:26,0.7174097500728467
2019-05-12 06:56:23,0.6769604960368467
2019-05-12 06:56:20,0.6750567648494669
2019-05-12 06:56:17,0.6772498988287271
2019-05-12 06:56:14,0.6319029957499771
2019-05-12 06:56:11,0.6079503797476191
2019-05-12 06:56:08,0.5607417578428571
2019-05-12 06:56:05,0.5648940935967126
