timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 06:56:41,579.6139666666666,0,60.36346666666667,0,16.927493333333334,0.7437266666666666,0,0,3021.4265800000003,0,0,0,0,0,0,47.47440761904762,16.337726666666665,50.29469333333334,232.38872666666666,0,0,0,0,0,398.5504666666666,466.2284266666667,1946.813186666667,0,0,0,0,0.4318466666666667,0,0,0,2009.9976466666667,1558.4442533333333,20.886472380952384
2019-05-12 06:56:38,471.16163466666666,0,65.46282666666666,0,18.357658666666666,0.8038053333333333,0,0,2715.7139493333334,0,0,0,0,0,0,51.200142222222226,17.716605333333334,27.740906666666667,97.30027199999999,0,0,0,0,0,332.289872,417.906224,1748.7457706666667,0,0,0,0,0.46554933333333337,0,0,0,1786.0064800000002,1262.2429253333332,22.31366222222222
2019-05-12 06:56:35,421.10363466666666,0,58.502826666666664,0,16.405658666666664,0.7218053333333334,0,0,2462.7679493333335,0,0,0,0,0,0,47.01347555555556,15.834605333333332,24.800906666666666,87.16827200000002,0,0,0,0,0,297.057872,373.562224,1589.6217706666664,0,0,0,0,0.4195493333333333,0,0,0,1619.62648,1142.440925333333,20.340328888888887
2019-05-12 06:56:32,406.2468966666666,0,64.41186666666665,0,18.062906666666663,0.7914233333333333,0,0,2247.7375433333336,0,0,0,0,0,0,51.392170666666665,17.432423333333336,27.296966666666666,95.62241999999999,15.655472,0,0,0,0,288.99138,338.37817,1388.6438066666667,0,0,0,0,0.4586033333333333,0,0,0,1456.7595799999997,919.4869133333334,21.943728
2019-05-12 06:56:29,225.5507866666667,0,74.26026666666665,0,20.824986666666668,0.9074533333333334,0,0,2066.9340533333334,0,0,0,0,0,0,46.368170666666664,20.09545333333333,31.45706666666667,109.93656,17.59184,0,0,0,0,268.00584000000003,282.37551999999994,1257.4049066666666,0,0,0,0,0.5236933333333333,0,0,0,1262.3698,780.8950533333333,24.34882666666666
2019-05-12 06:56:26,190.41412,0,62.66026666666666,0,17.571653333333334,0.7707866666666666,0,0,1796.7807199999997,0,0,0,0,0,0,0,16.958786666666665,26.557066666666667,93.07656,15.614339999999999,0,0,0,0,226.29917333333333,238.42218666666665,1100.4649066666668,0,0,0,0,0.44702666666666663,0,0,0,1099.8198,680.1583866666666,21.388826666666663
2019-05-12 06:56:23,66.44894666666667,0,76.55706666666667,0,21.46914666666667,0.9345133333333333,0,0,1416.4489733333332,0,0,0,0,0,0,0,0.8246133333333333,32.42726666666667,72.26016000000001,18.182453333333335,0,0,0,0,75.34458000000001,131.56942,915.9839666666667,0,0,0,0,0.5388733333333333,0,0,0,805.8294,494.6375333333333,0
2019-05-12 06:56:20,51.51894666666667,0,59.15706666666667,0,16.589146666666668,0.7295133333333335,0,0,1171.3589733333333,0,0,0,0,0,0,0,0.6446133333333334,25.07726666666667,56.300160000000005,15.545786666666666,0,0,0,0,58.48958000000001,101.92442000000003,765.3089666666667,0,0,0,0,0.4238733333333334,0,0,0,673.1794000000001,413.18753333333336,0
2019-05-12 06:56:17,1.9907066666666668,0,83.44746666666667,0,23.40162666666667,1.0156933333333336,0,0,883.3566133333334,0,0,0,0,0,0,0,0.5125333333333334,34.88262666666666,1.324026666666667,19.363680000000002,0,0,0,0,4.05332,92.4178,430.14720000000005,0,0,0,0,0.5844133333333335,0,0,0,541.75136,337.5837733333334,0
2019-05-12 06:56:14,0.8909090909090909,0,0.07272727272727272,0,0.01818181818181818,0.03636363636363636,0,0,369.8545454545454,0,0,0,0,0,0,0,0.03636363636363636,0.12727272727272726,2.2909090909090906,20.415039999999998,0,0,0,0,1.3636363636363635,1.3636363636363635,276.6727272727273,0,0,0,0,0.03636363636363636,0,0,0,242.94545454545454,149,0
2019-05-12 06:56:11,0.8909090909090909,0,0.07272727272727272,0,0.01818181818181818,0.03636363636363636,0,0,369.8545454545454,0,0,0,0,0,0,0,0.03636363636363636,0.12727272727272726,2.2909090909090906,15.17504,0,0,0,0,1.3636363636363635,1.3636363636363635,276.6727272727273,0,0,0,0,0.03636363636363636,0,0,0,242.94545454545454,149,0
2019-05-12 06:56:08,181.33568000000002,0,0,0,0,0,0,0,113.10976000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1392000000000015,0
2019-05-12 06:56:05,239.75568,0,0,0,0,0,0,0,149.54976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.439200000000001,0
