timestamp,container_memory_usage_bytes
2019-05-12 07:00:32,2781290496
2019-05-12 07:00:29,2781290496
2019-05-12 07:00:26,2781306880
2019-05-12 07:00:23,2781306880
2019-05-12 07:00:20,2781306880
2019-05-12 07:00:17,2781544448
2019-05-12 07:00:14,2781544448
2019-05-12 07:00:11,2781560832
2019-05-12 07:00:08,2781560832
2019-05-12 07:00:05,2781777920
2019-05-12 07:00:02,2788380672
2019-05-12 06:59:59,2788380672
2019-05-12 06:59:56,2788499456
2019-05-12 06:59:53,2788499456
2019-05-12 06:59:50,2792542208
2019-05-12 06:59:47,2792521728
2019-05-12 06:59:44,2792521728
2019-05-12 06:59:41,2792644608
2019-05-12 06:59:38,2792644608
2019-05-12 06:59:35,2806697984
2019-05-12 06:59:32,2806697984
2019-05-12 06:59:29,2806697984
2019-05-12 06:59:26,2811924480
2019-05-12 06:59:23,2811924480
2019-05-12 06:59:20,2811887616
2019-05-12 06:59:17,2811883520
2019-05-12 06:59:14,2811883520
2019-05-12 06:59:11,2826588160
2019-05-12 06:59:08,2826588160
2019-05-12 06:59:05,2826588160
2019-05-12 06:59:02,2826588160
2019-05-12 06:58:59,2826588160
2019-05-12 06:58:56,2828132352
2019-05-12 06:58:53,2828132352
2019-05-12 06:58:50,2828132352
2019-05-12 06:58:47,2828132352
2019-05-12 06:58:44,2828132352
2019-05-12 06:58:41,2840051712
2019-05-12 06:58:38,2840051712
2019-05-12 06:58:35,2840051712
2019-05-12 06:58:32,2840051712
2019-05-12 06:58:29,2840051712
2019-05-12 06:58:26,2836492288
2019-05-12 06:58:23,2836492288
2019-05-12 06:58:20,2836590592
2019-05-12 06:58:17,2835935232
2019-05-12 06:58:14,2835935232
2019-05-12 06:58:11,2849558528
2019-05-12 06:58:08,2849558528
2019-05-12 06:58:05,2849554432
2019-05-12 06:58:02,2849529856
2019-05-12 06:57:59,2849529856
2019-05-12 06:57:56,2854395904
2019-05-12 06:57:53,2854395904
2019-05-12 06:57:50,2854387712
2019-05-12 06:57:47,2854387712
2019-05-12 06:57:44,2854387712
2019-05-12 06:57:41,2854383616
2019-05-12 06:57:38,2854383616
2019-05-12 06:57:35,2861170688
2019-05-12 06:57:32,2861174784
2019-05-12 06:57:29,2861174784
2019-05-12 06:57:26,2861162496
2019-05-12 06:57:23,2861162496
2019-05-12 06:57:20,2861256704
2019-05-12 06:57:17,2852179968
2019-05-12 06:57:14,2852179968
2019-05-12 06:57:11,2852106240
2019-05-12 06:57:08,2852106240
2019-05-12 06:57:05,2852106240
2019-05-12 06:57:02,2856370176
2019-05-12 06:56:59,2856370176
2019-05-12 06:56:56,2856230912
2019-05-12 06:56:53,2856230912
2019-05-12 06:56:50,2856226816
2019-05-12 06:56:47,2856284160
2019-05-12 06:56:44,2856284160
2019-05-12 06:56:41,2849337344
2019-05-12 06:56:38,2849337344
2019-05-12 06:56:35,2849308672
2019-05-12 06:56:32,2849288192
2019-05-12 06:56:29,2849288192
2019-05-12 06:56:26,2849284096
2019-05-12 06:56:23,2849284096
2019-05-12 06:56:20,2851282944
2019-05-12 06:56:17,2854899712
2019-05-12 06:56:14,2854899712
2019-05-12 06:56:11,2843447296
2019-05-12 06:56:08,2843447296
2019-05-12 06:56:05,2842320896
