timestamp,ttorrent-ubuntu
2019-05-12 07:00:32,4122655.9573810436
2019-05-12 07:00:29,4122655.9573810436
2019-05-12 07:00:26,4734458.309090909
2019-05-12 07:00:23,4734458.309090909
2019-05-12 07:00:20,5575261.327272727
2019-05-12 07:00:17,6331759.818181818
2019-05-12 07:00:14,6331759.818181818
2019-05-12 07:00:11,7124577.345454545
2019-05-12 07:00:08,7124577.345454545
2019-05-12 07:00:05,7631913.2727272725
2019-05-12 07:00:02,8032160.6
2019-05-12 06:59:59,8032160.6
2019-05-12 06:59:56,7989151.218181818
2019-05-12 06:59:53,7989151.218181818
2019-05-12 06:59:50,7878761.709090909
2019-05-12 06:59:47,7705464.636363636
2019-05-12 06:59:44,7705464.636363636
2019-05-12 06:59:41,7884235.163636364
2019-05-12 06:59:38,7884235.163636364
2019-05-12 06:59:35,8060577.244050108
2019-05-12 06:59:32,8342777.890909091
2019-05-12 06:59:29,8342777.890909091
2019-05-12 06:59:26,8085806.611149497
2019-05-12 06:59:23,8085806.611149497
2019-05-12 06:59:20,8079701.836363636
2019-05-12 06:59:17,8034632.2727272725
2019-05-12 06:59:14,8034632.2727272725
2019-05-12 06:59:11,8286805.2727272725
2019-05-12 06:59:08,8286805.2727272725
2019-05-12 06:59:05,8179998.618181817
2019-05-12 06:59:02,8343224.309090909
2019-05-12 06:58:59,8343224.309090909
2019-05-12 06:58:56,8478386.127272727
2019-05-12 06:58:53,8478386.127272727
2019-05-12 06:58:50,8603825.654545452
2019-05-12 06:58:47,8584926.745454544
2019-05-12 06:58:44,8584926.745454544
2019-05-12 06:58:41,8366184.472727273
2019-05-12 06:58:38,8366184.472727273
2019-05-12 06:58:35,8195639.938907981
2019-05-12 06:58:32,8389393.694774736
2019-05-12 06:58:29,8389393.694774736
2019-05-12 06:58:26,8598884.654545452
2019-05-12 06:58:23,8598884.654545452
2019-05-12 06:58:20,8411571.563636363
2019-05-12 06:58:17,8492120.218181817
2019-05-12 06:58:14,8492120.218181817
2019-05-12 06:58:11,8485439.272727272
2019-05-12 06:58:08,8485439.272727272
2019-05-12 06:58:05,8361165.399999999
2019-05-12 06:58:02,8384646.5636363635
2019-05-12 06:57:59,8384646.5636363635
2019-05-12 06:57:56,8232773.2
2019-05-12 06:57:53,8232773.2
2019-05-12 06:57:50,8367102.581818181
2019-05-12 06:57:47,8451724.145454545
2019-05-12 06:57:44,8451724.145454545
2019-05-12 06:57:41,8410025.490445627
2019-05-12 06:57:38,8410025.490445627
2019-05-12 06:57:35,8257765.5636363635
2019-05-12 06:57:32,8095131.020564011
2019-05-12 06:57:29,8095131.020564011
2019-05-12 06:57:26,8274079.511982256
2019-05-12 06:57:23,8274079.511982256
2019-05-12 06:57:20,8227149.381818181
2019-05-12 06:57:17,8286128.654545453
2019-05-12 06:57:14,8286128.654545453
2019-05-12 06:57:11,8323180.999999999
2019-05-12 06:57:08,8323180.999999999
2019-05-12 06:57:05,8446224.036363637
2019-05-12 06:57:02,8545600.861676969
2019-05-12 06:56:59,8545594.065676969
2019-05-12 06:56:56,8335228.2977806395
2019-05-12 06:56:53,8335221.465558417
2019-05-12 06:56:50,8088701.523364772
2019-05-12 06:56:47,8322459.778726189
2019-05-12 06:56:44,8322452.843011904
2019-05-12 06:56:41,8135211.1716323225
2019-05-12 06:56:38,7798551.711547475
2019-05-12 06:56:35,7324472.832620517
2019-05-12 06:56:32,6853485.018761418
2019-05-12 06:56:29,6505087.465488491
2019-05-12 06:56:26,5999421.529874446
2019-05-12 06:56:23,5659923.310541111
2019-05-12 06:56:20,5168826.445275926
2019-05-12 06:56:17,4724639.5739187505
2019-05-12 06:56:14,4402608.79016875
2019-05-12 06:56:11,3694844.13087381
2019-05-12 06:56:08,3403261.479921429
2019-05-12 06:56:05,2836973.1888972223
