timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:24:19,17.599680005818076,171.61506154433556,21.39961091616516,165.7060780713078,31.653969927819492,150.59726186796604,112.7252231777604,160.83343939201103,112.03432664860638,142.7974036835694,103.2890311085253,273.1768513299758,23.526844966455155,111.57978945837347,282.9584916637879
2019-05-07 07:24:16,25.763167942401044,175.86952964491553,25.872256868056944,171.0877984036654,45.45371902329048,154.4881002163597,116.16152433592116,166.36061162524317,115.23426846784604,156.5244268286031,103.65266086071162,282.10396174615005,32.29032199414556,110.92525590443809,287.9584007563499
2019-05-07 07:24:13,25.763167942401044,175.86952964491553,25.872256868056944,171.0877984036654,45.45371902329048,154.4881002163597,116.16152433592116,166.36061162524317,115.23426846784604,156.5244268286031,103.65266086071162,282.10396174615005,32.29032199414556,110.92525590443809,287.9584007563499
2019-05-07 07:24:10,26.854545454545455,167.8181818181818,25.636363636363633,163.9090909090909,46.32727272727273,148.67272727272726,105.45454545454545,159.69090909090906,115.61818181818181,153.47272727272727,103.92727272727272,285.1272727272727,32.45454545454545,108.87272727272726,285.09090909090907
2019-05-07 07:24:07,26.854545454545455,167.8181818181818,25.636363636363633,163.9090909090909,46.32727272727273,148.67272727272726,105.45454545454545,159.69090909090906,115.61818181818181,153.47272727272727,103.92727272727272,285.1272727272727,32.45454545454545,108.87272727272726,285.09090909090907
2019-05-07 07:24:04,31.599999999999998,157.94545454545454,27.90909090909091,163.05454545454543,51.43636363636363,145.78181818181818,109.49090909090908,155.1090909090909,119.56363636363635,144.47272727272727,108.63636363636364,283.18181818181813,35.92727272727272,113.96363636363635,277.72727272727275
2019-05-07 07:24:01,28.763636363636362,156.2181818181818,26.799999999999997,166.38181818181818,47.47272727272727,149.0181818181818,107.12727272727271,155.0181818181818,119.09090909090908,137.56363636363636,105.9090909090909,281.92727272727274,35.345454545454544,112.92727272727272,277.8363636363636
2019-05-07 07:23:58,28.763636363636362,156.2181818181818,26.799999999999997,166.38181818181818,47.47272727272727,149.0181818181818,107.12727272727271,155.0181818181818,119.09090909090908,137.56363636363636,105.9090909090909,281.92727272727274,35.345454545454544,112.92727272727272,277.8363636363636
2019-05-07 07:23:55,24.96363636363636,157.8,23.327272727272724,169.38181818181818,37.381818181818176,157.85454545454544,118.54545454545453,161.8,123.23636363636363,130.94545454545454,108.99999999999999,286.6181818181818,30.236363636363635,114.99999999999999,282.6727272727273
2019-05-07 07:23:52,24.96363636363636,157.8,23.327272727272724,169.38181818181818,37.381818181818176,157.85454545454544,118.54545454545453,161.8,123.23636363636363,130.94545454545454,108.99999999999999,286.6181818181818,30.236363636363635,114.99999999999999,282.6727272727273
2019-05-07 07:23:49,23.8,162.16363636363636,22.38181818181818,176.54545454545453,36.836363636363636,153.14545454545453,120.56363636363635,160.83636363636364,123.83636363636363,135.94545454545454,108.74545454545454,286.4,32.018181818181816,115.78181818181817,288.4
2019-05-07 07:23:46,22.98181818181818,164.7090909090909,18.745454545454546,175.83636363636364,35.8,148.6181818181818,119.92727272727272,160.1090909090909,126.45454545454545,139.36363636363637,114.14545454545454,280.8363636363636,30.10909090909091,117.96363636363635,290.72727272727275
2019-05-07 07:23:43,22.98181818181818,164.7090909090909,18.745454545454546,175.83636363636364,35.8,148.6181818181818,119.92727272727272,160.1090909090909,126.45454545454545,139.36363636363637,114.14545454545454,280.8363636363636,30.10909090909091,117.96363636363635,290.72727272727275
2019-05-07 07:23:40,27.690909090909088,171.34545454545454,20.96363636363636,176.45454545454544,38.61818181818182,148.2,122.07272727272726,162.1090909090909,125.96363636363635,137.29090909090908,111.49090909090908,278.6363636363636,32.67272727272727,121.25454545454545,290.0363636363636
2019-05-07 07:23:37,27.690909090909088,171.34545454545454,20.96363636363636,176.45454545454544,38.61818181818182,148.2,122.07272727272726,162.1090909090909,125.96363636363635,137.29090909090908,111.49090909090908,278.6363636363636,32.67272727272727,121.25454545454545,290.0363636363636
2019-05-07 07:23:34,29.30909090909091,165.27272727272728,21.94545454545454,171.0181818181818,41.76363636363636,149.5272727272727,122.27272727272727,160.43636363636364,126.27272727272727,138.07272727272726,109.14545454545454,275.3454545454545,34.2,120.74545454545454,284.92727272727274
2019-05-07 07:23:31,32.69150348188149,163.3120602192767,19.52762777505046,166.1302932780596,47.364497536318844,148.0390552555501,116.49302714594812,164.53026418662157,121.43857161039293,133.2933326060474,106.52920962199313,276.58684703358244,39.74617720322188,119.71126747759051,285.7324678630521
2019-05-07 07:23:28,32.69150348188149,163.3120602192767,19.52762777505046,166.1302932780596,47.364497536318844,148.0390552555501,116.49302714594812,164.53026418662157,121.43857161039293,133.2933326060474,106.52920962199313,276.58684703358244,39.74617720322188,119.71126747759051,285.7324678630521
2019-05-07 07:23:25,31.87272727272727,168.29090909090908,17.345454545454547,168,50.309090909090905,139.25454545454542,112.7090909090909,155.14545454545453,123.83636363636363,131.96363636363634,111.41818181818182,269.9272727272727,38.945454545454545,109.63636363636364,285.07272727272726
2019-05-07 07:23:22,31.87272727272727,168.29090909090908,17.345454545454547,168,50.309090909090905,139.25454545454542,112.7090909090909,155.14545454545453,123.83636363636363,131.96363636363634,111.41818181818182,269.9272727272727,38.945454545454545,109.63636363636364,285.07272727272726
2019-05-07 07:23:19,23.709090909090907,158.34545454545454,12.872727272727271,160.78181818181818,36.50909090909091,143.76363636363638,118.83636363636363,151.25454545454542,125.56363636363635,120.18181818181817,119.67272727272727,263.7272727272727,30.18181818181818,114.63636363636364,284.2181818181818
2019-05-07 07:23:16,20.728403367456405,158.8813935305562,11.673364001672818,164.0634943724203,34.23823117624598,147.3171263887121,117.80642580504392,153.37200210920594,122.86124697710784,124.89772169391058,119.73380366201792,263.2325399567249,24.71043875120461,110.80604396603452,282.5245013364365
2019-05-07 07:23:13,20.728403367456405,158.8813935305562,11.673364001672818,164.0634943724203,34.23823117624598,147.3171263887121,117.80642580504392,153.37200210920594,122.86124697710784,124.89772169391058,119.73380366201792,263.2325399567249,24.71043875120461,110.80604396603452,282.5245013364365
2019-05-07 07:23:10,16.599999999999998,161.45454545454544,12.763636363636362,160.03636363636363,30.054545454545455,146.09090909090907,117.52727272727272,152.54545454545453,118.69090909090909,123.23636363636363,115.69090909090909,261.47272727272724,22.14545454545454,104.34545454545453,283.2181818181818
2019-05-07 07:23:07,16.599999999999998,161.45454545454544,12.763636363636362,160.03636363636363,30.054545454545455,146.09090909090907,117.52727272727272,152.54545454545453,118.69090909090909,123.23636363636363,115.69090909090909,261.47272727272724,22.14545454545454,104.34545454545453,283.2181818181818
2019-05-07 07:23:04,19.18216694848997,158.69379443262605,13.545700830924199,161.51202749140893,35.52791868943072,142.0389461626575,119.11125656830126,155.9664721176749,117.12940235277006,122.76586847033583,114.74754086437936,262.2593138057056,27.436862488408885,105.12918416698487,279.80508736522484
2019-05-07 07:23:01,25.418181818181818,166.4181818181818,15.745454545454544,167.36363636363637,44.672727272727265,130.76363636363635,113.65454545454546,154.5090909090909,114.09090909090908,132.05454545454546,117.99999999999999,259.76363636363635,30.854545454545452,107.94545454545454,280.47272727272724
2019-05-07 07:22:58,25.418181818181818,166.4181818181818,15.745454545454544,167.36363636363637,44.672727272727265,130.76363636363635,113.65454545454546,154.5090909090909,114.09090909090908,132.05454545454546,117.99999999999999,259.76363636363635,30.854545454545452,107.94545454545454,280.47272727272724
2019-05-07 07:22:55,32.47272727272727,162.54545454545453,16.709090909090907,164.38181818181818,47.127272727272725,142.27272727272728,109.56363636363635,158.83636363636364,123.39999999999999,129.74545454545452,114.34545454545453,263.8909090909091,35.272727272727266,112.01818181818182,275.54545454545456
2019-05-07 07:22:52,32.47272727272727,162.54545454545453,16.709090909090907,164.38181818181818,47.127272727272725,142.27272727272728,109.56363636363635,158.83636363636364,123.39999999999999,129.74545454545452,114.34545454545453,263.8909090909091,35.272727272727266,112.01818181818182,275.54545454545456
2019-05-07 07:22:49,34.6,170.27272727272728,22,170.16363636363633,53.81818181818182,145.29090909090908,110.12727272727271,170.09090909090907,124.74545454545454,133.14545454545453,111.36363636363635,265.1090909090909,41.527272727272724,112.72727272727272,275.2181818181818
2019-05-07 07:22:46,27.690405628988565,179.56037162960675,18.58148033672115,172.1241431973964,46.63551571789604,149.0700169087835,117.57968036944781,178.48766386065708,132.0339630188542,144.96100070907804,120.27054053562662,267.14059744368285,35.03572662315231,120.17963309758005,286.08570753259033
2019-05-07 07:22:43,27.690405628988565,179.56037162960675,18.58148033672115,172.1241431973964,46.63551571789604,149.0700169087835,117.57968036944781,178.48766386065708,132.0339630188542,144.96100070907804,120.27054053562662,267.14059744368285,35.03572662315231,120.17963309758005,286.08570753259033
2019-05-07 07:22:40,26.072253231759422,188.1783967564226,17.599680005818076,179.96036435701168,43.490118361484335,150.25181360338902,118.9978364029745,181.03307212596135,132.9248559117107,150.61544335557534,121.47051871784149,273.304121743241,33.50848166396975,121.52506318066943,291.95832803039946
2019-05-07 07:22:37,26.072253231759422,188.1783967564226,17.599680005818076,179.96036435701168,43.490118361484335,150.25181360338902,118.9978364029745,181.03307212596135,132.9248559117107,150.61544335557534,121.47051871784149,273.304121743241,33.50848166396975,121.52506318066943,291.95832803039946
2019-05-07 07:22:34,22.690909090909088,192.4181818181818,16.745454545454542,179.25454545454542,37.63636363636363,152.6181818181818,120.54545454545453,182.98181818181817,133.79999999999998,147.54545454545453,123.09090909090908,277.6,29.254545454545454,118.21818181818182,290.2363636363636
2019-05-07 07:22:31,22.854960999290896,191.33075146820855,16.363933889707088,175.20318551246388,37.70977654139166,153.89370715831197,120.72946780850562,183.9124347715413,128.60233822433136,153.34824269532174,117.00212731140567,273.3504245531737,28.982345133547884,118.565792105311,294.9871815851197
2019-05-07 07:22:28,22.854960999290896,191.33075146820855,16.363933889707088,175.20318551246388,37.70977654139166,153.89370715831197,120.72946780850562,183.9124347715413,128.60233822433136,153.34824269532174,117.00212731140567,273.3504245531737,28.982345133547884,118.565792105311,294.9871815851197
2019-05-07 07:22:25,34.564264804814634,199.0399825451372,25.109547446317208,181.42148039055255,41.63712067492136,146.0572010400189,112.76568664884817,183.9124347715413,121.1658393788978,161.56657393770794,109.92927144129894,279.2959871997673,38.18251240931654,114.20207640138912,293.25987745231737
2019-05-07 07:22:22,34.564264804814634,199.0399825451372,25.109547446317208,181.42148039055255,41.63712067492136,146.0572010400189,112.76568664884817,183.9124347715413,121.1658393788978,161.56657393770794,109.92927144129894,279.2959871997673,38.18251240931654,114.20207640138912,293.25987745231737
2019-05-07 07:22:19,36.94343944875734,204.42521317019072,27.72576041306838,186.44437576132214,51.342654037052526,151.84626293111288,112.39386942530408,184.77173972328782,124.04777921204298,162.9911095758413,110.43034016326382,278.7666127302147,44.41575914041052,117.59358580441067,301.1472101521735
2019-05-07 07:22:16,48.126397701859965,212.37795676442246,28.490391083798478,192.3055944437374,60.98070944164651,155.59717096052796,117.37968400574535,185.99661824330465,129.59764367920582,174.19683278485846,109.63437028417664,278.6312976127707,53.50811803421756,118.56148070035091,308.46711877965856
2019-05-07 07:22:13,48.126397701859965,212.37795676442246,28.490391083798478,192.3055944437374,60.98070944164651,155.59717096052796,117.37968400574535,185.99661824330465,129.59764367920582,174.19683278485846,109.63437028417664,278.6312976127707,53.50811803421756,118.56148070035091,308.46711877965856
2019-05-07 07:22:10,44.25374084107561,214.85063907928946,26.781331248522754,192.70558717114233,54.58082580316721,156.0698896383702,114.72518681478519,181.8876020435992,130.57944401010892,173.41502881765786,112.39795640079271,277.2313230668533,46.65369720550536,116.77969491463791,308.7762040690169
2019-05-07 07:22:07,44.25374084107561,214.85063907928946,26.781331248522754,192.70558717114233,54.58082580316721,156.0698896383702,114.72518681478519,181.8876020435992,130.57944401010892,173.41502881765786,112.39795640079271,277.2313230668533,46.65369720550536,116.77969491463791,308.7762040690169
2019-05-07 07:22:04,38.018181818181816,213.03636363636363,24.58181818181818,188.38181818181818,45.43636363636363,156.05454545454543,114.32727272727271,184.89090909090908,126.2181818181818,162.05454545454543,106.76363636363635,275.58181818181816,43.236363636363635,117.05454545454545,302.3272727272727
2019-05-07 07:22:01,29.854545454545455,214.45454545454544,22.618181818181817,183.2181818181818,38.98181818181818,145.94545454545454,114.18181818181817,176.83636363636364,117.72727272727272,161.63636363636363,111.05454545454545,267.78181818181815,35.45454545454545,107.87272727272726,309.16363636363633
2019-05-07 07:21:58,29.854545454545455,214.45454545454544,22.618181818181817,183.2181818181818,38.98181818181818,145.94545454545454,114.18181818181817,176.83636363636364,117.72727272727272,161.63636363636363,111.05454545454545,267.78181818181815,35.45454545454545,107.87272727272726,309.16363636363633
2019-05-07 07:21:55,28.781818181818178,205.87272727272727,17.927272727272726,184,33.090909090909086,150.25454545454542,115.99999999999999,170.78181818181818,117.32727272727271,163.3272727272727,111.92727272727272,271.8909090909091,30.509090909090908,104.9090909090909,312.6545454545454
2019-05-07 07:21:52,28.781818181818178,205.87272727272727,17.927272727272726,184,33.090909090909086,150.25454545454542,115.99999999999999,170.78181818181818,117.32727272727271,163.3272727272727,111.92727272727272,271.8909090909091,30.509090909090908,104.9090909090909,312.6545454545454
2019-05-07 07:21:49,32.43636363636363,197.43636363636364,19.29090909090909,185.03636363636363,36.61818181818182,154.4,108.9090909090909,171.9090909090909,109.98181818181817,161.74545454545452,109.29090909090908,277.16363636363633,31.836363636363632,102.63636363636364,303.16363636363633
2019-05-07 07:21:46,33.8,201.1272727272727,20.4,185.47272727272727,39.4,163.87272727272727,109.52727272727272,177.4181818181818,115.87272727272726,159.05454545454543,115.54545454545453,274.1454545454545,35.49090909090909,103.14545454545454,302.27272727272725
2019-05-07 07:21:43,33.8,201.1272727272727,20.4,185.47272727272727,39.4,163.87272727272727,109.52727272727272,177.4181818181818,115.87272727272726,159.05454545454543,115.54545454545453,274.1454545454545,35.49090909090909,103.14545454545454,302.27272727272725
2019-05-07 07:21:40,38.76293158306213,200.85089362011598,22.417774222286866,191.34197560044362,40.726532244868274,162.94249195469175,114.87063871565971,177.39677460409808,121.43415574262285,161.81523972291413,114.61609788912929,271.1405247177324,36.908419846911876,104.70718714205195,303.70356902601765
2019-05-07 07:21:37,38.76293158306213,200.85089362011598,22.417774222286866,191.34197560044362,40.726532244868274,162.94249195469175,114.87063871565971,177.39677460409808,121.43415574262285,161.81523972291413,114.61609788912929,271.1405247177324,36.908419846911876,104.70718714205195,303.70356902601765
2019-05-07 07:21:34,38.70838712023418,202.90540171996872,22.435955709896184,198.21457791676514,37.81749422737768,164.34246650060908,111.25252268140578,177.61495245540988,120.0341811967055,161.03343575571353,112.87067507863493,277.7767676951328,36.708423483209394,103.27084962091598,301.4127015872439
2019-05-07 07:21:31,26.999509099834547,194.48737295685532,13.690660169815093,190.56017163324302,33.890292903765385,172.6695878256759,108.74347739132016,174.8331848511845,116.59788003854474,151.96087343866475,107.74349557280776,278.3403938110216,27.508590752895405,99.07092598316395,301.9217832403047
2019-05-07 07:21:28,26.999509099834547,194.48737295685532,13.690660169815093,190.56017163324302,33.890292903765385,172.6695878256759,108.74347739132016,174.8331848511845,116.59788003854474,151.96087343866475,107.74349557280776,278.3403938110216,27.508590752895405,99.07092598316395,301.9217832403047
2019-05-07 07:21:25,24.618181818181817,192.8,11.07272727272727,180.6,24.18181818181818,163.38181818181818,109.41818181818182,177.78181818181818,114.47272727272727,149.1272727272727,104.3090909090909,271.6181818181818,21.27272727272727,94.1090909090909,290.07272727272726
2019-05-07 07:21:22,24.618181818181817,192.8,11.07272727272727,180.6,24.18181818181818,163.38181818181818,109.41818181818182,177.78181818181818,114.47272727272727,149.1272727272727,104.3090909090909,271.6181818181818,21.27272727272727,94.1090909090909,290.07272727272726
2019-05-07 07:21:19,12.818181818181817,184.5272727272727,6.945454545454544,167.18181818181816,13.618181818181817,163.65454545454543,101.45454545454545,177.98181818181817,112.98181818181817,141.76363636363638,105.72727272727272,270.8909090909091,11.272727272727272,96.07272727272726,285.8545454545454
2019-05-07 07:21:16,16.90909090909091,180.2,9.018181818181818,169.58181818181816,16.945454545454545,160.16363636363636,106.87272727272726,180.07272727272726,109.19999999999999,141.36363636363637,106.14545454545454,265.78181818181815,13.327272727272726,98.03636363636363,285.3818181818181
2019-05-07 07:21:13,16.90909090909091,180.2,9.018181818181818,169.58181818181816,16.945454545454545,160.16363636363636,106.87272727272726,180.07272727272726,109.19999999999999,141.36363636363637,106.14545454545454,265.78181818181815,13.327272727272726,98.03636363636363,285.3818181818181
2019-05-07 07:21:10,20.10909090909091,176.9090909090909,11.018181818181818,163.16363636363636,25.98181818181818,153.74545454545452,100.18181818181817,169.7090909090909,106.52727272727272,133.89090909090908,107.14545454545454,258.8545454545454,15.545454545454543,94.8,285.2181818181818
2019-05-07 07:21:07,20.10909090909091,176.9090909090909,11.018181818181818,163.16363636363636,25.98181818181818,153.74545454545452,100.18181818181817,169.7090909090909,106.52727272727272,133.89090909090908,107.14545454545454,258.8545454545454,15.545454545454543,94.8,285.2181818181818
2019-05-07 07:21:04,22.673139511627486,174.34862452044584,12.81841488027055,162.71204930998746,32.018763977526866,153.3664248440881,102.29276895943562,166.83939707994693,106.60193821705849,130.36600665466645,101.94730813287515,258.71379479626904,17.34576992308951,93.56533755159185,277.7505045546283
2019-05-07 07:21:01,21.618574883179694,172.38495245368097,12.21840397098129,153.56642848051786,31.21874943180785,143.91170748559065,96.5835742468045,161.60293823524066,100.94728995072639,125.80228731431481,97.43813523882253,251.98639975272278,16.036655211912944,91.71075837742505,275.4777359588356
2019-05-07 07:20:58,21.618574883179694,172.38495245368097,12.21840397098129,153.56642848051786,31.21874943180785,143.91170748559065,96.5835742468045,161.60293823524066,100.94728995072639,125.80228731431481,97.43813523882253,251.98639975272278,16.036655211912944,91.71075837742505,275.4777359588356
2019-05-07 07:20:55,17.96363636363636,158.94545454545454,10.854545454545454,141.3272727272727,27.690909090909088,132.0181818181818,90.87272727272726,146.45454545454544,95.65454545454546,115.52727272727272,88.27272727272727,240.49090909090907,14.709090909090909,80.07272727272726,270.25454545454545
2019-05-07 07:20:52,17.96363636363636,158.94545454545454,10.854545454545454,141.3272727272727,27.690909090909088,132.0181818181818,90.87272727272726,146.45454545454544,95.65454545454546,115.52727272727272,88.27272727272727,240.49090909090907,14.709090909090909,80.07272727272726,270.25454545454545
2019-05-07 07:20:49,16.599999999999998,143.6,9.745454545454544,130.29090909090908,24.90909090909091,115.69090909090909,85.67272727272727,129.18181818181816,85.67272727272727,108.1090909090909,77.1090909090909,237.58181818181816,11.054545454545455,75.6,263.2
2019-05-07 07:20:46,10.636363636363635,137.07272727272726,6.654545454545454,116.94545454545454,19.38181818181818,110.89090909090909,78.67272727272727,128.3090909090909,74.74545454545454,100.21818181818182,73.94545454545454,233.99999999999997,6.8181818181818175,71.94545454545454,255.9090909090909
2019-05-07 07:20:43,10.636363636363635,137.07272727272726,6.654545454545454,116.94545454545454,19.38181818181818,110.89090909090909,78.67272727272727,128.3090909090909,74.74545454545454,100.21818181818182,73.94545454545454,233.99999999999997,6.8181818181818175,71.94545454545454,255.9090909090909
2019-05-07 07:20:40,10.272727272727273,130.96363636363634,6.290909090909091,107.65454545454546,21.218181818181815,102.36363636363635,77.23636363636363,126.78181818181817,71.41818181818182,90.2,72.43636363636364,226.25454545454542,6.599999999999999,70.41818181818182,248.99999999999997
2019-05-07 07:20:37,10.272727272727273,130.96363636363634,6.290909090909091,107.65454545454546,21.218181818181815,102.36363636363635,77.23636363636363,126.78181818181817,71.41818181818182,90.2,72.43636363636364,226.25454545454542,6.599999999999999,70.41818181818182,248.99999999999997
2019-05-07 07:20:34,10.29090909090909,122.96363636363635,6.309090909090909,97.72727272727272,21.236363636363635,90.5090909090909,77.61818181818181,117.65454545454546,72.56363636363635,83.01818181818182,73.23636363636363,212.5090909090909,6.618181818181818,71.2,242.2363636363636
2019-05-07 07:20:31,11.319999999999999,110.7090909090909,6.9399999999999995,97.45454545454545,23.36,87.65454545454546,77.78181818181818,102.2,68.96363636363635,80.83636363636363,72.9090909090909,210.89090909090908,7.28,68.45454545454545,240.45454545454544
2019-05-07 07:20:28,10.235732666666667,110.7090909090909,6.275263666666666,97.45454545454545,21.122501333333332,87.65454545454546,77.78181818181818,102.2,68.96363636363635,80.83636363636363,72.9090909090909,210.89090909090908,6.582697333333333,68.45454545454545,240.45454545454544
2019-05-07 07:20:25,10.744147407407407,108.3090909090909,6.5869596296296296,102.01818181818182,22.17166814814815,82.76363636363635,74.25454545454545,99.7090909090909,62.81818181818182,77.94545454545454,69.3090909090909,210.29090909090908,6.909663703703703,64.58181818181818,236.0181818181818
2019-05-07 07:20:22,10.115258518518518,103.50927909090909,6.201404074074074,97.5136615151515,20.87389037037037,79.62201696969697,71.71522787878787,95.36801575757575,61.088368181818176,75.29488212121213,67.11982909090908,210.29090909090908,6.50521925925926,62.87716848484849,236.0181818181818
2019-05-07 07:20:19,6.429697083333333,93.39081466666666,4.393312083333333,82.72538333333334,18.572585416666662,74.900355,62.696827666666664,84.41347933333333,56.84124466666666,65.25588133333333,59.77782833333333,200.75139766666672,4.732709583333333,56.375793,221.975042
2019-05-07 07:20:16,3.319878571428572,79.72583814814814,2.4748185714285715,72.6841262962963,9.818792380952381,71.63378518518518,59.82205444444445,78.13852925925926,53.50158074074075,63.45476444444444,53.88854851851852,191.4884248148148,2.595541428571429,49.763475925925924,209.42324037037037
2019-05-07 07:20:13,3.084164285714286,75.0913937037037,2.299104285714286,68.46523740740741,9.121649523809525,67.47822962962962,56.378721111111105,73.59075148148148,50.43935851851852,59.80143111111111,50.80299296296297,180.9339803703704,2.4112557142857143,46.93569814814815,197.94212925925925
2019-05-07 07:20:10,0.4833583325000278,66.90851937034908,0.4833583325000278,62.18279918002051,3.1418291612501807,58.99255601943285,50.80730356741082,67.01373882319608,41.8746227177654,53.91055723606909,47.835819937834884,167.79513553827823,0.6041979156250348,43.173110255576944,184.5264818379541
