timestamp,hello_world
2019-05-07 07:25:25,41720.92727272727
2019-05-07 07:25:22,40527.472727272725
2019-05-07 07:25:19,40527.472727272725
2019-05-07 07:25:16,40330.527272727275
2019-05-07 07:25:13,40617.25454545454
2019-05-07 07:25:10,40617.25454545454
2019-05-07 07:25:07,39971.6
2019-05-07 07:25:04,39971.6
2019-05-07 07:25:01,39646.200000000004
2019-05-07 07:24:58,40954.67272727272
2019-05-07 07:24:55,40954.67272727272
2019-05-07 07:24:52,40889.781818181815
2019-05-07 07:24:49,40889.781818181815
2019-05-07 07:24:46,40502.218181818185
2019-05-07 07:24:43,41780.49090909091
2019-05-07 07:24:40,41780.49090909091
2019-05-07 07:24:37,40355.21818181818
2019-05-07 07:24:34,40355.21818181818
2019-05-07 07:24:31,40480.41818181818
2019-05-07 07:24:28,41533.34545454545
2019-05-07 07:24:25,41533.34545454545
2019-05-07 07:24:22,42084.4
2019-05-07 07:24:19,42084.4
2019-05-07 07:24:16,41241.6909090909
2019-05-07 07:24:13,40993.34545454545
2019-05-07 07:24:10,40993.34545454545
2019-05-07 07:24:07,42002.23636363636
2019-05-07 07:24:04,42002.23636363636
2019-05-07 07:24:01,42164.43636363636
2019-05-07 07:23:58,42442.94545454545
2019-05-07 07:23:55,42442.94545454545
2019-05-07 07:23:52,42359.87272727272
2019-05-07 07:23:49,42359.87272727272
2019-05-07 07:23:46,42203.70909090909
2019-05-07 07:23:43,43111.509090909094
2019-05-07 07:23:40,43111.509090909094
2019-05-07 07:23:37,42651.52727272727
2019-05-07 07:23:34,42651.52727272727
2019-05-07 07:23:31,42845.87272727273
2019-05-07 07:23:28,42446.52727272727
2019-05-07 07:23:25,42446.52727272727
2019-05-07 07:23:22,43748.07272727273
2019-05-07 07:23:19,43748.07272727273
2019-05-07 07:23:16,43757.56363636363
2019-05-07 07:23:13,43946.30909090909
2019-05-07 07:23:10,43946.30909090909
2019-05-07 07:23:07,41734.43636363636
2019-05-07 07:23:04,41734.43636363636
2019-05-07 07:23:01,43140.61818181818
2019-05-07 07:22:58,42706.90909090909
2019-05-07 07:22:55,42706.90909090909
2019-05-07 07:22:52,42043.98181818182
2019-05-07 07:22:49,42043.98181818182
2019-05-07 07:22:46,42430.30909090909
2019-05-07 07:22:43,43394.41818181818
2019-05-07 07:22:40,43394.41818181818
2019-05-07 07:22:37,41996.6
2019-05-07 07:22:34,41996.6
2019-05-07 07:22:31,43339.94545454545
2019-05-07 07:22:28,42367.799999999996
2019-05-07 07:22:25,42367.799999999996
2019-05-07 07:22:22,42874.01818181817
2019-05-07 07:22:19,42874.01818181817
2019-05-07 07:22:16,42010.38181818181
2019-05-07 07:22:13,42471.2
2019-05-07 07:22:10,42471.2
2019-05-07 07:22:07,41326.81818181818
2019-05-07 07:22:04,41326.81818181818
2019-05-07 07:22:01,42121.54545454545
2019-05-07 07:21:58,42261.25454545454
2019-05-07 07:21:55,42261.25454545454
2019-05-07 07:21:52,41864.89090909091
2019-05-07 07:21:49,41864.89090909091
2019-05-07 07:21:46,41752.181818181816
2019-05-07 07:21:43,41895.54545454545
2019-05-07 07:21:40,41895.54545454545
2019-05-07 07:21:37,41075.727272727265
2019-05-07 07:21:34,41075.727272727265
2019-05-07 07:21:31,40925.10909090909
2019-05-07 07:21:28,40458.145454545454
2019-05-07 07:21:25,40458.145454545454
2019-05-07 07:21:22,40505.2
2019-05-07 07:21:19,40505.2
2019-05-07 07:21:16,41386.61818181818
2019-05-07 07:21:13,41522.98181818182
2019-05-07 07:21:10,41522.98181818182
2019-05-07 07:21:07,40318.818181818184
2019-05-07 07:21:04,40318.818181818184
2019-05-07 07:21:01,40954.90909090909
2019-05-07 07:20:58,41096.43636363636
2019-05-07 07:20:55,41096.43636363636
2019-05-07 07:20:52,40119.47272727273
2019-05-07 07:20:49,40119.47272727273
2019-05-07 07:20:46,40426.545454545456
2019-05-07 07:20:43,40528.181818181816
2019-05-07 07:20:40,40528.181818181816
2019-05-07 07:20:37,40878.69090909091
2019-05-07 07:20:34,40878.69090909091
2019-05-07 07:20:31,40410.87272727273
2019-05-07 07:20:28,40406.03636363637
2019-05-07 07:20:25,40406.03636363637
2019-05-07 07:20:22,40078.854545454546
2019-05-07 07:20:19,40077.74672727272
2019-05-07 07:20:16,39648.35435151515
2019-05-07 07:20:13,40224.880809696966
2019-05-07 07:20:10,40218.43980969697
2019-05-07 07:20:07,39006.18284444444
2019-05-07 07:20:04,38999.74506666666
2019-05-07 07:20:01,38840.631751515146
2019-05-07 07:19:58,38505.77474632035
2019-05-07 07:19:55,36569.604356709955
2019-05-07 07:19:52,34903.15521333333
2019-05-07 07:19:49,32951.96821333333
2019-05-07 07:19:46,37129.46782074074
2019-05-07 07:19:43,36547.32193333333
2019-05-07 07:19:40,36501.93193333334
2019-05-07 07:19:37,36949.09000952381
2019-05-07 07:19:34,36980.23381904762
2019-05-07 07:19:31,37670.52459444445
2019-05-07 07:19:28,36994.23050666667
2019-05-07 07:19:25,37099.41450666667
2019-05-07 07:19:22,37391.05916666667
2019-05-07 07:19:19,37463.53833333332
