timestamp,hello_world
2019-05-07 07:25:25,0.03427145454545426
2019-05-07 07:25:22,0.035207254545453995
2019-05-07 07:25:19,0.034301314569355125
2019-05-07 07:25:16,0.034301314569355125
2019-05-07 07:25:13,0.03426816363636268
2019-05-07 07:25:10,0.03426816363636268
2019-05-07 07:25:07,0.03349005454545361
2019-05-07 07:25:04,0.035286085707531466
2019-05-07 07:25:01,0.035286085707531466
2019-05-07 07:24:58,0.03436306612606966
2019-05-07 07:24:55,0.03436306612606966
2019-05-07 07:24:52,0.03334927272727183
2019-05-07 07:24:49,0.03446186432973881
2019-05-07 07:24:46,0.03446186432973881
2019-05-07 07:24:43,0.03588538181818121
2019-05-07 07:24:40,0.03588538181818121
2019-05-07 07:24:37,0.035664424283194246
2019-05-07 07:24:34,0.03404910909090862
2019-05-07 07:24:31,0.03404910909090862
2019-05-07 07:24:28,0.03441443636363595
2019-05-07 07:24:25,0.03441443636363595
2019-05-07 07:24:22,0.03620254177196735
2019-05-07 07:24:19,0.038687303405516175
2019-05-07 07:24:16,0.038687303405516175
2019-05-07 07:24:13,0.042556072727272166
2019-05-07 07:24:10,0.042556072727272166
2019-05-07 07:24:07,0.04625972727272683
2019-05-07 07:24:04,0.0489891272727265
2019-05-07 07:24:01,0.0489891272727265
2019-05-07 07:23:58,0.051937636363635735
2019-05-07 07:23:55,0.051937636363635735
2019-05-07 07:23:52,0.05371234545454471
2019-05-07 07:23:49,0.05525376363636299
2019-05-07 07:23:46,0.05525376363636299
2019-05-07 07:23:43,0.05896949090909038
2019-05-07 07:23:40,0.05896949090909038
2019-05-07 07:23:37,0.0643143999999994
2019-05-07 07:23:34,0.06641846215385681
2019-05-07 07:23:31,0.06641846215385681
2019-05-07 07:23:28,0.06861249090909043
2019-05-07 07:23:25,0.06861249090909043
2019-05-07 07:23:22,0.06976293158306172
2019-05-07 07:23:19,0.07072872727272701
2019-05-07 07:23:16,0.07072872727272701
2019-05-07 07:23:13,0.06801447299041781
2019-05-07 07:23:10,0.06801447299041781
2019-05-07 07:23:07,0.06922399999999992
2019-05-07 07:23:04,0.06977067272727257
2019-05-07 07:23:01,0.06977067272727257
2019-05-07 07:22:58,0.07018899999999996
2019-05-07 07:22:55,0.07018899999999996
2019-05-07 07:22:52,0.0695688467063038
2019-05-07 07:22:49,0.06782443636363641
2019-05-07 07:22:46,0.06782443636363641
2019-05-07 07:22:43,0.06755472727272722
2019-05-07 07:22:40,0.06755472727272722
2019-05-07 07:22:37,0.06757942582862124
2019-05-07 07:22:34,0.06632301818181827
2019-05-07 07:22:31,0.06632301818181827
2019-05-07 07:22:28,0.06456374545454541
2019-05-07 07:22:25,0.06456374545454541
2019-05-07 07:22:22,0.06179843636363626
2019-05-07 07:22:19,0.05985221818181815
2019-05-07 07:22:16,0.05985221818181816
2019-05-07 07:22:13,0.054487327272727266
2019-05-07 07:22:10,0.054487327272727266
2019-05-07 07:22:07,0.0508088363636364
2019-05-07 07:22:04,0.046427
2019-05-07 07:22:01,0.046427
2019-05-07 07:21:58,0.044604116288794744
2019-05-07 07:21:55,0.044604116288794744
2019-05-07 07:21:52,0.042276618181818146
2019-05-07 07:21:49,0.03962236363636366
2019-05-07 07:21:46,0.03962236363636366
2019-05-07 07:21:43,0.03717990909090912
2019-05-07 07:21:40,0.03717990909090912
2019-05-07 07:21:37,0.035174145454545315
2019-05-07 07:21:34,0.03341974545454536
2019-05-07 07:21:31,0.03341974545454536
2019-05-07 07:21:28,0.03149385454545449
2019-05-07 07:21:25,0.03149385454545449
2019-05-07 07:21:22,0.031283085762076966
2019-05-07 07:21:19,0.03178598181818177
2019-05-07 07:21:16,0.03178598181818177
2019-05-07 07:21:13,0.03138758181818175
2019-05-07 07:21:10,0.03138758181818175
2019-05-07 07:21:07,0.0329817272727272
2019-05-07 07:21:04,0.033099765450280864
2019-05-07 07:21:01,0.033099765450280864
2019-05-07 07:20:58,0.03247609956544663
2019-05-07 07:20:55,0.03247609956544663
2019-05-07 07:20:52,0.031027164130256937
2019-05-07 07:20:49,0.03189294350806383
2019-05-07 07:20:46,0.03189294350806383
2019-05-07 07:20:43,0.030959527272727327
2019-05-07 07:20:40,0.030959527272727327
2019-05-07 07:20:37,0.029601581818181857
2019-05-07 07:20:34,0.029575654545454567
2019-05-07 07:20:31,0.029575654545454567
2019-05-07 07:20:28,0.02947887272727278
2019-05-07 07:20:25,0.02947887272727278
2019-05-07 07:20:22,0.030025236363636375
2019-05-07 07:20:19,0.028965223400000024
2019-05-07 07:20:16,0.02743137340000002
2019-05-07 07:20:13,0.024647807240000017
2019-05-07 07:20:10,0.023187975017777793
2019-05-07 07:20:07,0.02142551468741928
2019-05-07 07:20:04,0.020007100050882885
2019-05-07 07:20:01,0.018566084079910627
2019-05-07 07:19:58,0.017057764880059525
2019-05-07 07:19:55,0.015622412725131358
2019-05-07 07:19:52,0.013109301616068667
2019-05-07 07:19:49,0.012284595309999978
2019-05-07 07:19:46,0.010901817809999981
2019-05-07 07:19:43,0.009946829279999986
2019-05-07 07:19:40,0.008501909279999989
2019-05-07 07:19:37,0.007511616419999988
2019-05-07 07:19:34,0.006386854545454538
2019-05-07 07:19:31,0.006386854545454538
2019-05-07 07:19:28,0.007445254545454557
2019-05-07 07:19:25,0.007445254545454557
2019-05-07 07:19:22,0.00815646437999991
2019-05-07 07:19:19,0.00918886187999998
