timestamp,200
2019-05-07 07:25:25,27.181818181818183
2019-05-07 07:25:22,27.127272727272725
2019-05-07 07:25:19,27.164130256913765
2019-05-07 07:25:16,27.164130256913765
2019-05-07 07:25:13,27.07272727272727
2019-05-07 07:25:10,27.07272727272727
2019-05-07 07:25:07,27.05454545454545
2019-05-07 07:25:04,27.126779513099763
2019-05-07 07:25:01,27.126779513099763
2019-05-07 07:24:58,27.199505463537022
2019-05-07 07:24:55,27.199505463537022
2019-05-07 07:24:52,27.127272727272725
2019-05-07 07:24:49,27.108598025490448
2019-05-07 07:24:46,27.108598025490448
2019-05-07 07:24:43,27.07272727272727
2019-05-07 07:24:40,27.07272727272727
2019-05-07 07:24:37,27.144961000709078
2019-05-07 07:24:34,27.127272727272725
2019-05-07 07:24:31,27.127272727272725
2019-05-07 07:24:28,27.21818181818182
2019-05-07 07:24:25,27.21818181818182
2019-05-07 07:24:22,27.254049926364978
2019-05-07 07:24:19,27.27322314951181
2019-05-07 07:24:16,27.27322314951181
2019-05-07 07:24:13,27.327272727272728
2019-05-07 07:24:10,27.327272727272728
2019-05-07 07:24:07,27.309090909090905
2019-05-07 07:24:04,27.21818181818182
2019-05-07 07:24:01,27.21818181818182
2019-05-07 07:23:58,27.18181818181818
2019-05-07 07:23:55,27.18181818181818
2019-05-07 07:23:52,27.14545454545454
2019-05-07 07:23:49,27.236363636363635
2019-05-07 07:23:46,27.236363636363635
2019-05-07 07:23:43,27.14545454545454
2019-05-07 07:23:40,27.14545454545454
2019-05-07 07:23:37,27.200000000000003
2019-05-07 07:23:34,27.16413025691376
2019-05-07 07:23:31,27.16413025691376
2019-05-07 07:23:28,27.18181818181818
2019-05-07 07:23:25,27.18181818181818
2019-05-07 07:23:22,27.163142488318393
2019-05-07 07:23:19,27.18181818181818
2019-05-07 07:23:16,27.18181818181818
2019-05-07 07:23:13,27.164130256913765
2019-05-07 07:23:10,27.164130256913765
2019-05-07 07:23:07,27.163636363636364
2019-05-07 07:23:04,27.163636363636364
2019-05-07 07:23:01,27.163636363636364
2019-05-07 07:22:58,27.18181818181818
2019-05-07 07:22:55,27.18181818181818
2019-05-07 07:22:52,27.21867670321279
2019-05-07 07:22:49,27.309090909090905
2019-05-07 07:22:46,27.309090909090905
2019-05-07 07:22:43,27.25454545454545
2019-05-07 07:22:40,27.25454545454545
2019-05-07 07:22:37,27.144961000709078
2019-05-07 07:22:34,27.145454545454545
2019-05-07 07:22:31,27.145454545454545
2019-05-07 07:22:28,27.163636363636364
2019-05-07 07:22:25,27.163636363636364
2019-05-07 07:22:22,27.10909090909091
2019-05-07 07:22:19,27.07272727272727
2019-05-07 07:22:16,27.072727272727274
2019-05-07 07:22:13,27.07272727272727
2019-05-07 07:22:10,27.07272727272727
2019-05-07 07:22:07,27.09090909090909
2019-05-07 07:22:04,27.163636363636364
2019-05-07 07:22:01,27.163636363636364
2019-05-07 07:21:58,27.12677951309976
2019-05-07 07:21:55,27.12677951309976
2019-05-07 07:21:52,27.09090909090909
2019-05-07 07:21:49,27.07272727272727
2019-05-07 07:21:46,27.07272727272727
2019-05-07 07:21:43,27.18181818181818
2019-05-07 07:21:40,27.18181818181818
2019-05-07 07:21:37,27.145454545454545
2019-05-07 07:21:34,27.14545454545454
2019-05-07 07:21:31,27.14545454545454
2019-05-07 07:21:28,27.199999999999996
2019-05-07 07:21:25,27.199999999999996
2019-05-07 07:21:22,27.326775876802238
2019-05-07 07:21:19,27.29090909090909
2019-05-07 07:21:16,27.29090909090909
2019-05-07 07:21:13,27.309090909090905
2019-05-07 07:21:10,27.309090909090905
2019-05-07 07:21:07,27.272727272727273
2019-05-07 07:21:04,27.23685885197913
2019-05-07 07:21:01,27.23685885197913
2019-05-07 07:20:58,27.200494554446447
2019-05-07 07:20:55,27.200494554446447
2019-05-07 07:20:52,27.16413025691376
2019-05-07 07:20:49,27.10958381061474
2019-05-07 07:20:46,27.10958381061474
2019-05-07 07:20:43,27.145454545454548
2019-05-07 07:20:40,27.145454545454548
2019-05-07 07:20:37,27.163636363636364
2019-05-07 07:20:34,27.163636363636364
2019-05-07 07:20:31,27.163636363636364
2019-05-07 07:20:28,27.10909090909091
2019-05-07 07:20:25,27.10909090909091
2019-05-07 07:20:22,27.163636363636364
2019-05-07 07:20:19,25.644472
2019-05-07 07:20:16,24.286472
2019-05-07 07:20:13,22.887199999999996
2019-05-07 07:20:10,21.531644444444446
2019-05-07 07:20:07,20.20455316742082
2019-05-07 07:20:04,18.881732902869445
2019-05-07 07:20:01,17.521771758902126
2019-05-07 07:19:58,16.201351158665084
2019-05-07 07:19:55,14.838063268261429
2019-05-07 07:19:52,13.520816767329306
2019-05-07 07:19:49,12.14887
2019-05-07 07:19:46,10.781370000000003
2019-05-07 07:19:43,9.43108
2019-05-07 07:19:40,8.06108
2019-05-07 07:19:37,6.66666
2019-05-07 07:19:34,5.927272727272727
2019-05-07 07:19:31,5.927272727272727
2019-05-07 07:19:28,5.927272727272728
2019-05-07 07:19:25,5.927272727272728
2019-05-07 07:19:22,6.8810199999999995
2019-05-07 07:19:19,8.236213333333332
