timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 14:31:48,145.25454545454542,348.12727272727267,110.09090909090908,291.2181818181818,188.5090909090909,230.25454545454542,239.49090909090907,355.10909090909087,290.2545454545454,203.14545454545453,233.49090909090907,535.7818181818182,96.74545454545454,227.43636363636364,564.9272727272727
2019-05-06 14:31:45,147.820869470354,325.0422734958818,112.4747722685867,271.1140202549137,189.5125365915744,213.89479808723797,223.47679048709978,338.006145566283,277.22322224040437,179.82145129911453,218.9857997418135,509.9365443008055,96.74721358570156,215.6402843688067,528.7732504227349
2019-05-06 14:31:42,147.820869470354,325.0422734958818,112.4747722685867,271.1140202549137,189.5125365915744,213.89479808723797,223.47679048709978,338.006145566283,277.22322224040437,179.82145129911453,218.9857997418135,509.9365443008055,96.74721358570156,215.6402843688067,528.7732504227349
2019-05-06 14:31:39,147.74276831330337,307.53986291158344,109.03438119306922,253.03176305885347,184.21483245759165,200.7418046944601,211.14161560698895,314.7579134924819,262.7043144670097,162.16068798749114,210.396174615007,488.1183978473118,91.1619788731114,203.95992800130907,502.26359520735986
2019-05-06 14:31:36,150.81543971927783,295.1946328248577,111.76160433446665,232.88667478773112,185.21481427610405,188.32384865729713,206.17806948964562,301.1217977854948,257.15896074616825,152.52449955455356,204.85082089416557,460.80980345811895,91.1619788731114,196.06916237886583,480.19126924964996
2019-05-06 14:31:33,150.81543971927783,295.1946328248577,111.76160433446665,232.88667478773112,185.21481427610405,188.32384865729713,206.17806948964562,301.1217977854948,257.15896074616825,152.52449955455356,204.85082089416557,460.80980345811895,91.1619788731114,196.06916237886583,480.19126924964996
2019-05-06 14:31:30,137.16363636363636,276.2545454545454,106.19999999999999,217.8181818181818,171.98181818181817,172.43636363636364,196.87272727272727,288.3818181818181,240.5090909090909,143.87272727272727,194.67272727272726,436.16363636363633,82.38181818181819,184.1272727272727,450.52727272727265
2019-05-06 14:31:27,137.16363636363636,276.2545454545454,106.19999999999999,217.8181818181818,171.98181818181817,172.43636363636364,196.87272727272727,288.3818181818181,240.5090909090909,143.87272727272727,194.67272727272726,436.16363636363633,82.38181818181819,184.1272727272727,450.52727272727265
2019-05-06 14:31:24,129.36598847251767,259.8410880197822,90.23800432735142,199.6036291568938,149.5845379006891,159.73017691230748,181.80330551464573,270.6049200894562,224.9495445371734,134.94790814378445,184.98518154875543,399.11634756995585,54.61917489408899,173.93043509882,427.5168639429808
2019-05-06 14:31:21,56.99999999999999,160.76363636363638,77.6,171.5272727272727,139.6,140,144.85454545454544,193.4,154.8181818181818,91.63636363636364,127.43636363636364,295.6545454545454,47.8,82.78181818181818,357.12727272727267
2019-05-06 14:31:18,56.99999999999999,160.76363636363638,77.6,171.5272727272727,139.6,140,144.85454545454544,193.4,154.8181818181818,91.63636363636364,127.43636363636364,295.6545454545454,47.8,82.78181818181818,357.12727272727267
2019-05-06 14:31:15,19.145454545454545,24.054545454545455,27.927272727272726,23.854545454545455,15.909090909090908,21.218181818181815,23.472727272727273,28.87272727272727,16.89090909090909,10.8,28.527272727272724,21.96363636363636,0,20.709090909090907,29.509090909090908
2019-05-06 14:31:12,19.145454545454545,24.054545454545455,27.927272727272726,23.854545454545455,15.909090909090908,21.218181818181815,23.472727272727273,28.87272727272727,16.89090909090909,10.8,28.527272727272724,21.96363636363636,0,20.709090909090907,29.509090909090908
2019-05-06 14:31:09,20.709090909090907,24.054545454545455,28.87272727272727,23.472727272727273,16.89090909090909,19.145454545454545,21.218181818181815,29.27272727272727,15.909090909090908,10.8,27.927272727272726,24.07272727272727,0,21.745454545454542,28.763636363636362
2019-05-06 14:31:06,21.745454545454542,23.672727272727272,29.27272727272727,21.218181818181815,15.909090909090908,20.709090909090907,19.145454545454545,28.527272727272724,16.89090909090909,10.8,28.87272727272727,24.07272727272727,0,23.854545454545455,28.14545454545454
2019-05-06 14:31:03,21.745454545454542,23.672727272727272,29.27272727272727,21.218181818181815,15.909090909090908,20.709090909090907,19.145454545454545,28.527272727272724,16.89090909090909,10.8,28.87272727272727,24.07272727272727,0,23.854545454545455,28.14545454545454
2019-05-06 14:31:00,23.854545454545455,21.418181818181818,28.527272727272724,19.145454545454545,16.89090909090909,21.745454545454542,20.709090909090907,27.927272727272726,15.909090909090908,10.8,29.27272727272727,23.690909090909088,0,23.854545454545455,29.090909090909086
2019-05-06 14:30:57,23.854545454545455,21.418181818181818,28.527272727272724,19.145454545454545,16.89090909090909,21.745454545454542,20.709090909090907,27.927272727272726,15.909090909090908,10.8,29.27272727272727,23.690909090909088,0,23.854545454545455,29.090909090909086
2019-05-06 14:30:54,25.055001000018184,20.32764232076947,27.945962653866435,20.527645957199223,14.90936198839979,21.764032073310425,21.745849924544082,26.545937198858162,15.909380170548557,10.782014218440336,29.618720340369826,21.491299841815305,0,24.618629429625994,29.109620174912273
2019-05-06 14:30:51,22.490500172724133,20.326903147215504,25.56317157869857,21.07234413919747,13.908838021126888,24.090471082343957,21.7814221559608,26.9449646370066,14.908819839639278,9.799821821421428,28.27221323248668,19.39964727914038,0,23.381393065580628,28.544935546626427
2019-05-06 14:30:48,22.490500172724133,20.326903147215504,25.56317157869857,21.07234413919747,13.908838021126888,24.090471082343957,21.7814221559608,26.9449646370066,14.908819839639278,9.799821821421428,28.27221323248668,19.39964727914038,0,23.381393065580628,28.544935546626427
2019-05-06 14:30:45,19.27272727272727,19.127272727272725,23.58181818181818,21.10909090909091,11.927272727272728,23.509090909090908,23.163636363636364,26.94545454545454,17.236363636363635,8.818181818181817,26.890909090909087,19.4,0,22.49090909090909,27.199999999999996
2019-05-06 14:30:42,19.27272727272727,19.127272727272725,23.58181818181818,21.10909090909091,11.927272727272728,23.509090909090908,23.163636363636364,26.94545454545454,17.236363636363635,8.818181818181817,26.890909090909087,19.4,0,22.49090909090909,27.199999999999996
2019-05-06 14:30:39,16.2,21.49090909090909,20.854545454545455,22.49090909090909,10.927272727272728,22.472727272727273,23.327272727272724,24.618181818181817,17.236363636363635,7.836363636363635,25.890909090909087,18.218181818181815,0,23.472727272727273,25.818181818181817
2019-05-06 14:30:36,15.199999999999998,22.472727272727273,17.527272727272724,22.654545454545453,8.945454545454544,21.38181818181818,21.10909090909091,24.618181818181817,18.418181818181818,6.8545454545454545,26.49090909090909,18.254545454545454,0,22.29090909090909,24.818181818181817
2019-05-06 14:30:33,15.199999999999998,22.472727272727273,17.527272727272724,22.654545454545453,8.945454545454544,21.38181818181818,21.10909090909091,24.618181818181817,18.418181818181818,6.8545454545454545,26.49090909090909,18.254545454545454,0,22.29090909090909,24.818181818181817
2019-05-06 14:30:30,13.017945128270394,22.090507445319176,15.14517917856039,20.4359920728714,7.945310085271177,21.381429428555844,20.417810585262085,25.36317521499609,18.417846948237305,5.872620497809131,25.144997363684297,18.25421355975346,0,22.30868529663097,25.41771967782404
2019-05-06 14:30:27,13.017945128270394,22.090507445319176,15.14517917856039,20.4359920728714,7.945310085271177,21.381429428555844,20.417810585262085,25.36317521499609,18.417846948237305,5.872620497809131,25.144997363684297,18.25421355975346,0,22.30868529663097,25.41771967782404
2019-05-06 14:30:24,12.054545454545455,20.854545454545455,13.163636363636362,19.745454545454546,5.963636363636364,20.18181818181818,22.14545454545454,23.636363636363633,18.418181818181818,4.890909090909091,24.94545454545454,16.709090909090907,0,24.636363636363633,24.090909090909086
2019-05-06 14:30:21,11.054746449935454,18.782159675630467,10.436553391879851,21.473117693048966,4.96372661321115,22.545864470263098,20.964017527591412,22.69132166039383,17.418498518154877,3.9091619847633594,24.945908107420134,14.491172566773942,0,24.054982817869416,23.89134347897235
2019-05-06 14:30:18,11.054746449935454,18.782159675630467,10.436553391879851,21.473117693048966,4.96372661321115,22.545864470263098,20.964017527591412,22.69132166039383,17.418498518154877,3.9091619847633594,24.945908107420134,14.491172566773942,0,24.054982817869416,23.89134347897235
2019-05-06 14:30:15,8.49090909090909,18.763636363636362,7.1090909090909085,20.29090909090909,2.981818181818182,23.527272727272724,22.38181818181818,23.036363636363635,19.745454545454546,2.9272727272727272,23.218181818181815,12.418181818181816,0,23.018181818181816,23.890909090909087
2019-05-06 14:30:12,8.49090909090909,18.763636363636362,7.1090909090909085,20.29090909090909,2.981818181818182,23.527272727272724,22.38181818181818,23.036363636363635,19.745454545454546,2.9272727272727272,23.218181818181815,12.418181818181816,0,23.018181818181816,23.890909090909087
2019-05-06 14:30:09,5.272727272727272,19.90909090909091,4.7272727272727275,20.29090909090909,1.9818181818181817,21.94545454545454,24.10909090909091,22.054545454545455,19.745454545454546,4.127272727272727,20.890909090909087,12.418181818181816,0,21.927272727272726,23.545454545454543
2019-05-06 14:30:06,7.581818181818181,30.545454545454543,4.672727272727272,34.58181818181818,4.1090909090909085,32.018181818181816,31.87272727272727,30.96363636363636,30.781818181818178,14.909090909090908,28.836363636363632,33.345454545454544,5.872727272727272,33.309090909090905,47.10909090909091
2019-05-06 14:30:03,7.581818181818181,30.545454545454543,4.672727272727272,34.58181818181818,4.1090909090909085,32.018181818181816,31.87272727272727,30.96363636363636,30.781818181818178,14.909090909090908,28.836363636363632,33.345454545454544,5.872727272727272,33.309090909090905,47.10909090909091
2019-05-06 14:30:00,5.381720332357593,43.52648133670297,1.9272376865875165,48.29003109034382,4.10901619970546,44.36282976673151,44.03556298976382,42.781040344721,45.16281522154143,29.12674315012454,39.83563935201178,56.562607952582674,5.872620497809131,43.70829621279613,72.78049490009272
2019-05-06 14:29:57,5.381720332357593,43.52648133670297,1.9272376865875165,48.29003109034382,4.10901619970546,44.36282976673151,44.03556298976382,42.781040344721,45.16281522154143,29.12674315012454,39.83563935201178,56.562607952582674,5.872620497809131,43.70829621279613,72.78049490009272
2019-05-06 14:29:54,5.381916034836997,64.23753159148349,1.927307769232168,61.382934235167916,4.109165621193113,54.07371043109875,61.78294150802742,54.60099274532264,60.11018382152403,43.564428444153535,55.52828233240605,80.7469226713213,5.87283405152821,58.001054564628454,94.11080201458209
2019-05-06 14:29:51,5.381916034836997,84.29244168075783,1.927307769232168,85.16518482154221,4.109165621193113,74.36498845433555,72.32858779250532,69.89217985781559,70.36491572574047,60.492008945617194,68.60124729540537,110.27473226785942,5.87283405152821,68.6557937417044,123.51133656975581
2019-05-06 14:29:48,5.381916034836997,84.29244168075783,1.927307769232168,85.16518482154221,4.109165621193113,74.36498845433555,72.32858779250532,69.89217985781559,70.36491572574047,60.492008945617194,68.60124729540537,110.27473226785942,5.87283405152821,68.6557937417044,123.51133656975581
2019-05-06 14:29:45,5.381818181818181,101.16363636363636,1.927272727272727,101.4,4.1090909090909085,92.09090909090908,82.43636363636364,90.54545454545453,82.16363636363636,84.07272727272726,79.12727272727271,137.03636363636363,5.872727272727272,81.76363636363635,158.1272727272727
2019-05-06 14:29:42,5.381818181818181,101.16363636363636,1.927272727272727,101.4,4.1090909090909085,92.09090909090908,82.43636363636364,90.54545454545453,82.16363636363636,84.07272727272726,79.12727272727271,137.03636363636363,5.872727272727272,81.76363636363635,158.1272727272727
2019-05-06 14:29:39,7.945454545454544,116.67272727272727,5.436363636363636,119.61818181818181,6.363636363636363,107.1090909090909,91.18181818181817,105.59999999999998,92.76363636363635,102.85454545454544,89.58181818181816,163.7272727272727,8.8,91.96363636363635,190.76363636363632
2019-05-06 14:29:36,12.745454545454544,127.8181818181818,10.654545454545454,134.25454545454545,13.909090909090908,113.07272727272726,99.74545454545454,110.41818181818182,100.18181818181817,112.47272727272727,101.96363636363635,181.5272727272727,17.49090909090909,98.81818181818181,210.5272727272727
2019-05-06 14:29:33,12.745454545454544,127.8181818181818,10.654545454545454,134.25454545454545,13.909090909090908,113.07272727272726,99.74545454545454,110.41818181818182,100.18181818181817,112.47272727272727,101.96363636363635,181.5272727272727,17.49090909090909,98.81818181818181,210.5272727272727
2019-05-06 14:29:30,12.745454545454544,138.94545454545454,10.654545454545454,150.7090909090909,13.909090909090908,120.7090909090909,107.67272727272727,120.45454545454545,105.34545454545453,124.2181818181818,108.5090909090909,198.85454545454544,17.49090909090909,102.85454545454544,230.14545454545453
2019-05-06 14:29:27,12.745454545454544,138.94545454545454,10.654545454545454,150.7090909090909,13.909090909090908,120.7090909090909,107.67272727272727,120.45454545454545,105.34545454545453,124.2181818181818,108.5090909090909,198.85454545454544,17.49090909090909,102.85454545454544,230.14545454545453
2019-05-06 14:29:24,15.599716368793294,158.48802749040928,12.527044962818858,169.6332793949201,15.254268104216287,133.8157488045672,117.17968764204286,133.70665987891127,114.72518681478519,141.47015508808929,119.88872929583097,221.08688932928493,18.836021163251576,110.85252995400083,256.340793803749
2019-05-06 14:29:21,15.599716368793294,170.45144633733932,12.527044962818858,190.0692714677915,15.254268104216287,142.32468500572716,127.8885838439301,144.0701078162215,125.94316466973328,155.76080434901183,131.56124434101199,243.59557098961835,18.836021163251576,120.6887147506409,284.3948291849239
2019-05-06 14:29:18,15.599716368793294,170.45144633733932,12.527044962818858,190.0692714677915,15.254268104216287,142.32468500572716,127.8885838439301,144.0701078162215,125.94316466973328,155.76080434901183,131.56124434101199,243.59557098961835,18.836021163251576,120.6887147506409,284.3948291849239
2019-05-06 14:29:15,15.599999999999998,182.63636363636363,12.527272727272727,202.89090909090908,15.254545454545454,157.3272727272727,131.39999999999998,154.8,130.29090909090908,165.29090909090908,137.89090909090908,271.3454545454545,18.836363636363632,125.0181818181818,304.98181818181814
2019-05-06 14:29:12,15.599999999999998,182.63636363636363,12.527272727272727,202.89090909090908,15.254545454545454,157.3272727272727,131.39999999999998,154.8,130.29090909090908,165.29090909090908,137.89090909090908,271.3454545454545,18.836363636363632,125.0181818181818,304.98181818181814
2019-05-06 14:29:09,10.218181818181817,180.6181818181818,10.6,197.4,11.145454545454545,154.18181818181816,126.76363636363635,154.76363636363638,123.94545454545454,162.98181818181817,133.6909090909091,271.8181818181818,12.963636363636363,118.74545454545454,304.94545454545454
2019-05-06 14:29:06,12.436589756177387,177.53050055455554,11.45475372279496,192.9125984108802,14.291168930344188,153.18460335642467,120.62037491590758,154.1664393898071,115.65664830269641,159.47562682957872,125.94774450444555,269.9503627338679,15.454826451390026,112.62022945871743,302.0600374552265
2019-05-06 14:29:03,12.436589756177387,177.53050055455554,11.45475372279496,192.9125984108802,14.291168930344188,153.18460335642467,120.62037491590758,154.1664393898071,115.65664830269641,159.47562682957872,125.94774450444555,269.9503627338679,15.454826451390026,112.62022945871743,302.0600374552265
2019-05-06 14:29:00,17.29090909090909,166.3090909090909,16.49090909090909,193.4181818181818,28.818181818181817,148.9272727272727,109.36363636363635,160.89090909090908,110.1090909090909,151.38181818181818,117.49090909090908,267.25454545454545,24.96363636363636,104.27272727272727,301.6363636363636
2019-05-06 14:28:57,17.29090909090909,166.3090909090909,16.49090909090909,193.4181818181818,28.818181818181817,148.9272727272727,109.36363636363635,160.89090909090908,110.1090909090909,151.38181818181818,117.49090909090908,267.25454545454545,24.96363636363636,104.27272727272727,301.6363636363636
2019-05-06 14:28:54,18.70875074998636,159.106198069126,17.345139179287646,176.2695223723205,33.94483736659333,141.54288103852656,106.87078416756059,157.50622715950618,106.76169524190469,145.37917492409227,112.67067871493245,258.83165760622535,25.654079016745147,101.08907110779803,295.48553662660674
2019-05-06 14:28:51,19.38181818181818,155.27272727272728,18.163636363636364,171.94545454545454,35.81818181818182,134.65454545454546,100.65454545454546,151.43636363636364,101.38181818181816,134.56363636363636,108.32727272727271,250.7272727272727,26.472727272727273,94.05454545454545,287.0363636363636
2019-05-06 14:28:48,19.38181818181818,155.27272727272728,18.163636363636364,171.94545454545454,35.81818181818182,134.65454545454546,100.65454545454546,151.43636363636364,101.38181818181816,134.56363636363636,108.32727272727271,250.7272727272727,26.472727272727273,94.05454545454545,287.0363636363636
2019-05-06 14:28:45,16.818487608865617,150.6027382316042,14.654811905671012,165.67573955890109,33.56424662266587,129.52962781141477,98.80179639629813,143.32987872506774,96.25629556901035,127.58413789341625,103.4200621829488,250.15000272732232,23.545882652411866,90.91074383170603,280.5869197621775
2019-05-06 14:28:42,16.818487608865617,150.6027382316042,14.654811905671012,165.67573955890109,33.56424662266587,129.52962781141477,98.80179639629813,143.32987872506774,96.25629556901035,127.58413789341625,103.4200621829488,250.15000272732232,23.545882652411866,90.91074383170603,280.5869197621775
2019-05-06 14:28:39,12.018181818181818,157.54545454545453,9.436363636363636,171,26.018181818181816,137.7090909090909,98.34545454545453,150.4,96.36363636363635,135.0181818181818,98.8,256.27272727272725,14.854545454545454,92.41818181818182,289.3636363636363
2019-05-06 14:28:36,12.018181818181818,161.9090909090909,9.436363636363636,169.16363636363633,26.018181818181816,146.69090909090906,95.8,158.18181818181816,105.1090909090909,139.96363636363637,99.87272727272726,269.59999999999997,14.854545454545454,95.01818181818182,293.8
2019-05-06 14:28:33,12.018181818181818,161.9090909090909,9.436363636363636,169.16363636363633,26.018181818181816,146.69090909090906,95.8,158.18181818181816,105.1090909090909,139.96363636363637,99.87272727272726,269.59999999999997,14.854545454545454,95.01818181818182,293.8
2019-05-06 14:28:30,9.163802978235967,153.0209640175276,7.563773886797942,164.0938926162294,24.67317587592502,146.3117511227477,99.58362879325078,160.29382352406407,100.36546119020346,128.9296169021255,99.58362879325078,269.24125893198055,13.509336533391517,96.51084565173913,287.22340406189204
2019-05-06 14:28:27,9.163802978235967,153.0209640175276,7.563773886797942,164.0938926162294,24.67317587592502,146.3117511227477,99.58362879325078,160.29382352406407,100.36546119020346,128.9296169021255,99.58362879325078,269.24125893198055,13.509336533391517,96.51084565173913,287.22340406189204
2019-05-06 14:28:24,10.618181818181817,158.65454545454543,8.963636363636363,155.23636363636362,28.472727272727273,149.18181818181816,92.69090909090909,156.0181818181818,97.72727272727272,128.83636363636364,96.54545454545453,269.3454545454545,14.909090909090908,93.92727272727272,286.8
2019-05-06 14:28:21,12.582903636363636,152.49090909090907,10.935169393939393,150.05454545454543,34.0577696969697,138.29090909090908,90.7090909090909,154.43636363636364,98.85454545454544,128.3272727272727,93.41818181818182,257.0181818181818,19.246268484848486,91.87272727272726,282.6363636363636
2019-05-06 14:28:18,11.951994545454546,151.8552760606061,10.386987575757578,149.2007603030303,32.3486787878788,136.40706606060607,90.7090909090909,152.87878242424242,98.85454545454544,127.96596181818181,93.41818181818182,257.0181818181818,18.28081393939394,91.87272727272726,282.6363636363636
2019-05-06 14:28:15,12.451527333333333,146.4,10.821019666666666,143.6,33.70188,130.76363636363635,87.63636363636364,145.45454545454544,95.78181818181817,121.49090909090908,89.9090909090909,248.39999999999998,19.045228666666667,88.38181818181816,273.2181818181818
2019-05-06 14:28:12,11.757527333333334,140.43732000000003,10.218019666666667,137.63551333333334,31.82188,124.70775030303032,84.63316969696969,139.55878787878788,92.20206181818183,117.07471090909091,86.74502575757576,248.01742,17.983228666666665,85.3258584848485,273.2181818181818
2019-05-06 14:28:09,10.133003340666503,134.48629627407453,9.85002888824693,131.85970680586388,30.20650355918017,117.74205649220352,79.02212889075552,133.25541755831551,88.97466250674987,110.3905825216829,84.03356366206009,235.78647593714794,16.3761271971734,81.32563048739027,260.2499413345066
2019-05-06 14:28:06,5.703884902877428,130.06959993481627,5.219072856511921,121.43020451397378,16.947795055123624,114.3309907927972,75.06384747005623,118.2212784160352,82.56348488552106,109.04927075694617,78.5649067057769,223.44924223906136,7.512606768164129,77.03549661859367,248.34276867921454
2019-05-06 14:28:03,5.3226444338891525,122.49199054835819,4.8703315750439575,114.36147270801389,15.812823429414266,107.63002859195721,70.73061043087932,111.35809759783116,77.77803567328134,102.72607793900877,74.02056324674268,211.0128519366236,7.010119330350076,72.58337333244448,234.57418575883503
2019-05-06 14:28:00,4.205681428571428,114.83986416666666,4.297950476190476,112.52513583333332,11.568751428571428,98.21693166666665,63.83436583333334,102.33379833333333,71.45468000000001,96.97615416666666,68.48312208333333,199.06663666666665,6.733853333333333,66.56892833333333,220.58927458333332
2019-05-06 14:27:57,3.881395714285714,107.26736416666667,3.9665219047619047,105.09763583333333,10.674465714285715,91.70193166666667,59.67686583333334,95.61879833333333,66.77468,90.61365416666666,64.00687208333333,186.59663666666668,6.213853333333334,62.22392833333334,206.83552458333332
2019-05-06 14:27:54,3.4739277777777784,97.11058142857142,3.4193394444444443,96.89260380952382,9.533232777777778,84.02737523809523,56.44970761904762,85.56895000000002,62.20254571428571,83.0691257142857,60.49467190476191,177.0929438095238,5.821226111111112,57.726118571428565,190.9312019047619
