timestamp,hello_world
2019-05-06 14:33:12,230232.05454545454
2019-05-06 14:33:09,230232.05454545454
2019-05-06 14:33:06,225239.23636363636
2019-05-06 14:33:03,223748.83636363634
2019-05-06 14:33:00,223748.83636363634
2019-05-06 14:32:57,223771.8909090909
2019-05-06 14:32:54,223771.8909090909
2019-05-06 14:32:51,223781.70909090908
2019-05-06 14:32:48,228763.2909090909
2019-05-06 14:32:45,228763.2909090909
2019-05-06 14:32:42,228618.6727272727
2019-05-06 14:32:39,228618.6727272727
2019-05-06 14:32:36,226529.2727272727
2019-05-06 14:32:33,228648.41818181818
2019-05-06 14:32:30,228648.41818181818
2019-05-06 14:32:27,227152.92727272725
2019-05-06 14:32:24,227152.92727272725
2019-05-06 14:32:21,229547.18181818182
2019-05-06 14:32:18,235458.94545454546
2019-05-06 14:32:15,235458.94545454546
2019-05-06 14:32:12,395234.5818181818
2019-05-06 14:32:09,395234.5818181818
2019-05-06 14:32:06,549742.0727272728
2019-05-06 14:32:03,529603.8909090909
2019-05-06 14:32:00,529603.8909090909
2019-05-06 14:31:57,509474.50909090904
2019-05-06 14:31:54,509474.50909090904
2019-05-06 14:31:51,484374.43636363634
2019-05-06 14:31:48,465927.98181818175
2019-05-06 14:31:45,465927.98181818175
2019-05-06 14:31:42,443780.9636363636
2019-05-06 14:31:39,443780.9636363636
2019-05-06 14:31:36,421693.18181818177
2019-05-06 14:31:33,402919.2909090909
2019-05-06 14:31:30,402919.2909090909
2019-05-06 14:31:27,383127.18181818177
2019-05-06 14:31:24,383127.18181818177
2019-05-06 14:31:21,352113.99999999994
2019-05-06 14:31:18,175562.9818181818
2019-05-06 14:31:15,175562.9818181818
2019-05-06 14:31:12,2482.745454545455
2019-05-06 14:31:09,2482.745454545455
2019-05-06 14:31:06,2514.272727272727
2019-05-06 14:31:03,2547.9636363636364
2019-05-06 14:31:00,2547.9636363636364
2019-05-06 14:30:57,2585.2363636363634
2019-05-06 14:30:54,2585.2363636363634
2019-05-06 14:30:51,2615.3818181818183
2019-05-06 14:30:48,2649.0363636363636
2019-05-06 14:30:45,2649.0363636363636
2019-05-06 14:30:42,2682.727272727272
2019-05-06 14:30:39,2682.727272727272
2019-05-06 14:30:36,2716.4181818181814
2019-05-06 14:30:33,2750.109090909091
2019-05-06 14:30:30,2750.109090909091
2019-05-06 14:30:27,3035.981818181818
2019-05-06 14:30:24,3035.981818181818
2019-05-06 14:30:21,2795.2363636363634
2019-05-06 14:30:18,2795.2181818181816
2019-05-06 14:30:15,2795.2181818181816
2019-05-06 14:30:12,2794.036363636363
2019-05-06 14:30:09,2794.036363636363
2019-05-06 14:30:06,10485.10909090909
2019-05-06 14:30:03,34956.83636363636
2019-05-06 14:30:00,34956.83636363636
2019-05-06 14:29:57,52921.6909090909
2019-05-06 14:29:54,52921.6909090909
2019-05-06 14:29:51,73008.79999999999
2019-05-06 14:29:48,93094.87272727271
2019-05-06 14:29:45,93094.87272727271
2019-05-06 14:29:42,113178.14545454545
2019-05-06 14:29:39,113178.14545454545
2019-05-06 14:29:36,133277.36363636362
2019-05-06 14:29:33,158087.1818181818
2019-05-06 14:29:30,158087.1818181818
2019-05-06 14:29:27,175559.6727272727
2019-05-06 14:29:24,175559.6727272727
2019-05-06 14:29:21,195646.63636363635
2019-05-06 14:29:18,218150.85454545455
2019-05-06 14:29:15,218150.85454545455
2019-05-06 14:29:12,228576.6
2019-05-06 14:29:09,228576.6
2019-05-06 14:29:06,226156.32727272727
2019-05-06 14:29:03,230389.81818181818
2019-05-06 14:29:00,230389.81818181818
2019-05-06 14:28:57,225867.72727272726
2019-05-06 14:28:54,225867.72727272726
2019-05-06 14:28:51,231303.23636363636
2019-05-06 14:28:48,225865.7636363636
2019-05-06 14:28:45,225865.7636363636
2019-05-06 14:28:42,225844.92727272725
2019-05-06 14:28:39,225844.92727272725
2019-05-06 14:28:36,225835.7636363636
2019-05-06 14:28:33,229306.47272727272
2019-05-06 14:28:30,229306.47272727272
2019-05-06 14:28:27,229300.2727272727
2019-05-06 14:28:24,229300.2727272727
2019-05-06 14:28:21,223119.9090909091
2019-05-06 14:28:18,231271.5636363636
2019-05-06 14:28:15,231271.5636363636
2019-05-06 14:28:12,223691.7310060606
2019-05-06 14:28:09,223644.22555151515
2019-05-06 14:28:06,224042.0748
2019-05-06 14:28:03,228353.35935999997
2019-05-06 14:28:00,228310.62035999997
2019-05-06 14:27:57,225989.92635151514
2019-05-06 14:27:54,225947.7130181818
2019-05-06 14:27:51,233419.48789090908
2019-05-06 14:27:48,228339.45808311686
2019-05-06 14:27:45,216855.3215896104
2019-05-06 14:27:42,201006.85013333336
2019-05-06 14:27:39,189766.86346666666
2019-05-06 14:27:36,214607.25204296294
2019-05-06 14:27:33,218200.14223333332
2019-05-06 14:27:30,219039.5009833333
2019-05-06 14:27:27,222356.07645714286
2019-05-06 14:27:24,222678.24598095237
2019-05-06 14:27:21,218883.9839555556
2019-05-06 14:27:18,218809.46783333333
2019-05-06 14:27:15,218569.2928333333
2019-05-06 14:27:12,216930.73263333336
2019-05-06 14:27:09,216993.37096666667
