timestamp,container_memory_usage_bytes
2019-05-06 14:33:12,2760704
2019-05-06 14:33:09,2760704
2019-05-06 14:33:06,2760704
2019-05-06 14:33:03,2760704
2019-05-06 14:33:00,2760704
2019-05-06 14:32:57,2760704
2019-05-06 14:32:54,2760704
2019-05-06 14:32:51,2760704
2019-05-06 14:32:48,2760704
2019-05-06 14:32:45,2760704
2019-05-06 14:32:42,2760704
2019-05-06 14:32:39,2760704
2019-05-06 14:32:36,2760704
2019-05-06 14:32:33,2760704
2019-05-06 14:32:30,2760704
2019-05-06 14:32:27,2760704
2019-05-06 14:32:24,2760704
2019-05-06 14:32:21,2760704
2019-05-06 14:32:18,2760704
2019-05-06 14:32:15,2760704
2019-05-06 14:32:12,2760704
2019-05-06 14:32:09,2760704
2019-05-06 14:32:06,2760704
2019-05-06 14:32:03,2760704
2019-05-06 14:32:00,2760704
2019-05-06 14:31:57,2760704
2019-05-06 14:31:54,2760704
2019-05-06 14:31:51,2760704
2019-05-06 14:31:48,2760704
2019-05-06 14:31:45,2760704
2019-05-06 14:31:42,2760704
2019-05-06 14:31:39,2760704
2019-05-06 14:31:36,2760704
2019-05-06 14:31:33,2760704
2019-05-06 14:31:30,2760704
2019-05-06 14:31:27,2760704
2019-05-06 14:31:24,2760704
2019-05-06 14:31:21,2760704
2019-05-06 14:31:18,2703360
2019-05-06 14:31:15,2703360
2019-05-06 14:31:12,2662400
2019-05-06 14:31:09,2662400
2019-05-06 14:31:06,2662400
2019-05-06 14:31:03,2662400
2019-05-06 14:31:00,2662400
2019-05-06 14:30:57,2662400
2019-05-06 14:30:54,2662400
2019-05-06 14:30:51,2662400
2019-05-06 14:30:48,2662400
2019-05-06 14:30:45,2662400
2019-05-06 14:30:42,2662400
2019-05-06 14:30:39,2662400
2019-05-06 14:30:36,2662400
2019-05-06 14:30:33,2662400
2019-05-06 14:30:30,2662400
2019-05-06 14:30:27,2662400
2019-05-06 14:30:24,2662400
2019-05-06 14:30:21,2662400
2019-05-06 14:30:18,2662400
2019-05-06 14:30:15,2662400
2019-05-06 14:30:12,2662400
2019-05-06 14:30:09,2662400
2019-05-06 14:30:06,2662400
2019-05-06 14:30:03,2662400
2019-05-06 14:30:00,2662400
2019-05-06 14:29:57,2662400
2019-05-06 14:29:54,2662400
2019-05-06 14:29:51,2662400
2019-05-06 14:29:48,2662400
2019-05-06 14:29:45,2662400
2019-05-06 14:29:42,2662400
2019-05-06 14:29:39,2662400
2019-05-06 14:29:36,2662400
2019-05-06 14:29:33,2662400
2019-05-06 14:29:30,2662400
2019-05-06 14:29:27,2662400
2019-05-06 14:29:24,2662400
2019-05-06 14:29:21,2662400
2019-05-06 14:29:18,2662400
2019-05-06 14:29:15,2662400
2019-05-06 14:29:12,2514944
2019-05-06 14:29:09,2514944
2019-05-06 14:29:06,2514944
2019-05-06 14:29:03,2514944
2019-05-06 14:29:00,2514944
2019-05-06 14:28:57,2514944
2019-05-06 14:28:54,2514944
2019-05-06 14:28:51,2514944
2019-05-06 14:28:48,2514944
2019-05-06 14:28:45,2514944
2019-05-06 14:28:42,2514944
2019-05-06 14:28:39,2514944
2019-05-06 14:28:36,2514944
2019-05-06 14:28:33,2514944
2019-05-06 14:28:30,2514944
2019-05-06 14:28:27,2514944
2019-05-06 14:28:24,2514944
2019-05-06 14:28:21,2514944
2019-05-06 14:28:18,2514944
2019-05-06 14:28:15,2514944
2019-05-06 14:28:12,2514944
2019-05-06 14:28:09,2514944
2019-05-06 14:28:06,2514944
2019-05-06 14:28:03,2514944
2019-05-06 14:28:00,2514944
2019-05-06 14:27:57,2514944
2019-05-06 14:27:54,2514944
2019-05-06 14:27:51,2514944
2019-05-06 14:27:48,2514944
2019-05-06 14:27:45,2514944
2019-05-06 14:27:42,2514944
2019-05-06 14:27:39,2514944
2019-05-06 14:27:36,2514944
2019-05-06 14:27:33,2514944
2019-05-06 14:27:30,2514944
2019-05-06 14:27:27,2514944
2019-05-06 14:27:24,2514944
2019-05-06 14:27:21,2514944
2019-05-06 14:27:18,2514944
2019-05-06 14:27:15,2514944
2019-05-06 14:27:12,2514944
2019-05-06 14:27:09,2514944
