timestamp,hello_world
2019-05-06 14:33:12,40945.25454545454
2019-05-06 14:33:09,40945.25454545454
2019-05-06 14:33:06,40146.6
2019-05-06 14:33:03,39867.03636363636
2019-05-06 14:33:00,39867.03636363636
2019-05-06 14:32:57,39936.163636363635
2019-05-06 14:32:54,39936.163636363635
2019-05-06 14:32:51,39990.454545454544
2019-05-06 14:32:48,40839.09090909091
2019-05-06 14:32:45,40839.09090909091
2019-05-06 14:32:42,40725.72727272727
2019-05-06 14:32:39,40725.72727272727
2019-05-06 14:32:36,40313.49090909091
2019-05-06 14:32:33,40809.4
2019-05-06 14:32:30,40809.4
2019-05-06 14:32:27,40773.01818181818
2019-05-06 14:32:24,40773.01818181818
2019-05-06 14:32:21,41319.83636363636
2019-05-06 14:32:18,42496.27272727273
2019-05-06 14:32:15,42496.27272727273
2019-05-06 14:32:12,59487.78181818182
2019-05-06 14:32:09,59487.78181818182
2019-05-06 14:32:06,75738.79999999999
2019-05-06 14:32:03,72064.85454545455
2019-05-06 14:32:00,72064.85454545455
2019-05-06 14:31:57,68420.89090909091
2019-05-06 14:31:54,68420.89090909091
2019-05-06 14:31:51,64212.109090909085
2019-05-06 14:31:48,61061.25454545454
2019-05-06 14:31:45,61061.25454545454
2019-05-06 14:31:42,57170.490909090906
2019-05-06 14:31:39,57170.490909090906
2019-05-06 14:31:36,53159.36363636363
2019-05-06 14:31:33,49762.472727272725
2019-05-06 14:31:30,49762.472727272725
2019-05-06 14:31:27,46230.854545454546
2019-05-06 14:31:24,46230.854545454546
2019-05-06 14:31:21,40581.545454545456
2019-05-06 14:31:18,20647.4
2019-05-06 14:31:15,20647.4
2019-05-06 14:31:12,1152.2545454545452
2019-05-06 14:31:09,1152.2545454545452
2019-05-06 14:31:06,1233.9272727272723
2019-05-06 14:31:03,1315.1636363636362
2019-05-06 14:31:00,1315.1636363636362
2019-05-06 14:30:57,1396.8909090909092
2019-05-06 14:30:54,1396.8909090909092
2019-05-06 14:30:51,1469.6
2019-05-06 14:30:48,1562
2019-05-06 14:30:45,1562
2019-05-06 14:30:42,1667.0545454545454
2019-05-06 14:30:39,1667.0545454545454
2019-05-06 14:30:36,1755.0545454545454
2019-05-06 14:30:33,1873.490909090909
2019-05-06 14:30:30,1873.490909090909
2019-05-06 14:30:27,2173.7999999999997
2019-05-06 14:30:24,2173.7999999999997
2019-05-06 14:30:21,2053.927272727273
2019-05-06 14:30:18,2053.4545454545455
2019-05-06 14:30:15,2053.4545454545455
2019-05-06 14:30:12,2053.4727272727273
2019-05-06 14:30:09,2053.4727272727273
2019-05-06 14:30:06,3345.927272727273
2019-05-06 14:30:03,7436.563636363636
2019-05-06 14:30:00,7436.563636363636
2019-05-06 14:29:57,10593.01818181818
2019-05-06 14:29:54,10593.01818181818
2019-05-06 14:29:51,14103.01818181818
2019-05-06 14:29:48,17573.054545454543
2019-05-06 14:29:45,17573.054545454543
2019-05-06 14:29:42,20876.30909090909
2019-05-06 14:29:39,20876.30909090909
2019-05-06 14:29:36,24398.399999999998
2019-05-06 14:29:33,28570.54545454545
2019-05-06 14:29:30,28570.54545454545
2019-05-06 14:29:27,31732.63636363636
2019-05-06 14:29:24,31732.63636363636
2019-05-06 14:29:21,35126.98181818182
2019-05-06 14:29:18,38992.200000000004
2019-05-06 14:29:15,38992.200000000004
2019-05-06 14:29:12,40763.181818181816
2019-05-06 14:29:09,40763.181818181816
2019-05-06 14:29:06,40368.29090909091
2019-05-06 14:29:03,40999.94545454545
2019-05-06 14:29:00,40999.94545454545
2019-05-06 14:28:57,40178.47272727273
2019-05-06 14:28:54,40178.47272727273
2019-05-06 14:28:51,41050.16363636364
2019-05-06 14:28:48,40086.145454545454
2019-05-06 14:28:45,40086.145454545454
2019-05-06 14:28:42,39946.36363636364
2019-05-06 14:28:39,39946.36363636364
2019-05-06 14:28:36,39913.05454545455
2019-05-06 14:28:33,40431.127272727266
2019-05-06 14:28:30,40431.127272727266
2019-05-06 14:28:27,40380.87272727273
2019-05-06 14:28:24,40380.87272727273
2019-05-06 14:28:21,39282
2019-05-06 14:28:18,40762.52727272727
2019-05-06 14:28:15,40762.52727272727
2019-05-06 14:28:12,39369.472727272725
2019-05-06 14:28:09,39369.472727272725
2019-05-06 14:28:06,39494.59178181818
2019-05-06 14:28:03,39905.590225454536
2019-05-06 14:28:00,39898.88322545454
2019-05-06 14:27:57,39164.022060606054
2019-05-06 14:27:54,39157.288727272724
2019-05-06 14:27:51,40298.40594545454
2019-05-06 14:27:48,39356.75289177489
2019-05-06 14:27:45,37377.55613852814
2019-05-06 14:27:42,34496.90209333333
2019-05-06 14:27:39,32568.06976
2019-05-06 14:27:36,36359.699552592596
2019-05-06 14:27:33,37064.00753333333
2019-05-06 14:27:30,37156.67753333333
2019-05-06 14:27:27,37909.946676190484
2019-05-06 14:27:24,37980.92381904762
2019-05-06 14:27:21,37052.62806666667
2019-05-06 14:27:18,37258.32690666667
2019-05-06 14:27:15,37264.15090666667
2019-05-06 14:27:12,36867.40116666667
2019-05-06 14:27:09,36977.10116666666
