timestamp,hello_world
2019-05-07 08:53:27,230531.8909090909
2019-05-07 08:53:24,230531.8909090909
2019-05-07 08:53:21,225704
2019-05-07 08:53:18,228888.50909090904
2019-05-07 08:53:15,228888.50909090904
2019-05-07 08:53:12,226020.5818181818
2019-05-07 08:53:09,226020.5818181818
2019-05-07 08:53:06,227987.7818181818
2019-05-07 08:53:03,223756.94545454544
2019-05-07 08:53:00,223756.94545454544
2019-05-07 08:52:57,226639.0909090909
2019-05-07 08:52:54,226639.0909090909
2019-05-07 08:52:51,224393.74545454542
2019-05-07 08:52:48,224853.94545454544
2019-05-07 08:52:45,224853.94545454544
2019-05-07 08:52:42,222120.1636363636
2019-05-07 08:52:39,222120.1636363636
2019-05-07 08:52:36,227863.10909090907
2019-05-07 08:52:33,223606.96363636362
2019-05-07 08:52:30,223606.96363636362
2019-05-07 08:52:27,226316.92727272725
2019-05-07 08:52:24,226316.92727272725
2019-05-07 08:52:21,223899.74545454542
2019-05-07 08:52:18,227688.5818181818
2019-05-07 08:52:15,227688.5818181818
2019-05-07 08:52:12,230430.70909090908
2019-05-07 08:52:09,230430.70909090908
2019-05-07 08:52:06,230130.5090909091
2019-05-07 08:52:03,228306.85454545455
2019-05-07 08:52:00,228306.85454545455
2019-05-07 08:51:57,223765.4
2019-05-07 08:51:54,223765.4
2019-05-07 08:51:51,229052.9818181818
2019-05-07 08:51:48,228606.25454545452
2019-05-07 08:51:45,228606.25454545452
2019-05-07 08:51:42,227262.18181818182
2019-05-07 08:51:39,227262.18181818182
2019-05-07 08:51:36,231674.72727272724
2019-05-07 08:51:33,223827.8
2019-05-07 08:51:30,223827.8
2019-05-07 08:51:27,229565.85454545452
2019-05-07 08:51:24,229565.85454545452
2019-05-07 08:51:21,228202.74545454542
2019-05-07 08:51:18,227273.12727272726
2019-05-07 08:51:15,227273.12727272726
2019-05-07 08:51:12,228481.43636363634
2019-05-07 08:51:09,228481.43636363634
2019-05-07 08:51:06,230310.85454545452
2019-05-07 08:51:03,233790.49090909088
2019-05-07 08:51:00,233790.49090909088
2019-05-07 08:50:57,228377.96363636362
2019-05-07 08:50:54,228377.96363636362
2019-05-07 08:50:51,227607.0909090909
2019-05-07 08:50:48,223069.63636363632
2019-05-07 08:50:45,223069.63636363632
2019-05-07 08:50:42,226070.30909090908
2019-05-07 08:50:39,226070.30909090908
2019-05-07 08:50:36,229387.34545454543
2019-05-07 08:50:33,226228.32727272724
2019-05-07 08:50:30,226228.32727272724
2019-05-07 08:50:27,225021.7636363636
2019-05-07 08:50:24,225021.7636363636
2019-05-07 08:50:21,223655.90909090906
2019-05-07 08:50:18,221991.43636363634
2019-05-07 08:50:15,221991.43636363634
2019-05-07 08:50:12,222428.10909090907
2019-05-07 08:50:09,222428.10909090907
2019-05-07 08:50:06,224056.36363636362
2019-05-07 08:50:03,225231.79999999996
2019-05-07 08:50:00,225231.79999999996
2019-05-07 08:49:57,226159.0181818182
2019-05-07 08:49:54,226159.0181818182
2019-05-07 08:49:51,230398.6545454545
2019-05-07 08:49:48,223593.1818181818
2019-05-07 08:49:45,223593.1818181818
2019-05-07 08:49:42,226159.27272727268
2019-05-07 08:49:39,226159.27272727268
2019-05-07 08:49:36,227948.98181818178
2019-05-07 08:49:33,225825.59999999998
2019-05-07 08:49:30,225825.59999999998
2019-05-07 08:49:27,230059.43636363637
2019-05-07 08:49:24,230059.43636363637
2019-05-07 08:49:21,230361.92727272728
2019-05-07 08:49:18,229303.21818181817
2019-05-07 08:49:15,229303.21818181817
2019-05-07 08:49:12,228578.4
2019-05-07 08:49:09,228578.4
2019-05-07 08:49:06,228741.50909090904
2019-05-07 08:49:03,228735.27272727274
2019-05-07 08:49:00,228735.27272727274
2019-05-07 08:48:57,227209.03636363635
2019-05-07 08:48:54,227209.03636363635
2019-05-07 08:48:51,228722.9636363636
2019-05-07 08:48:48,224647.23636363636
2019-05-07 08:48:45,224647.23636363636
2019-05-07 08:48:42,224364.41818181815
2019-05-07 08:48:39,224364.41818181815
2019-05-07 08:48:36,230412.34545454546
2019-05-07 08:48:33,220893.61818181816
2019-05-07 08:48:30,220893.61818181816
2019-05-07 08:48:27,227676.47296969697
2019-05-07 08:48:24,227628.95933333333
2019-05-07 08:48:21,225768.27452848482
2019-05-07 08:48:18,226308.74172525248
2019-05-07 08:48:15,226261.24505858583
2019-05-07 08:48:12,225142.7601878788
2019-05-07 08:48:09,225095.27518787878
2019-05-07 08:48:06,228528.23795151513
2019-05-07 08:48:03,223472.26282020204
2019-05-07 08:48:00,212226.40721414142
2019-05-07 08:47:57,201235.82221333333
2019-05-07 08:47:54,189975.71021333334
2019-05-07 08:47:51,212421.47357037038
2019-05-07 08:47:48,219823.16403333333
2019-05-07 08:47:45,220169.14028333334
2019-05-07 08:47:42,212682.10483809526
2019-05-07 08:47:39,212587.6184095238
2019-05-07 08:47:36,215438.95450555556
2019-05-07 08:47:33,213697.1983066667
2019-05-07 08:47:30,214063.16230666667
2019-05-07 08:47:27,218249.05443333334
2019-05-07 08:47:24,218736.8936
