timestamp,hello_world
2019-05-07 08:53:27,41273.27272727272
2019-05-07 08:53:24,41273.27272727272
2019-05-07 08:53:21,40694.34545454545
2019-05-07 08:53:18,41272.836363636365
2019-05-07 08:53:15,41272.836363636365
2019-05-07 08:53:12,40862.07272727272
2019-05-07 08:53:09,40862.07272727272
2019-05-07 08:53:06,41178.181818181816
2019-05-07 08:53:03,40556.454545454544
2019-05-07 08:53:00,40556.454545454544
2019-05-07 08:52:57,41125.6
2019-05-07 08:52:54,41125.6
2019-05-07 08:52:51,40788.8
2019-05-07 08:52:48,40849.72727272727
2019-05-07 08:52:45,40849.72727272727
2019-05-07 08:52:42,40221.818181818184
2019-05-07 08:52:39,40221.818181818184
2019-05-07 08:52:36,41262.836363636365
2019-05-07 08:52:33,40414.05454545454
2019-05-07 08:52:30,40414.05454545454
2019-05-07 08:52:27,40838.96363636363
2019-05-07 08:52:24,40838.96363636363
2019-05-07 08:52:21,40511.27272727272
2019-05-07 08:52:18,41422.12727272727
2019-05-07 08:52:15,41422.12727272727
2019-05-07 08:52:12,42118.92727272727
2019-05-07 08:52:09,42118.92727272727
2019-05-07 08:52:06,42193.07272727272
2019-05-07 08:52:03,41910.890909090915
2019-05-07 08:52:00,41910.890909090915
2019-05-07 08:51:57,41205.32727272727
2019-05-07 08:51:54,41205.32727272727
2019-05-07 08:51:51,42441.181818181816
2019-05-07 08:51:48,42577.4
2019-05-07 08:51:45,42577.4
2019-05-07 08:51:42,42552.76363636364
2019-05-07 08:51:39,42552.76363636364
2019-05-07 08:51:36,43639.05454545454
2019-05-07 08:51:33,42337.36363636364
2019-05-07 08:51:30,42337.36363636364
2019-05-07 08:51:27,43481.38181818182
2019-05-07 08:51:24,43481.38181818182
2019-05-07 08:51:21,43172.30909090909
2019-05-07 08:51:18,42984.98181818182
2019-05-07 08:51:15,42984.98181818182
2019-05-07 08:51:12,43214.21818181818
2019-05-07 08:51:09,43214.21818181818
2019-05-07 08:51:06,43650.89090909091
2019-05-07 08:51:03,44307.87272727273
2019-05-07 08:51:00,44307.87272727273
2019-05-07 08:50:57,43236.8
2019-05-07 08:50:54,43236.8
2019-05-07 08:50:51,43160.8909090909
2019-05-07 08:50:48,42162.74545454545
2019-05-07 08:50:45,42162.74545454545
2019-05-07 08:50:42,42692.454545454544
2019-05-07 08:50:39,42692.454545454544
2019-05-07 08:50:36,43346.07272727272
2019-05-07 08:50:33,42688.509090909094
2019-05-07 08:50:30,42688.509090909094
2019-05-07 08:50:27,42485.92727272728
2019-05-07 08:50:24,42485.92727272728
2019-05-07 08:50:21,42054.781818181815
2019-05-07 08:50:18,41548.909090909096
2019-05-07 08:50:15,41548.909090909096
2019-05-07 08:50:12,41347.63636363637
2019-05-07 08:50:09,41347.63636363637
2019-05-07 08:50:06,41358.58181818182
2019-05-07 08:50:03,41398.25454545454
2019-05-07 08:50:00,41398.25454545454
2019-05-07 08:49:57,41455.21818181818
2019-05-07 08:49:54,41455.21818181818
2019-05-07 08:49:51,42064.56363636363
2019-05-07 08:49:48,40651.38181818181
2019-05-07 08:49:45,40651.38181818181
2019-05-07 08:49:42,40861.490909090906
2019-05-07 08:49:39,40861.490909090906
2019-05-07 08:49:36,40963.2
2019-05-07 08:49:33,40353.23636363636
2019-05-07 08:49:30,40353.23636363636
2019-05-07 08:49:27,40903.83636363636
2019-05-07 08:49:24,40903.83636363636
2019-05-07 08:49:21,41010.94545454545
2019-05-07 08:49:18,40979.799999999996
2019-05-07 08:49:15,40979.799999999996
2019-05-07 08:49:12,41012.54545454545
2019-05-07 08:49:09,41012.54545454545
2019-05-07 08:49:06,41135.12727272727
2019-05-07 08:49:03,40948.90909090909
2019-05-07 08:49:00,40948.90909090909
2019-05-07 08:48:57,40461.454545454544
2019-05-07 08:48:54,40461.454545454544
2019-05-07 08:48:51,40732.16363636364
2019-05-07 08:48:48,39968.127272727266
2019-05-07 08:48:45,39968.127272727266
2019-05-07 08:48:42,39941.65454545455
2019-05-07 08:48:39,39941.65454545455
2019-05-07 08:48:36,41049.854545454546
2019-05-07 08:48:33,39506.7090909091
2019-05-07 08:48:30,39506.7090909091
2019-05-07 08:48:27,40536.2
2019-05-07 08:48:24,40535.00139393939
2019-05-07 08:48:21,39996.73008969696
2019-05-07 08:48:18,39752.86066397306
2019-05-07 08:48:15,39745.98177508417
2019-05-07 08:48:12,39191.88410909091
2019-05-07 08:48:09,39184.95410909091
2019-05-07 08:48:06,39620.886720346316
2019-05-07 08:48:03,38910.67292929292
2019-05-07 08:48:00,36953.63505050505
2019-05-07 08:47:57,34881.47584000001
2019-05-07 08:47:54,32930.809839999994
2019-05-07 08:47:51,36644.946281481476
2019-05-07 08:47:48,38112.65957777778
2019-05-07 08:47:45,38212.09999444444
2019-05-07 08:47:42,36773.37423809524
2019-05-07 08:47:39,36803.11947619048
2019-05-07 08:47:36,37197.880177777784
2019-05-07 08:47:33,36989.885173333336
2019-05-07 08:47:30,37132.36917333334
2019-05-07 08:47:27,37685.47793333333
2019-05-07 08:47:24,37852.854600000006
