timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:52:39,21.509090909090908,200.1090909090909,25.799999999999997,192.7272727272727,43.490909090909085,149.36363636363637,125.69090909090909,183.74545454545452,121.43636363636364,174.03636363636363,114.87272727272726,270.1272727272727,21.14545454545454,105.52727272727272,307.4545454545454
2019-05-07 08:52:36,20.327272727272724,204.09090909090907,21.34545454545454,194.5090909090909,42.21818181818182,151.05454545454543,119.19999999999999,178.36363636363635,119.29090909090908,167.49090909090907,111.94545454545454,270.5272727272727,20.6,103.85454545454544,303.1272727272727
2019-05-07 08:52:33,20.327272727272724,204.09090909090907,21.34545454545454,194.5090909090909,42.21818181818182,151.05454545454543,119.19999999999999,178.36363636363635,119.29090909090908,167.49090909090907,111.94545454545454,270.5272727272727,20.6,103.85454545454544,303.1272727272727
2019-05-07 08:52:30,14.945454545454544,197.8181818181818,15.818181818181817,186.09090909090907,34.85454545454545,147.43636363636364,114.72727272727272,181.7090909090909,117.7090909090909,160.3090909090909,117.1090909090909,274.0363636363636,17.054545454545455,102.99999999999999,303.50909090909084
2019-05-07 08:52:27,14.945454545454544,197.8181818181818,15.818181818181817,186.09090909090907,34.85454545454545,147.43636363636364,114.72727272727272,181.7090909090909,117.7090909090909,160.3090909090909,117.1090909090909,274.0363636363636,17.054545454545455,102.99999999999999,303.50909090909084
2019-05-07 08:52:24,14.945454545454544,191.8,14.527272727272727,173.14545454545453,39.65454545454545,142.38181818181818,109.96363636363635,174.9090909090909,116.9090909090909,151.45454545454544,116.96363636363635,267.4363636363636,20.436363636363634,101.52727272727272,301.6727272727273
2019-05-07 08:52:21,15.890909090909089,188.38181818181818,14.345454545454544,167.36363636363637,40.309090909090905,142.56363636363636,110.23636363636363,175.36363636363635,117.29090909090908,147.98181818181817,117.23636363636363,263.6363636363636,18.236363636363635,101.4,298.78181818181815
2019-05-07 08:52:18,15.890909090909089,188.38181818181818,14.345454545454544,167.36363636363637,40.309090909090905,142.56363636363636,110.23636363636363,175.36363636363635,117.29090909090908,147.98181818181817,117.23636363636363,263.6363636363636,18.236363636363635,101.4,298.78181818181815
2019-05-07 08:52:15,17.472727272727273,181.87272727272727,15.854545454545454,165.0181818181818,44.76363636363636,136.69090909090906,109.61818181818181,172.87272727272727,116.49090909090908,140.3272727272727,115.16363636363636,259.27272727272725,19.418181818181818,102.4,290.4363636363636
2019-05-07 08:52:12,17.472727272727273,181.87272727272727,15.854545454545454,165.0181818181818,44.76363636363636,136.69090909090906,109.61818181818181,172.87272727272727,116.49090909090908,140.3272727272727,115.16363636363636,259.27272727272725,19.418181818181818,102.4,290.4363636363636
2019-05-07 08:52:09,23.836363636363632,182.23636363636362,19.709090909090907,163.05454545454543,56.781818181818174,138.45454545454544,108.03636363636363,176.07272727272726,116.52727272727272,135.67272727272726,116.67272727272727,256.56363636363636,28.527272727272724,103.21818181818182,283.50909090909084
2019-05-07 08:52:06,27.254545454545454,184.43636363636364,19.98181818181818,169.69090909090906,57.65454545454545,135.65454545454546,109.23636363636363,171.5090909090909,123.16363636363636,139.69090909090906,118.38181818181816,261.07272727272726,30.090909090909086,108.54545454545453,286.16363636363633
2019-05-07 08:52:03,27.254545454545454,184.43636363636364,19.98181818181818,169.69090909090906,57.65454545454545,135.65454545454546,109.23636363636363,171.5090909090909,123.16363636363636,139.69090909090906,118.38181818181816,261.07272727272726,30.090909090909086,108.54545454545453,286.16363636363633
2019-05-07 08:52:00,26.345933562428407,187.20340369824908,18.963981163293877,171.87585228822343,53.07369224894998,136.80248731795123,108.18378515973018,164.56662848415425,124.49317260313823,136.94794450808197,119.09307441953491,260.75019545809926,30.16418480336006,105.23827705958291,288.6961581119657
2019-05-07 08:51:57,26.345933562428407,187.20340369824908,18.963981163293877,171.87585228822343,53.07369224894998,136.80248731795123,108.18378515973018,164.56662848415425,124.49317260313823,136.94794450808197,119.09307441953491,260.75019545809926,30.16418480336006,105.23827705958291,288.6961581119657
2019-05-07 08:51:54,23.81861488390698,184.63972072219494,16.709394716267568,164.3302605501918,46.30993290787105,142.1298569064892,104.710994745359,167.73032236949763,120.60219276714123,129.92963508427428,116.1293841706213,261.05929198712704,26.72775868652157,111.65657557410135,290.1689121620393
2019-05-07 08:51:51,21.164021164021165,177.25776832306045,16.382116038473427,160.56655575555922,42.54622811323842,135.09336533391516,106.3837524318624,159.9483626975036,121.52948235422463,122.72950417280315,113.40206185567011,255.4410080183276,24.07316496663576,112.87477954144622,288.4597901780033
2019-05-07 08:51:48,21.164021164021165,177.25776832306045,16.382116038473427,160.56655575555922,42.54622811323842,135.09336533391516,106.3837524318624,159.9483626975036,121.52948235422463,122.72950417280315,113.40206185567011,255.4410080183276,24.07316496663576,112.87477954144622,288.4597901780033
2019-05-07 08:51:45,19.199650915437903,175.99680005818075,15.090634715732442,150.88816566971508,41.27197687314776,128.28857657133506,110.19799640006545,158.88802021781422,127.68858748022762,115.85243904656278,117.36150251813602,252.17723314121562,22.763222486863874,109.83436664787912,283.9584734823003
2019-05-07 08:51:42,19.199650915437903,175.99680005818075,15.090634715732442,150.88816566971508,41.27197687314776,128.28857657133506,110.19799640006545,158.88802021781422,127.68858748022762,115.85243904656278,117.36150251813602,252.17723314121562,22.763222486863874,109.83436664787912,283.9584734823003
2019-05-07 08:51:39,23.254545454545454,169.14545454545453,20.672727272727272,146.27272727272728,51.98181818181818,123.85454545454544,114.05454545454545,161.56363636363636,128.6181818181818,115.21818181818182,118.96363636363635,248.78181818181818,25.472727272727273,102.41818181818182,282.07272727272726
2019-05-07 08:51:36,24.509090909090908,162.07272727272726,25.636363636363633,145.76363636363638,53.199999999999996,118.14545454545454,117.65454545454546,145.18181818181816,125.67272727272727,105.92727272727272,106.79999999999998,239.63636363636363,26.999999999999996,103.19999999999999,266.56363636363636
2019-05-07 08:51:33,24.509090909090908,162.07272727272726,25.636363636363633,145.76363636363638,53.199999999999996,118.14545454545454,117.65454545454546,145.18181818181816,125.67272727272727,105.92727272727272,106.79999999999998,239.63636363636363,26.999999999999996,103.19999999999999,266.56363636363636
2019-05-07 08:51:30,23.036363636363635,163.36363636363637,24.90909090909091,151.45454545454544,47.07272727272727,123.3090909090909,118.76363636363635,143.34545454545454,125.16363636363636,110.65454545454546,106.87272727272726,240.03636363636363,22.90909090909091,106.1090909090909,267.1454545454545
2019-05-07 08:51:27,23.036363636363635,163.36363636363637,24.90909090909091,151.45454545454544,47.07272727272727,123.3090909090909,118.76363636363635,143.34545454545454,125.16363636363636,110.65454545454546,106.87272727272726,240.03636363636363,22.90909090909091,106.1090909090909,267.1454545454545
2019-05-07 08:51:24,20.291278023236785,167.2757686503391,23.764068437607957,152.9664175712286,42.1825851379116,131.0932926053201,120.80219640357099,149.8027236858852,130.62055673739525,117.51122747686323,107.3110420189458,243.45897198130876,21.782214222076767,110.23836797032673,270.2594592628957
2019-05-07 08:51:21,25.87272727272727,174.0181818181818,25.29090909090909,155.8181818181818,45.89090909090908,134.0181818181818,121.14545454545454,152.8,131.6,119.94545454545454,107.56363636363635,249.2363636363636,21.87272727272727,108.83636363636363,274.8
2019-05-07 08:51:18,25.87272727272727,174.0181818181818,25.29090909090909,155.8181818181818,45.89090909090908,134.0181818181818,121.14545454545454,152.8,131.6,119.94545454545454,107.56363636363635,249.2363636363636,21.87272727272727,108.83636363636363,274.8
2019-05-07 08:51:15,19.509090909090908,173.1272727272727,21.436363636363634,155.3090909090909,33.87272727272727,137.1272727272727,120.87272727272726,151.1272727272727,130.76363636363635,122.89090909090909,106.14545454545454,249.2363636363636,12.763636363636362,106.78181818181817,280.6909090909091
2019-05-07 08:51:12,19.509090909090908,173.1272727272727,21.436363636363634,155.3090909090909,33.87272727272727,137.1272727272727,120.87272727272726,151.1272727272727,130.76363636363635,122.89090909090909,106.14545454545454,249.2363636363636,12.763636363636362,106.78181818181817,280.6909090909091
2019-05-07 08:51:09,17.036363636363635,168.74545454545452,21.036363636363635,152.16363636363636,30.38181818181818,140.29090909090908,124.09090909090908,155.29090909090908,124.96363636363635,122.5090909090909,107.63636363636364,246.5090909090909,13.563636363636363,102.3090909090909,280.1272727272727
2019-05-07 08:51:06,22.126870420537806,180.61489791094706,19.9814548826385,151.74269558735296,31.072162324321376,142.4337739313831,120.07054417192414,158.72438682933037,133.21575971345976,120.05236268431483,104.9799094561917,255.17717859675275,17.63604298103671,106.41624697732769,279.9949091834694
2019-05-07 08:51:03,22.126870420537806,180.61489791094706,19.9814548826385,151.74269558735296,31.072162324321376,142.4337739313831,120.07054417192414,158.72438682933037,133.21575971345976,120.05236268431483,104.9799094561917,255.17717859675275,17.63604298103671,106.41624697732769,279.9949091834694
2019-05-07 08:51:00,23.27230413992473,184.578462209778,21.54506281703969,154.17901492700133,34.61755240813803,140.3429028563117,115.65244268286031,153.36084798458208,128.47039144742823,121.41597425501354,101.07088962018871,250.63180669442372,19.69055108088944,97.76185887529317,279.94036472064147
2019-05-07 08:50:57,23.27230413992473,184.578462209778,21.54506281703969,154.17901492700133,34.61755240813803,140.3429028563117,115.65244268286031,153.36084798458208,128.47039144742823,121.41597425501354,101.07088962018871,250.63180669442372,19.69055108088944,97.76185887529317,279.94036472064147
2019-05-07 08:50:54,25.490445628261302,180.50580898529117,21.07234413919747,153.19721459609823,37.47204596280067,138.70656897147325,116.94332830312176,153.069944182833,131.47033690296539,126.12497954582643,104.23446846420974,248.577298594571,23.472300503627206,100.43453755386265,276.3404301739968
2019-05-07 08:50:51,26.781818181818178,170.05454545454543,25.327272727272724,147.89090909090908,43.14545454545454,141.47272727272727,112.61818181818181,150.09090909090907,122.9090909090909,124.87272727272726,99.01818181818182,251.7272727272727,25.472727272727273,103.43636363636364,277.2363636363636
2019-05-07 08:50:48,26.781818181818178,170.05454545454543,25.327272727272724,147.89090909090908,43.14545454545454,141.47272727272727,112.61818181818181,150.09090909090907,122.9090909090909,124.87272727272726,99.01818181818182,251.7272727272727,25.472727272727273,103.43636363636364,277.2363636363636
2019-05-07 08:50:45,22.727272727272727,173.1272727272727,19.745454545454546,151.03636363636363,32.43636363636363,146.36363636363637,108.43636363636364,151.7090909090909,119.5090909090909,131.23636363636362,94.05454545454545,261.09090909090907,22.763636363636362,103.61818181818181,281.0181818181818
2019-05-07 08:50:42,22.727272727272727,173.1272727272727,19.745454545454546,151.03636363636363,32.43636363636363,146.36363636363637,108.43636363636364,151.7090909090909,119.5090909090909,131.23636363636362,94.05454545454545,261.09090909090907,22.763636363636362,103.61818181818181,281.0181818181818
2019-05-07 08:50:39,21.472727272727273,185.9090909090909,14.781818181818181,160.16363636363636,31.218181818181815,155.63636363636363,102.1090909090909,164.25454545454542,119.01818181818182,144.89090909090908,97.41818181818182,268.9272727272727,21.236363636363635,101.85454545454544,292.52727272727276
2019-05-07 08:50:36,21,185.14545454545453,13.399999999999999,156.38181818181818,28.799999999999997,157.38181818181818,99.87272727272726,169.29090909090908,115.01818181818182,144.03636363636363,93.8,273.6909090909091,20.545454545454547,99.01818181818182,292.2545454545454
2019-05-07 08:50:33,21,185.14545454545453,13.399999999999999,156.38181818181818,28.799999999999997,157.38181818181818,99.87272727272726,169.29090909090908,115.01818181818182,144.03636363636363,93.8,273.6909090909091,20.545454545454547,99.01818181818182,292.2545454545454
2019-05-07 08:50:30,23.036363636363635,183.49090909090907,17.945454545454545,155.96363636363637,36.345454545454544,149.16363636363636,102.1090909090909,160.2181818181818,109.98181818181817,141.0181818181818,98.32727272727271,272.3454545454545,23.854545454545455,97.85454545454544,295.27272727272725
2019-05-07 08:50:27,23.036363636363635,183.49090909090907,17.945454545454545,155.96363636363637,36.345454545454544,149.16363636363636,102.1090909090909,160.2181818181818,109.98181818181817,141.0181818181818,98.32727272727271,272.3454545454545,23.854545454545455,97.85454545454544,295.27272727272725
2019-05-07 08:50:24,19.654545454545453,175.34545454545454,19.854545454545455,153.0181818181818,34.74545454545454,145.74545454545452,101.74545454545454,157.38181818181818,111.19999999999999,134.23636363636362,101.56363636363635,266.8909090909091,28.654545454545453,97.03636363636363,288.29090909090905
2019-05-07 08:50:21,26.145929925998654,183.05787377952325,22.200403643702614,160.54837360679284,44.89172530409644,149.52999145439009,108.82016036655212,161.54839178894161,121.25675012272951,133.14787541591667,102.49277259586538,268.732158766523,35.491554391898035,100.85637920689467,288.02341860761106
2019-05-07 08:50:18,26.145929925998654,183.05787377952325,22.200403643702614,160.54837360679284,44.89172530409644,149.52999145439009,108.82016036655212,161.54839178894161,121.25675012272951,133.14787541591667,102.49277259586538,268.732158766523,35.491554391898035,100.85637920689467,288.02341860761106
2019-05-07 08:50:15,24.454545454545453,201.65454545454543,21.436363636363634,174.47272727272727,43.127272727272725,156.25454545454542,108.59999999999998,169.89090909090908,124.34545454545453,144.74545454545452,103.05454545454545,281.9090909090909,32.38181818181818,105.18181818181817,299.4363636363636
2019-05-07 08:50:12,24.454545454545453,201.65454545454543,21.436363636363634,174.47272727272727,43.127272727272725,156.25454545454542,108.59999999999998,169.89090909090908,124.34545454545453,144.74545454545452,103.05454545454545,281.9090909090909,32.38181818181818,105.18181818181817,299.4363636363636
2019-05-07 08:50:09,18.58181818181818,192.36363636363635,19.2,175.43636363636364,39.21818181818182,156.8181818181818,109.03636363636363,173.3090909090909,114.7090909090909,152.69090909090906,104.29090909090908,277.98181818181814,24.8,103.79999999999998,298.8727272727273
2019-05-07 08:50:06,20.436363636363634,183.67272727272726,19,171.29090909090908,39.836363636363636,151.4,108.14545454545454,172.7272727272727,111.76363636363635,149.65454545454543,102.89090909090909,276.8181818181818,26.672727272727272,103.36363636363635,297.2181818181818
2019-05-07 08:50:03,20.436363636363634,183.67272727272726,19,171.29090909090908,39.836363636363636,151.4,108.14545454545454,172.7272727272727,111.76363636363635,149.65454545454543,102.89090909090909,276.8181818181818,26.672727272727272,103.36363636363635,297.2181818181818
2019-05-07 08:50:00,16.599999999999998,180.9090909090909,17.454545454545453,166.7272727272727,34.090909090909086,154.69090909090906,101.5090909090909,169.7272727272727,100.1090909090909,144.3272727272727,101.63636363636364,277.74545454545455,22.14545454545454,99.18181818181817,295.56363636363636
2019-05-07 08:49:57,16.599999999999998,180.9090909090909,17.454545454545453,166.7272727272727,34.090909090909086,154.69090909090906,101.5090909090909,169.7272727272727,100.1090909090909,144.3272727272727,101.63636363636364,277.74545454545455,22.14545454545454,99.18181818181817,295.56363636363636
2019-05-07 08:49:54,15.69090909090909,191.9090909090909,13.836363636363636,173.4,30.58181818181818,153.58181818181816,101.56363636363635,171.8181818181818,105.43636363636364,144.6,100.52727272727272,275.09090909090907,20.781818181818178,98.01818181818182,294.54545454545456
2019-05-07 08:49:51,22.436363636363634,190.1272727272727,18.363636363636363,168.8,39.418181818181814,150.6,104.3090909090909,176.09090909090907,107.74545454545454,136.3272727272727,101.09090909090908,268.8363636363636,25.4,101.36363636363635,291.7090909090909
2019-05-07 08:49:48,22.436363636363634,190.1272727272727,18.363636363636363,168.8,39.418181818181814,150.6,104.3090909090909,176.09090909090907,107.74545454545454,136.3272727272727,101.09090909090908,268.8363636363636,25.4,101.36363636363635,291.7090909090909
2019-05-07 08:49:45,26.599999999999998,182.38181818181818,20.38181818181818,161.94545454545454,50.16363636363636,146.63636363636363,101.58181818181816,170.83636363636364,107.89090909090909,128.0909090909091,98.94545454545454,262.6181818181818,29.254545454545454,100.34545454545453,281.6909090909091
2019-05-07 08:49:42,26.599999999999998,182.38181818181818,20.38181818181818,161.94545454545454,50.16363636363636,146.63636363636363,101.58181818181816,170.83636363636364,107.89090909090909,128.0909090909091,98.94545454545454,262.6181818181818,29.254545454545454,100.34545454545453,281.6909090909091
2019-05-07 08:49:39,26.599999999999998,175.7272727272727,20.38181818181818,157.09090909090907,50.16363636363636,136.6,98.6,165.03636363636363,105.89090909090909,126.94545454545454,96.89090909090909,255.25454545454542,29.254545454545454,97.74545454545454,277.6181818181818
2019-05-07 08:49:36,24.563189760186177,177.85131179433102,15.836075707714404,157.19714187014782,42.617406956237154,136.37933855748076,91.56197160051634,162.94249195469175,100.32544862820676,125.4159015290631,89.18019672369593,254.81354884456644,25.94498281849421,91.943782840312,272.32232141233794
2019-05-07 08:49:33,24.563189760186177,177.85131179433102,15.836075707714404,157.19714187014782,42.617406956237154,136.37933855748076,91.56197160051634,162.94249195469175,100.32544862820676,125.4159015290631,89.18019672369593,254.81354884456644,25.94498281849421,91.943782840312,272.32232141233794
2019-05-07 08:49:30,20.781818181818178,177.43636363636364,10.890909090909089,157.76363636363638,36.05454545454545,137.65454545454543,90.27272727272727,164.69090909090906,98.29090909090908,134.0181818181818,86.81818181818181,254.19999999999996,19.87272727272727,91.09090909090908,278.3636363636363
2019-05-07 08:49:27,20.781818181818178,177.43636363636364,10.890909090909089,157.76363636363638,36.05454545454545,137.65454545454543,90.27272727272727,164.69090909090906,98.29090909090908,134.0181818181818,86.81818181818181,254.19999999999996,19.87272727272727,91.09090909090908,278.3636363636363
2019-05-07 08:49:24,17.690587443864658,170.6696241886511,10.254359011654334,146.72460500718168,29.781276704059923,133.08848930019454,86.88932928492208,154.41537426592242,95.81643970109634,131.27034053926292,92.1801421792331,254.9953637206596,14.017926946782785,95.63462482500317,277.24950455446265
2019-05-07 08:49:21,20.127272727272725,157.89090909090908,11.29090909090909,134.03636363636363,35.72727272727273,122.23636363636363,87.85454545454544,147.25454545454542,100.72727272727272,120.23636363636363,91.69090909090909,243.49090909090907,18.6,98.98181818181817,261.1454545454545
2019-05-07 08:49:18,20.127272727272725,157.89090909090908,11.29090909090909,134.03636363636363,35.72727272727273,122.23636363636363,87.85454545454544,147.25454545454542,100.72727272727272,120.23636363636363,91.69090909090909,243.49090909090907,18.6,98.98181818181817,261.1454545454545
2019-05-07 08:49:15,25.98181818181818,156.7090909090909,14.49090909090909,135.3090909090909,43.418181818181814,116.09090909090908,90.83636363636363,138.65454545454543,99.09090909090908,112.23636363636363,93.7090909090909,240.45454545454544,26.690909090909088,101.05454545454545,261.96363636363634
2019-05-07 08:49:12,25.98181818181818,156.7090909090909,14.49090909090909,135.3090909090909,43.418181818181814,116.09090909090908,90.83636363636363,138.65454545454543,99.09090909090908,112.23636363636363,93.7090909090909,240.45454545454544,26.690909090909088,101.05454545454545,261.96363636363634
2019-05-07 08:49:09,27.218181818181815,162.49090909090907,20.563636363636363,151.7272727272727,46.10909090909091,118.85454545454544,99.09090909090908,149.18181818181816,106.09090909090908,119.72727272727272,104.92727272727272,243.4363636363636,31.87272727272727,107.63636363636364,269.78181818181815
2019-05-07 08:49:06,30.30909090909091,166.34545454545454,22.4,154.9090909090909,48.81818181818182,120.43636363636364,100.2,156.29090909090908,107.18181818181817,125.19999999999999,102.52727272727272,243.1272727272727,33.72727272727273,105.36363636363635,272.8363636363636
2019-05-07 08:49:03,29.85219727272727,166.34545454545454,22.4,154.9090909090909,48.81818181818182,120.43636363636364,100.2,156.29090909090908,107.18181818181817,125.19999999999999,102.52727272727272,243.1272727272727,33.72727272727273,105.36363636363635,272.8363636363636
2019-05-07 08:49:00,29.927272727272726,166.23636363636362,21.763636363636362,159.56363636363636,46.65454545454545,119.21818181818182,96.85454545454544,154.6,102.16363636363636,128.63636363636363,100.98181818181817,248.29090909090908,33.090909090909086,104.14545454545454,278.2363636363636
2019-05-07 08:48:57,28.992253939393937,166.23636363636362,21.763636363636362,159.56363636363636,46.65454545454545,119.21818181818182,96.85454545454544,154.6,102.16363636363636,128.63636363636363,100.98181818181817,248.29090909090908,33.090909090909086,104.14545454545454,278.2363636363636
2019-05-07 08:48:54,23.18181818181818,164.7090909090909,17.236363636363635,167.76363636363632,37.81818181818182,127.87272727272726,95.76363636363635,151.0181818181818,101.56363636363635,138.38181818181818,101.81818181818181,259.3636363636363,28.472727272727273,103.9090909090909,282.09090909090907
2019-05-07 08:48:51,19.018181818181816,170.05454545454543,15.218181818181817,173.8,27.07272727272727,132.47272727272727,97.52727272727272,156.3090909090909,103.14545454545454,141,108.27272727272727,267.6363636363636,24.618181818181817,105.72727272727272,284.96363636363634
2019-05-07 08:48:48,19.018181818181816,170.05454545454543,15.218181818181817,173.8,27.07272727272727,132.47272727272727,97.52727272727272,156.3090909090909,103.14545454545454,141,108.27272727272727,267.6363636363636,24.618181818181817,105.72727272727272,284.96363636363634
2019-05-07 08:48:45,19.054545454545455,168.9090909090909,15.509090909090908,176.6181818181818,27.363636363636363,128.6,96.14545454545454,154.96363636363637,102.52727272727272,139.89090909090908,106.87272727272726,265.05454545454546,24.654545454545453,104.32727272727271,287.2181818181818
2019-05-07 08:48:42,18.855801212121214,168.9090909090909,15.509090909090908,176.6181818181818,27.363636363636363,128.6,96.14545454545454,154.96363636363637,102.52727272727272,139.89090909090908,106.87272727272726,265.05454545454546,24.654545454545453,104.32727272727271,287.2181818181818
2019-05-07 08:48:39,19.127272727272725,162.45454545454544,15.581818181818182,168.18181818181816,28.018181818181816,124.1090909090909,93.8,152.45454545454544,102.3090909090909,136.69090909090906,104.78181818181817,260.8545454545454,25.327272727272724,102.76363636363635,282.50909090909084
2019-05-07 08:48:36,20.224044848484848,156.03636363636363,18.84791515151515,159.76363636363638,32.79028181818182,117.09090909090908,90.3090909090909,141.65454545454543,98.21818181818182,128.2181818181818,99.72727272727272,254.16363636363633,27.21333515151515,99.38181818181816,276.6
2019-05-07 08:48:33,19.209499393939396,156.03636363636363,17.902460606060608,159.76363636363638,31.144827272727277,116.63767272727273,90.3090909090909,140.78867363636363,98.21818181818182,127.9461078787879,99.72727272727272,254.16363636363633,25.847880606060606,99.38181818181816,276.6
2019-05-07 08:48:30,16.662179,144.9272727272727,16.96677933333333,154.5090909090909,28.63118033333333,108.3090909090909,82.25454545454545,138.89090909090908,86.32727272727271,123.92727272727272,88.32727272727271,246.8181818181818,25.961448,87.01818181818182,268.8727272727273
2019-05-07 08:48:27,15.733179000000002,141.65217060606062,16.020779333333333,149.97242242424244,27.03418033333333,104.05927909090909,79.84896121212121,132.44308090909092,83.63340727272727,118.50528727272727,85.4918406060606,246.8181818181818,24.513448,84.27541151515152,268.8727272727273
2019-05-07 08:48:24,14.077272222222224,131.726594,15.739784074074073,142.57307733333337,22.478262962962962,97.21150066666668,69.86786233333333,122.851294,70.694326,111.49364999999999,77.58738466666667,231.60684266666667,21.169477037037037,72.61101833333332,259.131333
2019-05-07 08:48:21,8.836737083333333,119.24084296296297,13.312037083333333,131.83284111111112,15.810746249999998,93.45116962962962,61.535541481481474,118.14691999999998,66.32657111111111,106.70725074074075,70.12254074074075,218.42841185185185,14.020626249999998,64.4285862962963,243.01092999999997
2019-05-07 08:48:18,8.245487083333334,112.47195407407408,12.420787083333334,124.26950777777778,14.751996249999998,88.02228074074074,58.031097037037036,111.22691999999999,62.53323777777778,100.47502851851851,66.10031851851852,206.31285629629627,13.081876249999999,60.7496974074074,229.58093
2019-05-07 08:48:15,4.445580952380952,103.4222375,5.626624761904763,104.13326375,8.689957142857143,80.76832458333334,47.497814166666664,94.91825541666665,53.49562124999999,87.61098583333333,53.02163041666666,193.20475583333334,4.630119047619048,52.05541833333333,209.97081875
2019-05-07 08:48:12,4.10272380952381,96.8097375,5.192339047619047,97.43201375,8.01852857142857,75.46457458333335,44.475314166666664,88.64200541666666,50.06187124999999,81.83348583333333,49.62038041666666,181.15725583333332,4.27297619047619,48.72041833333333,196.96456875
