timestamp,200
2019-05-07 08:53:27,27.127272727272725
2019-05-07 08:53:24,27.10909090909091
2019-05-07 08:53:21,27.109090909090913
2019-05-07 08:53:18,27.145454545454545
2019-05-07 08:53:15,27.14545454545455
2019-05-07 08:53:12,27.145454545454545
2019-05-07 08:53:09,27.07272727272727
2019-05-07 08:53:06,27.072727272727278
2019-05-07 08:53:03,27.054545454545455
2019-05-07 08:53:00,27.05454545454546
2019-05-07 08:52:57,27.090909090909086
2019-05-07 08:52:54,27.054545454545455
2019-05-07 08:52:51,27.05454545454546
2019-05-07 08:52:48,27.199999999999996
2019-05-07 08:52:45,27.200000000000003
2019-05-07 08:52:42,27.21818181818182
2019-05-07 08:52:39,27.21818181818182
2019-05-07 08:52:36,27.218181818181822
2019-05-07 08:52:33,27.29090909090909
2019-05-07 08:52:30,27.290909090909096
2019-05-07 08:52:27,27.327272727272728
2019-05-07 08:52:24,27.29090909090909
2019-05-07 08:52:21,27.290909090909096
2019-05-07 08:52:18,27.25454545454545
2019-05-07 08:52:15,27.254545454545458
2019-05-07 08:52:12,27.25454545454545
2019-05-07 08:52:09,27.199999999999996
2019-05-07 08:52:06,27.200000000000006
2019-05-07 08:52:03,27.127272727272725
2019-05-07 08:52:00,27.127272727272732
2019-05-07 08:51:57,27.21818181818182
2019-05-07 08:51:54,27.127272727272725
2019-05-07 08:51:51,27.12727272727273
2019-05-07 08:51:48,27.18181818181818
2019-05-07 08:51:45,27.181818181818187
2019-05-07 08:51:42,27.21818181818182
2019-05-07 08:51:39,27.199999999999996
2019-05-07 08:51:36,27.200000000000003
2019-05-07 08:51:33,27.14545454545454
2019-05-07 08:51:30,27.145454545454548
2019-05-07 08:51:27,27.10909090909091
2019-05-07 08:51:24,27.18181818181818
2019-05-07 08:51:21,27.181818181818187
2019-05-07 08:51:18,27.163636363636364
2019-05-07 08:51:15,27.16363636363637
2019-05-07 08:51:12,27.21818181818182
2019-05-07 08:51:09,27.27272727272727
2019-05-07 08:51:06,27.27272727272728
2019-05-07 08:51:03,27.199999999999996
2019-05-07 08:51:00,27.200000000000003
2019-05-07 08:50:57,27.27272727272727
2019-05-07 08:50:54,27.14545454545454
2019-05-07 08:50:51,27.145454545454548
2019-05-07 08:50:48,27.181818181818183
2019-05-07 08:50:45,27.181818181818183
2019-05-07 08:50:42,27.127272727272725
2019-05-07 08:50:39,27.09090909090909
2019-05-07 08:50:36,27.090909090909093
2019-05-07 08:50:33,27.127272727272725
2019-05-07 08:50:30,27.12727272727273
2019-05-07 08:50:27,27.05454545454545
2019-05-07 08:50:24,27.09090909090909
2019-05-07 08:50:21,27.090909090909093
2019-05-07 08:50:18,27.07272727272727
2019-05-07 08:50:15,27.072727272727274
2019-05-07 08:50:12,27.109090909090906
2019-05-07 08:50:09,27.16363636363636
2019-05-07 08:50:06,27.163636363636368
2019-05-07 08:50:03,27.07272727272727
2019-05-07 08:50:00,27.072727272727274
2019-05-07 08:49:57,27.14545454545454
2019-05-07 08:49:54,27.10909090909091
2019-05-07 08:49:51,27.109090909090913
2019-05-07 08:49:48,27.18181818181818
2019-05-07 08:49:45,27.181818181818187
2019-05-07 08:49:42,27.163636363636364
2019-05-07 08:49:39,27.309090909090905
2019-05-07 08:49:36,27.309090909090912
2019-05-07 08:49:33,27.345454545454544
2019-05-07 08:49:30,27.34545454545455
2019-05-07 08:49:27,27.29090909090909
2019-05-07 08:49:24,27.309090909090905
2019-05-07 08:49:21,27.309090909090912
2019-05-07 08:49:18,27.21818181818182
2019-05-07 08:49:15,27.218181818181822
2019-05-07 08:49:12,27.18181818181818
2019-05-07 08:49:09,27.163636363636364
2019-05-07 08:49:06,27.163636363636368
2019-05-07 08:49:03,27.127272727272725
2019-05-07 08:49:00,27.127272727272732
2019-05-07 08:48:57,27.163636363636364
2019-05-07 08:48:54,27.145454545454548
2019-05-07 08:48:51,27.145454545454548
2019-05-07 08:48:48,27.199999999999996
2019-05-07 08:48:45,27.200000000000003
2019-05-07 08:48:42,27.07272727272727
2019-05-07 08:48:39,27.163636363636364
2019-05-07 08:48:36,27.163636363636368
2019-05-07 08:48:33,27.21818181818182
2019-05-07 08:48:30,27.218181818181822
2019-05-07 08:48:27,27.144961000709074
2019-05-07 08:48:24,25.662865392692147
2019-05-07 08:48:21,24.30389257214856
2019-05-07 08:48:18,22.961754923964648
2019-05-07 08:48:15,21.60178514551529
2019-05-07 08:48:12,20.27897141113139
2019-05-07 08:48:09,18.961067915066376
2019-05-07 08:48:06,17.595392648645415
2019-05-07 08:48:03,16.201351158665084
2019-05-07 08:48:00,14.838063268261429
2019-05-07 08:47:57,13.461514939402424
2019-05-07 08:47:54,12.103901575754547
2019-05-07 08:47:51,10.741469697348466
2019-05-07 08:47:48,9.407582087120117
2019-05-07 08:47:45,8.041006525490893
2019-05-07 08:47:42,6.568435239809353
2019-05-07 08:47:39,5.745454545454545
2019-05-07 08:47:36,5.745454545454546
2019-05-07 08:47:33,5.763636363636363
2019-05-07 08:47:30,5.763636363636363
2019-05-07 08:47:27,7.0087899543378995
2019-05-07 08:47:24,8.379376666666667
