timestamp,ttorrent-ubuntu
2019-05-11 13:30:17,130.67272727272726
2019-05-11 13:30:14,130.67272727272726
2019-05-11 13:30:11,130.67272727272726
2019-05-11 13:30:08,130.67272727272726
2019-05-11 13:30:05,130.67272727272726
2019-05-11 13:30:02,130.67272727272726
2019-05-11 13:29:59,130.67272727272726
2019-05-11 13:29:56,130.67272727272726
2019-05-11 13:29:53,130.67272727272726
2019-05-11 13:29:50,130.67272727272726
2019-05-11 13:29:47,131.9454545454545
2019-05-11 13:29:44,131.9454545454545
2019-05-11 13:29:41,131.9454545454545
2019-05-11 13:29:38,131.9454545454545
2019-05-11 13:29:35,136.5272727272727
2019-05-11 13:29:32,142.0181818181818
2019-05-11 13:29:29,142.0181818181818
2019-05-11 13:29:26,148.0181818181818
2019-05-11 13:29:23,148.0181818181818
2019-05-11 13:29:20,157.6909090909091
2019-05-11 13:29:17,164.45454545454544
2019-05-11 13:29:14,164.45454545454544
2019-05-11 13:29:11,169.25454545454545
2019-05-11 13:29:08,169.25454545454545
2019-05-11 13:29:05,175.25454545454545
2019-05-11 13:29:02,184.85454545454542
2019-05-11 13:28:59,184.85454545454542
2019-05-11 13:28:56,316.59999999999997
2019-05-11 13:28:53,316.59999999999997
2019-05-11 13:28:50,786.4181818181818
2019-05-11 13:28:47,1254.7454545454545
2019-05-11 13:28:44,1254.7454545454545
2019-05-11 13:28:41,2445.0363636363636
2019-05-11 13:28:38,2445.0363636363636
2019-05-11 13:28:35,85497.11812942055
2019-05-11 13:28:32,754511.0727272728
2019-05-11 13:28:29,754511.0727272728
2019-05-11 13:28:26,1555097.1090909091
2019-05-11 13:28:23,1555097.1090909091
2019-05-11 13:28:20,2579073.145454545
2019-05-11 13:28:17,3303859.218181818
2019-05-11 13:28:14,3303859.218181818
2019-05-11 13:28:11,4048552.472727272
2019-05-11 13:28:08,4048552.472727272
2019-05-11 13:28:05,5013221.5636363635
2019-05-11 13:28:02,5867326.418181818
2019-05-11 13:27:59,5867326.418181818
2019-05-11 13:27:56,6533266.454545454
2019-05-11 13:27:53,6533266.454545454
2019-05-11 13:27:50,7536524.927272727
2019-05-11 13:27:47,8060644.672727273
2019-05-11 13:27:44,8060644.672727273
2019-05-11 13:27:41,8852152.379047653
2019-05-11 13:27:38,8852152.379047653
2019-05-11 13:27:35,8938352.036363635
2019-05-11 13:27:32,8945383.672727272
2019-05-11 13:27:29,8945383.672727272
2019-05-11 13:27:26,8806683.854545454
2019-05-11 13:27:23,8806683.854545454
2019-05-11 13:27:20,9003310.6
2019-05-11 13:27:17,8958850.818181818
2019-05-11 13:27:14,8958850.818181818
2019-05-11 13:27:11,8835517.032707272
2019-05-11 13:27:08,8835510.236707272
2019-05-11 13:27:05,8718619.29357525
2019-05-11 13:27:02,8738215.362910226
2019-05-11 13:26:59,8414996.180773864
2019-05-11 13:26:56,7749835.826116883
2019-05-11 13:26:53,7349084.3040389605
2019-05-11 13:26:50,7117061.200677274
2019-05-11 13:26:47,6550606.53348
2019-05-11 13:26:44,6186782.43748
2019-05-11 13:26:41,5731435.521283333
2019-05-11 13:26:38,5373329.820172222
2019-05-11 13:26:35,4864502.910958335
2019-05-11 13:26:32,4257863.380500794
2019-05-11 13:26:29,3930457.7724055555
2019-05-11 13:26:26,3274039.256316667
2019-05-11 13:26:23,2976529.826316667
2019-05-11 13:26:20,2521211.053083333
2019-05-11 13:26:17,1875474.5808944444
2019-05-11 13:26:14,1641197.957561111
