timestamp,container_memory_usage_bytes
2019-05-11 13:30:17,2863493120
2019-05-11 13:30:14,2863493120
2019-05-11 13:30:11,2863493120
2019-05-11 13:30:08,2863493120
2019-05-11 13:30:05,2863493120
2019-05-11 13:30:02,2863493120
2019-05-11 13:29:59,2863493120
2019-05-11 13:29:56,2863493120
2019-05-11 13:29:53,2863493120
2019-05-11 13:29:50,2863493120
2019-05-11 13:29:47,2863493120
2019-05-11 13:29:44,2863493120
2019-05-11 13:29:41,2863493120
2019-05-11 13:29:38,2863493120
2019-05-11 13:29:35,2863493120
2019-05-11 13:29:32,2863493120
2019-05-11 13:29:29,2863493120
2019-05-11 13:29:26,2863493120
2019-05-11 13:29:23,2863493120
2019-05-11 13:29:20,2863493120
2019-05-11 13:29:17,2863493120
2019-05-11 13:29:14,2863493120
2019-05-11 13:29:11,2863509504
2019-05-11 13:29:08,2863509504
2019-05-11 13:29:05,2863509504
2019-05-11 13:29:02,2863484928
2019-05-11 13:28:59,2863484928
2019-05-11 13:28:56,2869399552
2019-05-11 13:28:53,2869399552
2019-05-11 13:28:50,2869399552
2019-05-11 13:28:47,2869399552
2019-05-11 13:28:44,2869399552
2019-05-11 13:28:41,2869374976
2019-05-11 13:28:38,2869374976
2019-05-11 13:28:35,2869350400
2019-05-11 13:28:32,2869448704
2019-05-11 13:28:29,2869448704
2019-05-11 13:28:26,2869415936
2019-05-11 13:28:23,2869415936
2019-05-11 13:28:20,2869514240
2019-05-11 13:28:17,2869350400
2019-05-11 13:28:14,2869350400
2019-05-11 13:28:11,2869325824
2019-05-11 13:28:08,2869325824
2019-05-11 13:28:05,2869342208
2019-05-11 13:28:02,2868109312
2019-05-11 13:27:59,2868109312
2019-05-11 13:27:56,2868084736
2019-05-11 13:27:53,2868084736
2019-05-11 13:27:50,2867920896
2019-05-11 13:27:47,2867920896
2019-05-11 13:27:44,2867920896
2019-05-11 13:27:41,2867666944
2019-05-11 13:27:38,2867666944
2019-05-11 13:27:35,2867740672
2019-05-11 13:27:32,2867609600
2019-05-11 13:27:29,2867609600
2019-05-11 13:27:26,2869002240
2019-05-11 13:27:23,2869002240
2019-05-11 13:27:20,2868989952
2019-05-11 13:27:17,2868977664
2019-05-11 13:27:14,2868977664
2019-05-11 13:27:11,2877943808
2019-05-11 13:27:08,2877943808
2019-05-11 13:27:05,2863304704
2019-05-11 13:27:02,2863296512
2019-05-11 13:26:59,2863296512
2019-05-11 13:26:56,2862661632
2019-05-11 13:26:53,2862661632
2019-05-11 13:26:50,2862632960
2019-05-11 13:26:47,2862096384
2019-05-11 13:26:44,2862096384
2019-05-11 13:26:41,2859782144
2019-05-11 13:26:38,2859782144
2019-05-11 13:26:35,2859323392
2019-05-11 13:26:32,2858057728
2019-05-11 13:26:29,2858057728
2019-05-11 13:26:26,2858033152
2019-05-11 13:26:23,2858033152
2019-05-11 13:26:20,2833915904
2019-05-11 13:26:17,2812313600
2019-05-11 13:26:14,2812313600
