timestamp,ttorrent-ubuntu
2019-05-11 13:30:17,0.003551932400000042
2019-05-11 13:30:14,0.003551932400000042
2019-05-11 13:30:11,0.003601800018181836
2019-05-11 13:30:08,0.003601800018181836
2019-05-11 13:30:05,0.0032388908545454144
2019-05-11 13:30:02,0.0031871236727272776
2019-05-11 13:29:59,0.0031871236727272776
2019-05-11 13:29:56,0.0031892747636363275
2019-05-11 13:29:53,0.0031892747636363275
2019-05-11 13:29:50,0.010826609290909124
2019-05-11 13:29:47,0.011058687418181827
2019-05-11 13:29:44,0.011058687418181827
2019-05-11 13:29:41,0.011102145072727283
2019-05-11 13:29:38,0.011102145072727283
2019-05-11 13:29:35,0.011345760309090833
2019-05-11 13:29:32,0.01126083925454547
2019-05-11 13:29:29,0.01126083925454547
2019-05-11 13:29:26,0.011481002163636362
2019-05-11 13:29:23,0.011481002163636362
2019-05-11 13:29:20,0.011417777909090918
2019-05-11 13:29:17,0.011420630781818177
2019-05-11 13:29:14,0.011420630781818177
2019-05-11 13:29:11,0.011810850836363747
2019-05-11 13:29:08,0.011810850836363747
2019-05-11 13:29:05,0.011938059363636325
2019-05-11 13:29:02,0.012152320836363695
2019-05-11 13:28:59,0.012152320836363695
2019-05-11 13:28:56,0.004941577127272658
2019-05-11 13:28:53,0.004941577127272658
2019-05-11 13:28:50,0.005200561327272785
2019-05-11 13:28:47,0.005518356963636346
2019-05-11 13:28:44,0.005518356963636346
2019-05-11 13:28:41,0.00604376089090912
2019-05-11 13:28:38,0.00604376089090912
2019-05-11 13:28:35,0.012818889434353409
2019-05-11 13:28:32,0.040776828363636365
2019-05-11 13:28:29,0.040776828363636365
2019-05-11 13:28:26,0.0737466547272727
2019-05-11 13:28:23,0.0737466547272727
2019-05-11 13:28:20,0.1237533289272727
2019-05-11 13:28:17,0.15521280765454537
2019-05-11 13:28:14,0.15521280765454537
2019-05-11 13:28:11,0.18818301703636364
2019-05-11 13:28:08,0.18818301703636364
2019-05-11 13:28:05,0.2297545300727272
2019-05-11 13:28:02,0.2694095590363636
2019-05-11 13:27:59,0.2694095590363636
2019-05-11 13:27:56,0.30030475690909086
2019-05-11 13:27:53,0.30030475690909086
2019-05-11 13:27:50,0.347828179090909
2019-05-11 13:27:47,0.37282999920000004
2019-05-11 13:27:44,0.37282999920000004
2019-05-11 13:27:41,0.40551144368284203
2019-05-11 13:27:38,0.40551144368284203
2019-05-11 13:27:35,0.4135524727454546
2019-05-11 13:27:32,0.4184813533818182
2019-05-11 13:27:29,0.4184813533818182
2019-05-11 13:27:26,0.40915883303636363
2019-05-11 13:27:23,0.40915883303636363
2019-05-11 13:27:20,0.4212026094545454
2019-05-11 13:27:17,0.4227132092363636
2019-05-11 13:27:14,0.4227132092363636
2019-05-11 13:27:11,0.4347728147636363
2019-05-11 13:27:08,0.4347728147636363
2019-05-11 13:27:05,0.43438344932358713
2019-05-11 13:27:02,0.4514816673636363
2019-05-11 13:26:59,0.4514816673636363
2019-05-11 13:26:56,0.48749611069090903
2019-05-11 13:26:53,0.48749611069090903
2019-05-11 13:26:50,0.7024368260545454
2019-05-11 13:26:47,0.686419605611815
2019-05-11 13:26:44,0.649982220548815
2019-05-11 13:26:41,0.6717637721005832
2019-05-11 13:26:38,0.6336239953172499
2019-05-11 13:26:35,0.6352619880887604
2019-05-11 13:26:32,0.6280451324403341
2019-05-11 13:26:29,0.5852247465322388
2019-05-11 13:26:26,0.57670730352075
2019-05-11 13:26:23,0.53076379187075
2019-05-11 13:26:20,0.5333022796923934
2019-05-11 13:26:17,0.5257800150570126
2019-05-11 13:26:14,0.46905952515451255
