timestamp,hello_world
2019-05-06 18:30:26,40159.472727272725
2019-05-06 18:30:23,40776.70909090909
2019-05-06 18:30:20,40776.70909090909
2019-05-06 18:30:17,40077.87272727273
2019-05-06 18:30:14,40077.87272727273
2019-05-06 18:30:11,40405.454545454544
2019-05-06 18:30:08,41116.163636363635
2019-05-06 18:30:05,41116.163636363635
2019-05-06 18:30:02,40987.8
2019-05-06 18:29:59,40987.8
2019-05-06 18:29:56,40697.25454545454
2019-05-06 18:29:53,41130.96363636363
2019-05-06 18:29:50,41130.96363636363
2019-05-06 18:29:47,41505.6
2019-05-06 18:29:44,41505.6
2019-05-06 18:29:41,41302.67272727272
2019-05-06 18:29:38,43002.145454545454
2019-05-06 18:29:35,43002.145454545454
2019-05-06 18:29:32,43238.490909090906
2019-05-06 18:29:29,43238.490909090906
2019-05-06 18:29:26,77600.89090909091
2019-05-06 18:29:23,76932.69090909092
2019-05-06 18:29:20,76932.69090909092
2019-05-06 18:29:17,72627.89090909091
2019-05-06 18:29:14,72627.89090909091
2019-05-06 18:29:11,69017.63636363637
2019-05-06 18:29:08,65796.45454545454
2019-05-06 18:29:05,65796.45454545454
2019-05-06 18:29:02,62519.8909090909
2019-05-06 18:28:59,62519.8909090909
2019-05-06 18:28:56,57873.03636363636
2019-05-06 18:28:53,53917.27272727272
2019-05-06 18:28:50,53917.27272727272
2019-05-06 18:28:47,50626.41818181818
2019-05-06 18:28:44,50626.41818181818
2019-05-06 18:28:41,45740.181818181816
2019-05-06 18:28:38,42223.36363636364
2019-05-06 18:28:35,42223.36363636364
2019-05-06 18:28:32,3360.0181818181813
2019-05-06 18:28:29,3360.0181818181813
2019-05-06 18:28:26,1228.7818181818184
2019-05-06 18:28:23,1135.6181818181817
2019-05-06 18:28:20,1135.6181818181817
2019-05-06 18:28:17,1257.1636363636362
2019-05-06 18:28:14,1257.1636363636362
2019-05-06 18:28:11,1500.7272727272725
2019-05-06 18:28:08,1397.7090909090907
2019-05-06 18:28:05,1397.7090909090907
2019-05-06 18:28:02,1526.6727272727271
2019-05-06 18:27:59,1526.6727272727271
2019-05-06 18:27:56,1617.0727272727272
2019-05-06 18:27:53,1721.781818181818
2019-05-06 18:27:50,1721.781818181818
2019-05-06 18:27:47,1842.3272727272724
2019-05-06 18:27:44,1842.3272727272724
2019-05-06 18:27:41,1887.4181818181814
2019-05-06 18:27:38,2147.8727272727274
2019-05-06 18:27:35,2147.8727272727274
2019-05-06 18:27:32,1960.8
2019-05-06 18:27:29,1960.8
2019-05-06 18:27:26,2074.545454545454
2019-05-06 18:27:23,5037.236363636364
2019-05-06 18:27:20,5037.236363636364
2019-05-06 18:27:17,8978.145454545454
2019-05-06 18:27:14,8978.145454545454
2019-05-06 18:27:11,12584.436363636363
2019-05-06 18:27:08,15652.32727272727
2019-05-06 18:27:05,15652.32727272727
2019-05-06 18:27:02,18809.527272727275
2019-05-06 18:26:59,18809.527272727275
2019-05-06 18:26:56,23268.163636363635
2019-05-06 18:26:53,26836.581818181814
2019-05-06 18:26:50,26836.581818181814
2019-05-06 18:26:47,29440.29090909091
2019-05-06 18:26:44,29440.29090909091
2019-05-06 18:26:41,33433.27272727272
2019-05-06 18:26:38,36224.12727272727
2019-05-06 18:26:35,36224.12727272727
2019-05-06 18:26:32,40468.43636363636
2019-05-06 18:26:29,40468.43636363636
2019-05-06 18:26:26,40903.63636363636
2019-05-06 18:26:23,39862.6
2019-05-06 18:26:20,39862.6
2019-05-06 18:26:17,40032.89090909091
2019-05-06 18:26:14,40032.89090909091
2019-05-06 18:26:11,39947.181818181816
2019-05-06 18:26:08,40945.87272727273
2019-05-06 18:26:05,40945.87272727273
2019-05-06 18:26:02,40106.70909090909
2019-05-06 18:25:59,40106.70909090909
2019-05-06 18:25:56,39802.181818181816
2019-05-06 18:25:53,41337.05454545454
2019-05-06 18:25:50,41337.05454545454
2019-05-06 18:25:47,40196.92727272727
2019-05-06 18:25:44,40196.92727272727
2019-05-06 18:25:41,41019.32727272727
2019-05-06 18:25:38,40315.89090909091
2019-05-06 18:25:35,40315.89090909091
2019-05-06 18:25:32,40558.6
2019-05-06 18:25:29,40558.6
2019-05-06 18:25:26,40539.545454545456
2019-05-06 18:25:23,41259.94330181818
2019-05-06 18:25:20,41253.10530181818
2019-05-06 18:25:17,41485.385882828275
2019-05-06 18:25:14,41478.50699393939
2019-05-06 18:25:11,40277.174109090905
2019-05-06 18:25:08,39592.805075324664
2019-05-06 18:25:05,39585.809361038955
2019-05-06 18:25:02,37778.52408
2019-05-06 18:24:59,35788.59874666666
2019-05-06 18:24:56,33109.8852325926
2019-05-06 18:24:53,35978.077
2019-05-06 18:24:50,35743.276999999995
2019-05-06 18:24:47,36695.552971428566
2019-05-06 18:24:44,36733.58820952381
2019-05-06 18:24:41,36160.72326666667
2019-05-06 18:24:38,36149.549476666674
2019-05-06 18:24:35,36207.21797666667
2019-05-06 18:24:32,36894.94373333333
2019-05-06 18:24:29,36967.23373333333
2019-05-06 18:24:26,37074.72543333333
