timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:29:50,30.58181818181818,289.1272727272727,28.927272727272726,449.59999999999997,131.39999999999998,0,244.87272727272727,193.8,223.54545454545453,193.07272727272726,388.2181818181818,167.25454545454542,386.32727272727266,47.418181818181814,189.34545454545454,447.50909090909084
2019-05-06 18:29:47,30.58181818181818,289.1272727272727,28.927272727272726,449.59999999999997,131.39999999999998,0,244.87272727272727,193.8,223.54545454545453,193.07272727272726,388.2181818181818,167.25454545454542,386.32727272727266,47.418181818181814,189.34545454545454,447.50909090909084
2019-05-06 18:29:44,22.618181818181817,234.69090909090906,33.74545454545454,435.78181818181815,48.563636363636355,0,189.2,190.4,177.2181818181818,182.27272727272728,386.47272727272724,168.9272727272727,340.32727272727266,39.836363636363636,170.16363636363633,399.2
2019-05-06 18:29:41,27.763636363636362,223.59999999999997,43.89090909090908,389.12727272727267,52.21818181818182,0,185.16363636363633,180,163.23636363636362,170.83636363636364,335.58181818181816,161.05454545454543,303.72727272727275,39.09090909090909,166.4181818181818,355.07272727272726
2019-05-06 18:29:38,27.763636363636362,223.59999999999997,43.89090909090908,389.12727272727267,52.21818181818182,0,185.16363636363633,180,163.23636363636362,170.83636363636364,335.58181818181816,161.05454545454543,303.72727272727275,39.09090909090909,166.4181818181818,355.07272727272726
2019-05-06 18:29:35,30.636363636363633,215.34545454545454,45.63636363636363,323.8181818181818,56.54545454545454,0,171.78181818181818,122.25454545454545,149.87272727272727,153.78181818181818,322.96363636363634,152.0181818181818,290.6181818181818,43.81818181818182,140.34545454545454,344.8181818181818
2019-05-06 18:29:32,30.636363636363633,215.34545454545454,45.63636363636363,323.8181818181818,56.54545454545454,0,171.78181818181818,122.25454545454545,149.87272727272727,153.78181818181818,322.96363636363634,152.0181818181818,290.6181818181818,43.81818181818182,140.34545454545454,344.8181818181818
2019-05-06 18:29:29,62.781818181818174,202.63636363636363,77.54545454545453,169.34545454545454,64.07272727272726,0,159.56363636363636,339.18181818181813,200.6181818181818,145.27272727272728,186.76363636363632,338.74545454545455,281.52727272727276,207.98181818181817,131.03636363636363,308.54545454545456
2019-05-06 18:29:26,93.38181818181816,463.10909090909087,85.43636363636364,387.6545454545454,68.63636363636364,0,228.19999999999996,435.19999999999993,266.0181818181818,371.2545454545454,204.69090909090906,409.49090909090904,565.0181818181817,235.63636363636363,223.29090909090908,609.5272727272727
2019-05-06 18:29:23,93.38181818181816,463.10909090909087,85.43636363636364,387.6545454545454,68.63636363636364,0,228.19999999999996,435.19999999999993,266.0181818181818,371.2545454545454,204.69090909090906,409.49090909090904,565.0181818181817,235.63636363636363,223.29090909090908,609.5272727272727
2019-05-06 18:29:20,91.05454545454545,443.12727272727267,81.43636363636364,375.16363636363633,51.79999999999999,0,211.9090909090909,425.8363636363636,241.03636363636363,361.58181818181816,192.74545454545452,397.8545454545454,537.3636363636364,230.99999999999997,214.39999999999998,586.7272727272726
2019-05-06 18:29:17,91.05454545454545,443.12727272727267,81.43636363636364,375.16363636363633,51.79999999999999,0,211.9090909090909,425.8363636363636,241.03636363636363,361.58181818181816,192.74545454545452,397.8545454545454,537.3636363636364,230.99999999999997,214.39999999999998,586.7272727272726
2019-05-06 18:29:14,86.36363636363635,399.8909090909091,80.49090909090908,367.47272727272724,45.47272727272727,0,199.87272727272727,418.3999999999999,229.14545454545453,350.2545454545454,158.16363636363636,391.29090909090905,508.56363636363636,224.1272727272727,202.87272727272727,556.8181818181818
2019-05-06 18:29:11,90.03636363636363,389.1454545454545,83.98181818181817,355,46.07272727272727,0,190.7090909090909,413.4545454545454,216.7090909090909,348.07272727272726,149.47272727272727,386.10909090909087,492.0363636363636,224.1272727272727,197.3090909090909,534.1272727272727
2019-05-06 18:29:08,90.03636363636363,389.1454545454545,83.98181818181817,355,46.07272727272727,0,190.7090909090909,413.4545454545454,216.7090909090909,348.07272727272726,149.47272727272727,386.10909090909087,492.0363636363636,224.1272727272727,197.3090909090909,534.1272727272727
2019-05-06 18:29:05,89.36363636363635,379.76363636363635,82.4,333.6,42.96363636363636,0,182.5272727272727,403.6363636363636,210.3272727272727,341.8727272727273,144.54545454545453,380.78181818181815,465.98181818181814,212.83636363636364,190.78181818181818,516.4545454545454
2019-05-06 18:29:02,89.36363636363635,379.76363636363635,82.4,333.6,42.96363636363636,0,182.5272727272727,403.6363636363636,210.3272727272727,341.8727272727273,144.54545454545453,380.78181818181815,465.98181818181814,212.83636363636364,190.78181818181818,516.4545454545454
2019-05-06 18:28:59,92.81818181818181,376.30909090909086,80.16363636363636,321.1454545454545,38.49090909090909,0,173.25454545454542,391.16363636363633,199.87272727272727,337.56363636363636,137.9090909090909,370.07272727272726,436.9090909090909,210.2181818181818,182.09090909090907,498.49090909090904
2019-05-06 18:28:56,92.7090909090909,363.2363636363636,81.32727272727271,314.96363636363634,43.2,0,160.6,381.1454545454545,187.9090909090909,327.07272727272726,133.79999999999998,359.6181818181818,419.3636363636363,209.3272727272727,165.23636363636362,473.8909090909091
2019-05-06 18:28:53,92.7090909090909,363.2363636363636,81.32727272727271,314.96363636363634,43.2,0,160.6,381.1454545454545,187.9090909090909,327.07272727272726,133.79999999999998,359.6181818181818,419.3636363636363,209.3272727272727,165.23636363636362,473.8909090909091
2019-05-06 18:28:50,91.6,354.74545454545455,74.98181818181818,308.56363636363636,42.127272727272725,0,156.5272727272727,362.3636363636363,181.1272727272727,319.4,124.69090909090909,340.6363636363636,396.3636363636363,206.09090909090907,158.03636363636363,453.50909090909084
2019-05-06 18:28:47,91.6,354.74545454545455,74.98181818181818,308.56363636363636,42.127272727272725,0,156.5272727272727,362.3636363636363,181.1272727272727,319.4,124.69090909090909,340.6363636363636,396.3636363636363,206.09090909090907,158.03636363636363,453.50909090909084
2019-05-06 18:28:44,85.47272727272727,345.8,66.72727272727272,301.49090909090904,38.72727272727273,0,149.18181818181816,355.4,176.96363636363634,312.1454545454545,120.5090909090909,333.30909090909086,379.8909090909091,202.6181818181818,143.98181818181817,430.6727272727273
2019-05-06 18:28:41,86.36363636363635,334.3454545454545,67.07272727272726,294.50909090909084,36,0,142.09090909090907,353,168.67272727272726,304.2545454545454,113.07272727272726,328.2181818181818,360.6545454545454,197.89090909090908,136.7090909090909,412.74545454545455
2019-05-06 18:28:38,86.36363636363635,334.3454545454545,67.07272727272726,294.50909090909084,36,0,142.09090909090907,353,168.67272727272726,304.2545454545454,113.07272727272726,328.2181818181818,360.6545454545454,197.89090909090908,136.7090909090909,412.74545454545455
2019-05-06 18:28:35,55.18181818181817,296.8545454545454,37.47272727272727,257.3818181818182,32.236363636363635,0,103.01818181818182,126.78181818181817,104.85454545454544,270.07272727272726,51.87272727272727,102.79999999999998,333.8545454545454,33.72727272727273,100,361.50909090909084
2019-05-06 18:28:32,55.18181818181817,296.8545454545454,37.47272727272727,257.3818181818182,32.236363636363635,0,103.01818181818182,126.78181818181817,104.85454545454544,270.07272727272726,51.87272727272727,102.79999999999998,333.8545454545454,33.72727272727273,100,361.50909090909084
2019-05-06 18:28:29,21.090909090909086,24.163636363636364,27.781818181818178,21.436363636363634,19.727272727272727,0,20.163636363636364,22.054545454545455,24.545454545454543,26.218181818181815,24.94545454545454,22.781818181818178,27.418181818181818,0,0,35.272727272727266
2019-05-06 18:28:26,25.163636363636364,25.2,27.38181818181818,21.018181818181816,19.30909090909091,0,20.436363636363634,21.27272727272727,24.49090909090909,24.745454545454542,23.654545454545453,23.14545454545454,25.254545454545454,0,0,35.236363636363635
2019-05-06 18:28:23,25.163636363636364,25.2,27.38181818181818,21.018181818181816,19.30909090909091,0,20.436363636363634,21.27272727272727,24.49090909090909,24.745454545454542,23.654545454545453,23.14545454545454,25.254545454545454,0,0,35.236363636363635
2019-05-06 18:28:20,24.14545454545454,26.563636363636363,22.618181818181817,22.654545454545453,17.90909090909091,0,22.781818181818178,19.90909090909091,22.672727272727272,26.709090909090907,19.87272727272727,23.327272727272724,24.236363636363635,0,0,37.87272727272727
2019-05-06 18:28:17,24.14545454545454,26.563636363636363,22.618181818181817,22.654545454545453,17.90909090909091,0,22.781818181818178,19.90909090909091,22.672727272727272,26.709090909090907,19.87272727272727,23.327272727272724,24.236363636363635,0,0,37.87272727272727
2019-05-06 18:28:14,20.472727272727273,25.327272727272724,19.127272727272725,24.509090909090908,17.30909090909091,0,25.509090909090908,21.27272727272727,23.58181818181818,24.654545454545453,18.4,28.10909090909091,23.781818181818178,0,0,43.69090909090908
2019-05-06 18:28:11,19.509090909090908,26.34545454545454,15.363636363636363,27.27272727272727,14.999999999999998,0,24.98181818181818,22.327272727272724,19.363636363636363,28.454545454545453,17.436363636363634,25.127272727272725,24.527272727272724,0,0,46.36363636363636
2019-05-06 18:28:08,19.509090909090908,26.34545454545454,15.363636363636363,27.27272727272727,14.999999999999998,0,24.98181818181818,22.327272727272724,19.363636363636363,28.454545454545453,17.436363636363634,25.127272727272725,24.527272727272724,0,0,46.36363636363636
2019-05-06 18:28:05,13.727272727272727,22.90909090909091,14.399999999999999,28.018181818181816,14.036363636363635,0,28.07272727272727,23.34545454545454,19.96363636363636,27.163636363636364,15.836363636363636,27.890909090909087,24.018181818181816,0,0,49.07272727272727
2019-05-06 18:28:02,13.727272727272727,22.90909090909091,14.399999999999999,28.018181818181816,14.036363636363635,0,28.07272727272727,23.34545454545454,19.96363636363636,27.163636363636364,15.836363636363636,27.890909090909087,24.018181818181816,0,0,49.07272727272727
2019-05-06 18:27:59,12.763636363636362,23.927272727272726,8.945454545454544,27.49090909090909,8.254545454545454,0,29.58181818181818,23.763636363636362,20.563636363636363,29.927272727272726,12.07272727272727,28.636363636363633,27.10909090909091,0,0,51.72727272727273
2019-05-06 18:27:56,11.8,23.34545454545454,7.9818181818181815,30.58181818181818,7.290909090909091,0,27.527272727272724,21.98181818181818,20.527272727272724,27.818181818181817,11.109090909090908,28.10909090909091,28.599999999999998,0,0,54.36363636363636
2019-05-06 18:27:53,11.8,23.34545454545454,7.9818181818181815,30.58181818181818,7.290909090909091,0,27.527272727272724,21.98181818181818,20.527272727272724,27.818181818181817,11.109090909090908,28.10909090909091,28.599999999999998,0,0,54.36363636363636
2019-05-06 18:27:50,10.2,23.236363636363635,5.381818181818181,32.090909090909086,6.327272727272727,0,29.90909090909091,23.036363636363635,18.327272727272724,28.418181818181818,5.654545454545454,31.199999999999996,26.545454545454543,0,0,57.03636363636363
2019-05-06 18:27:47,10.2,23.236363636363635,5.381818181818181,32.090909090909086,6.327272727272727,0,29.90909090909091,23.036363636363635,18.327272727272724,28.418181818181818,5.654545454545454,31.199999999999996,26.545454545454543,0,0,57.03636363636363
2019-05-06 18:27:44,6.436363636363636,22.927272727272726,3.2909090909090906,30.036363636363635,4.7272727272727275,0,30.509090909090908,19.563636363636363,18.927272727272726,31.218181818181815,4.6909090909090905,32.70909090909091,28.927272727272726,0,0,59.70909090909091
2019-05-06 18:27:41,5.472727272727272,23.94545454545454,0.9818181818181818,32.418181818181814,0.9636363636363635,0,34.309090909090905,20.618181818181817,15.036363636363635,31.599999999999998,2.090909090909091,30.65454545454545,29.58181818181818,0,0,62.45454545454545
2019-05-06 18:27:38,5.472727272727272,23.94545454545454,0.9818181818181818,32.418181818181814,0.9636363636363635,0,34.309090909090905,20.618181818181817,15.036363636363635,31.599999999999998,2.090909090909091,30.65454545454545,29.58181818181818,0,0,62.45454545454545
2019-05-06 18:27:35,5.472727272727272,25.96363636363636,0.9818181818181818,38.2,0.9636363636363635,0,37.65454545454545,22.6,16.599999999999998,35.32727272727273,4.5636363636363635,37.127272727272725,35.018181818181816,0,0,64.05454545454545
2019-05-06 18:27:32,5.472727272727272,25.96363636363636,0.9818181818181818,38.2,0.9636363636363635,0,37.65454545454545,22.6,16.599999999999998,35.32727272727273,4.5636363636363635,37.127272727272725,35.018181818181816,0,0,64.05454545454545
2019-05-06 18:27:29,0,20.145454545454545,0,37.236363636363635,0,3.7818181818181813,33.89090909090909,20,15.636363636363635,33.018181818181816,2.472727272727272,36.14545454545454,33.4,0,0,60.236363636363635
2019-05-06 18:27:26,0,24.890909090909087,0,37.58181818181818,0,3.7818181818181813,36.236363636363635,20.29090909090909,16.345454545454544,32.43636363636363,6.49090909090909,36.43636363636363,36.07272727272727,0,1.8363636363636362,61.272727272727266
2019-05-06 18:27:23,0,24.890909090909087,0,37.58181818181818,0,3.7818181818181813,36.236363636363635,20.29090909090909,16.345454545454544,32.43636363636363,6.49090909090909,36.43636363636363,36.07272727272727,0,1.8363636363636362,61.272727272727266
2019-05-06 18:27:20,0,42.63636363636363,0,58.36363636363636,0,3.7818181818181813,56.70909090909091,28.672727272727272,41.81818181818182,41.2,31.29090909090909,40.96363636363636,65.1090909090909,0,11.763636363636362,89.7090909090909
2019-05-06 18:27:17,0,42.63636363636363,0,58.36363636363636,0,3.7818181818181813,56.70909090909091,28.672727272727272,41.81818181818182,41.2,31.29090909090909,40.96363636363636,65.1090909090909,0,11.763636363636362,89.7090909090909
2019-05-06 18:27:14,0,62.127272727272725,0,70.41818181818182,0,3.7818181818181813,61.92727272727272,32.63636363636363,55.76363636363636,42.4,42.14545454545454,44.345454545454544,84.14545454545454,0,18.854545454545455,107.56363636363635
2019-05-06 18:27:11,0,70.9090909090909,0,80.41818181818182,0,3.7818181818181813,69.07272727272726,36.690909090909095,67.25454545454545,46.14545454545454,54.99999999999999,46.836363636363636,103.74545454545454,0,25,125.8181818181818
2019-05-06 18:27:08,0,70.9090909090909,0,80.41818181818182,0,3.7818181818181813,69.07272727272726,36.690909090909095,67.25454545454545,46.14545454545454,54.99999999999999,46.836363636363636,103.74545454545454,0,25,125.8181818181818
2019-05-06 18:27:05,0,81.38181818181819,0,89.23636363636363,0,3.7818181818181813,76.65454545454546,41.10909090909091,75.74545454545454,48.2,65.9090909090909,49.381818181818176,122.78181818181817,0,31.036363636363635,144.54545454545453
2019-05-06 18:27:02,0,81.38181818181819,0,89.23636363636363,0,3.7818181818181813,76.65454545454546,41.10909090909091,75.74545454545454,48.2,65.9090909090909,49.381818181818176,122.78181818181817,0,31.036363636363635,144.54545454545453
2019-05-06 18:26:59,4.872727272727272,89.18181818181817,3.5818181818181816,95.74545454545454,3.9636363636363634,3.7818181818181813,84.27272727272727,48.25454545454545,85.38181818181816,52.272727272727266,76.85454545454544,54.345454545454544,142.4181818181818,4.090909090909091,41.4,163.7090909090909
2019-05-06 18:26:56,6.072727272727272,106.01818181818182,4.781818181818181,112.96363636363635,5.163636363636363,3.7818181818181813,95.69090909090909,54.61818181818182,100.43636363636364,61.599999999999994,90.03636363636363,60.03636363636363,166.05454545454543,6.163636363636363,49.781818181818174,182.4
2019-05-06 18:26:53,6.072727272727272,106.01818181818182,4.781818181818181,112.96363636363635,5.163636363636363,3.7818181818181813,95.69090909090909,54.61818181818182,100.43636363636364,61.599999999999994,90.03636363636363,60.03636363636363,166.05454545454543,6.163636363636363,49.781818181818174,182.4
2019-05-06 18:26:50,9.8,119.41818181818182,12.49090909090909,122.1090909090909,19.672727272727272,3.7818181818181813,103.32727272727271,63.98181818181818,118.38181818181816,67.03636363636363,99.18181818181817,68.83636363636363,184.14545454545453,13.963636363636363,57.490909090909085,201.5090909090909
2019-05-06 18:26:47,9.8,119.41818181818182,12.49090909090909,122.1090909090909,19.672727272727272,3.7818181818181813,103.32727272727271,63.98181818181818,118.38181818181816,67.03636363636363,99.18181818181817,68.83636363636363,184.14545454545453,13.963636363636363,57.490909090909085,201.5090909090909
2019-05-06 18:26:44,11.07272727272727,129.0181818181818,13.763636363636362,133.54545454545453,23.58181818181818,3.7818181818181813,106.27272727272727,79.69090909090909,125.07272727272726,79.56363636363635,109.05454545454545,80.76363636363635,206.29090909090908,15.745454545454544,72.76363636363635,222.34545454545454
2019-05-06 18:26:41,11.07272727272727,140.27272727272728,13.763636363636362,144.94545454545454,23.58181818181818,3.7818181818181813,121.83636363636363,86.29090909090908,140.07272727272726,89.21818181818182,121.39999999999999,84.5090909090909,230.76363636363632,15.745454545454544,85.01818181818182,246.05454545454543
2019-05-06 18:26:38,11.07272727272727,140.27272727272728,13.763636363636362,144.94545454545454,23.58181818181818,3.7818181818181813,121.83636363636363,86.29090909090908,140.07272727272726,89.21818181818182,121.39999999999999,84.5090909090909,230.76363636363632,15.745454545454544,85.01818181818182,246.05454545454543
2019-05-06 18:26:35,11.07272727272727,150.56363636363636,13.763636363636362,154.9272727272727,23.58181818181818,3.7818181818181813,128.38181818181818,99.94545454545454,149.47272727272727,102.76363636363635,130.52727272727273,99.21818181818182,249.87272727272727,15.745454545454544,99.96363636363635,268.7272727272727
2019-05-06 18:26:32,11.07272727272727,150.56363636363636,13.763636363636362,154.9272727272727,23.58181818181818,0.9636363636363635,128.38181818181818,99.94545454545454,149.47272727272727,102.76363636363635,130.52727272727273,99.21818181818182,249.87272727272727,15.745454545454544,99.96363636363635,268.7272727272727
2019-05-06 18:26:29,11.07272727272727,157.5090909090909,13.763636363636362,159.9090909090909,23.58181818181818,0.9636363636363635,132.9090909090909,103.3090909090909,158.0181818181818,105.69090909090909,135.94545454545454,103.23636363636363,268.05454545454546,15.745454545454544,103.79999999999998,286.58181818181816
2019-05-06 18:26:26,11.07272727272727,150.7272727272727,13.763636363636362,149.89090909090908,23.58181818181818,0.9636363636363635,119.16363636363636,101.2,141.05454545454543,106.29090909090908,120.16363636363636,100.14545454545454,255.07272727272726,15.745454545454544,102.78181818181817,275.0181818181818
2019-05-06 18:26:23,11.07272727272727,150.7272727272727,13.763636363636362,149.89090909090908,23.58181818181818,0.9636363636363635,119.16363636363636,101.2,141.05454545454543,106.29090909090908,120.16363636363636,100.14545454545454,255.07272727272726,15.745454545454544,102.78181818181817,275.0181818181818
2019-05-06 18:26:20,16.036363636363635,140.96363636363637,18.472727272727273,146.05454545454543,28.054545454545455,0.9636363636363635,127.74545454545454,103.9090909090909,134.12727272727273,109.67272727272727,117.81818181818181,101.12727272727271,251.39999999999998,17.836363636363632,101.78181818181817,274.54545454545456
2019-05-06 18:26:17,16.036363636363635,140.96363636363637,18.472727272727273,146.05454545454543,28.054545454545455,0.9636363636363635,127.74545454545454,103.9090909090909,134.12727272727273,109.67272727272727,117.81818181818181,101.12727272727271,251.39999999999998,17.836363636363632,101.78181818181817,274.54545454545456
2019-05-06 18:26:14,20.672727272727272,143.16363636363636,23.545454545454543,142.18181818181816,36.381818181818176,0.9636363636363635,126.59999999999998,106.99999999999999,135.34545454545454,117.09090909090908,112.81818181818181,108.21818181818182,251.47272727272727,21.58181818181818,107.7090909090909,272.6181818181818
2019-05-06 18:26:11,21.854545454545455,142.14545454545453,28.218181818181815,139.36363636363637,38.32727272727273,0.9636363636363635,121.6181818181818,109.72727272727272,133.43636363636364,116.39999999999999,109.27272727272727,111.36363636363635,244.0363636363636,22.763636363636362,111.49090909090908,269.3818181818182
2019-05-06 18:26:08,21.705183636363635,142.14545454545453,26.874441212121212,139.36363636363637,36.43646181818182,0.9636363636363635,121.6181818181818,109.72727272727272,133.43636363636364,116.39999999999999,109.27272727272727,111.36363636363635,244.0363636363636,22.565077575757577,111.49090909090908,269.3818181818182
2019-05-06 18:26:05,16.98181818181818,140.2181818181818,24.30767121212121,134.63636363636363,33.83277878787879,0.9636363636363635,114.47272727272727,104.14545454545454,127.41818181818181,112.52727272727272,103.23636363636363,108.38181818181816,237.63636363636363,18.672727272727272,104.67272727272727,262.4363636363636
2019-05-06 18:26:02,16.813121818181816,140.2181818181818,23.07585303030303,134.63636363636363,32.11459696969697,0.9636363636363635,114.47272727272727,104.14545454545454,127.41818181818181,112.52727272727272,103.23636363636363,108.38181818181816,237.63636363636363,18.384342727272728,104.67272727272727,262.4363636363636
2019-05-06 18:25:59,15.781818181818181,126.59999999999998,22.74200515151515,119.78181818181817,32.10499151515152,0.9636363636363635,102.54545454545453,98.58181818181816,113.63636363636364,104.47272727272727,92.85454545454544,100.09090909090908,225.18181818181816,16.599999999999998,99.09090909090908,254.59999999999997
2019-05-06 18:25:56,12.054545454545455,124.16363636363636,15.727272727272725,117.69090909090909,18.654545454545453,0.9636363636363635,100.03636363636363,101.29090909090908,99.47272727272727,102.5090909090909,91.8,94.25454545454545,220.5272727272727,8.8,104.89090909090909,248.1090909090909
2019-05-06 18:25:53,12.054545454545455,124.16363636363636,15.059498484848485,117.69090909090909,17.828356969696973,0.9636363636363635,100.03636363636363,101.29090909090908,99.47272727272727,102.5090909090909,91.8,94.25454545454545,220.5272727272727,8.8,104.89090909090909,248.1090909090909
2019-05-06 18:25:50,10.781818181818181,126.36363636363635,14.33746515151515,113.12727272727271,14.62232818181818,0.9636363636363635,100.14545454545454,90.05454545454545,99.61818181818181,96.27272727272727,89.81818181818181,84.16363636363636,218.0181818181818,7.018181818181818,97.87272727272726,243.98181818181817
2019-05-06 18:25:47,10.781818181818181,126.36363636363635,13.61473787878788,113.12727272727271,13.885055454545455,0.9636363636363635,100.14545454545454,90.05454545454545,99.61818181818181,96.27272727272727,89.81818181818181,84.16363636363636,218.0181818181818,7.018181818181818,97.87272727272726,243.98181818181817
2019-05-06 18:25:44,10.781818181818181,119.25454545454545,14.096556060606064,104.69090909090909,14.376570606060605,0.9636363636363635,88.67272727272727,86.23636363636363,87.8,90.43636363636364,79,83.94545454545454,210.87272727272727,7.018181818181818,89.96363636363635,238.3090909090909
2019-05-06 18:25:41,10.872727272727271,111.54545454545453,14.545454545454543,97.21818181818182,14.836363636363636,0.9636363636363635,84.63636363636364,75.09090909090908,80.9090909090909,79.4,72.41818181818182,71.74545454545454,206.8181818181818,7.1090909090909085,77.52727272727272,233.19999999999996
2019-05-06 18:25:38,10.872727272727271,111.54545454545453,13.85830303030303,97.21818181818182,14.133469090909092,0,84.63636363636364,75.09090909090908,80.9090909090909,79.4,72.41818181818182,71.74545454545454,206.8181818181818,7.1090909090909085,77.52727272727272,233.19999999999996
2019-05-06 18:25:35,11.664764666666665,104.18181818181817,14.434133333333333,91.18181818181817,14.720816000000003,0,81.58181818181818,73.36363636363635,77.09090909090908,77.67272727272727,69.58181818181818,69.81818181818181,202.03636363636363,7.331641,76.74545454545454,229.5090909090909
2019-05-06 18:25:32,11.066764666666668,104.18181818181817,13.634133333333331,91.18181818181817,13.904816000000002,0,81.58181818181818,73.36363636363635,77.09090909090908,77.67272727272727,69.58181818181818,69.81818181818181,202.03636363636363,6.940640999999999,76.74545454545454,229.5090909090909
2019-05-06 18:25:29,11.526405185185185,101.58181818181816,14.249037037037038,88.12727272727271,14.532017777777778,0,78.41818181818182,70,75.23636363636363,71.63636363636364,68.9090909090909,67.87272727272726,203.83636363636364,7.277378888888889,72.72727272727272,228.43636363636364
2019-05-06 18:25:26,6.398843749999999,95.56310866666668,10.188072083333335,81.50502333333334,10.7288375,0,68.61113466666667,64.85903866666666,72.32483266666667,65.20580766666666,65.62982199999999,64.58527366666667,200.64676433333338,5.434095,70.23991499999998,224.2586676666667
2019-05-06 18:25:23,5.99259375,90.62110866666667,9.511822083333334,77.31502333333333,10.0163375,0,65.14313466666667,61.48703866666667,68.65883266666667,61.81480766666666,62.307822,61.22827366666666,190.46576433333337,5.089095,66.574915,213.0076676666667
2019-05-06 18:25:20,1.3751,81.67414000000001,4.934898095238095,71.28324333333333,2.1668266666666667,0,56.61565666666666,55.13930000000001,57.43792333333333,51.00432333333333,57.18376666666666,50.71541666666667,177.54195666666666,1.3751,57.53805666666666,199.37499333333335
2019-05-06 18:25:17,1.2751,76.97858444444445,4.560612380952381,67.20657666666666,2.0068266666666665,0,53.45898999999999,51.950411111111116,54.23681222222222,48.06987888888889,53.972655555555555,47.798750000000005,167.52973444444444,1.2751,54.20361222222222,188.2705488888889
2019-05-06 18:25:14,0.09792500000000001,69.42491166666667,0.09792500000000001,62.98146208333333,0.09792500000000001,0,50.95549416666666,45.46399916666667,48.757520416666665,45.374930416666665,49.26716875,41.22432666666667,158.66155083333337,0.09792500000000001,47.18963874999999,175.39264666666668
2019-05-06 18:25:11,0.10751,65.20439666666668,0.10751,59.13527333333333,0.10751,0,49.44249666666666,44.41369666666667,46.07830666666667,44.319046666666665,46.92994999999999,39.90835666666667,151.29970333333333,0.10751,46.24538,165.71881666666667
2019-05-06 18:25:08,0.09751,60.688682380952386,0.09751,55.05241619047619,0.09751,0,46.11249666666666,41.3122680952381,43.00973523809524,41.22476095238095,43.76566428571428,37.146928095238096,141.00113190476188,0.09751,43.00823714285715,154.64024523809522
