timestamp,hello_world
2019-05-06 18:30:26,0.017033605163636358
2019-05-06 18:30:23,0.017488643945454543
2019-05-06 18:30:20,0.017488643945454543
2019-05-06 18:30:17,0.01730994627272727
2019-05-06 18:30:14,0.01730994627272727
2019-05-06 18:30:11,0.01746304878181818
2019-05-06 18:30:08,0.017800361472727275
2019-05-06 18:30:05,0.017800361472727275
2019-05-06 18:30:02,0.01766942423636364
2019-05-06 18:29:59,0.01766942423636364
2019-05-06 18:29:56,0.01765421063636364
2019-05-06 18:29:53,0.01777543545454545
2019-05-06 18:29:50,0.01777543545454545
2019-05-06 18:29:47,0.017815046454545454
2019-05-06 18:29:44,0.017815046454545454
2019-05-06 18:29:41,0.017696597418181817
2019-05-06 18:29:38,0.01836652230909091
2019-05-06 18:29:35,0.01836652230909091
2019-05-06 18:29:32,0.018379970618181814
2019-05-06 18:29:29,0.018379970618181814
2019-05-06 18:29:26,0.02723150021818182
2019-05-06 18:29:23,0.027055177799999997
2019-05-06 18:29:20,0.027055177799999997
2019-05-06 18:29:17,0.025226620363636362
2019-05-06 18:29:14,0.025226620363636362
2019-05-06 18:29:11,0.023674070836363633
2019-05-06 18:29:08,0.022272220327272725
2019-05-06 18:29:05,0.022272220327272725
2019-05-06 18:29:02,0.020804668
2019-05-06 18:28:59,0.020804668
2019-05-06 18:28:56,0.01885735541818182
2019-05-06 18:28:53,0.017206338309090907
2019-05-06 18:28:50,0.017206338309090907
2019-05-06 18:28:47,0.015878352545454548
2019-05-06 18:28:44,0.015878352545454548
2019-05-06 18:28:41,0.013745152090909091
2019-05-06 18:28:38,0.012242987218181818
2019-05-06 18:28:35,0.012242987218181818
2019-05-06 18:28:32,0.0014021043090909104
2019-05-06 18:28:29,0.0014021043090909104
2019-05-06 18:28:26,0.00015356707272727157
2019-05-06 18:28:23,0.00014034054545454557
2019-05-06 18:28:20,0.00014034054545454557
2019-05-06 18:28:17,0.00015516529090909127
2019-05-06 18:28:14,0.00015516529090909127
2019-05-06 18:28:11,0.00017373552727272557
2019-05-06 18:28:08,0.00014276658181818072
2019-05-06 18:28:05,0.00014276658181818072
2019-05-06 18:28:02,0.0001565042181818178
2019-05-06 18:27:59,0.0001565042181818178
2019-05-06 18:27:56,0.0001548290363636351
2019-05-06 18:27:53,0.00015078589090909066
2019-05-06 18:27:50,0.00015078589090909066
2019-05-06 18:27:47,0.00015150214545454468
2019-05-06 18:27:44,0.00015150214545454468
2019-05-06 18:27:41,0.00013639799999999816
2019-05-06 18:27:38,0.00016896147272727125
2019-05-06 18:27:35,0.00016896147272727125
2019-05-06 18:27:32,0.0001677747454545459
2019-05-06 18:27:29,0.0001677747454545459
2019-05-06 18:27:26,0.00015299936363636255
2019-05-06 18:27:23,0.002045435054545453
2019-05-06 18:27:20,0.002045435054545453
2019-05-06 18:27:17,0.00402528109090909
2019-05-06 18:27:14,0.00402528109090909
2019-05-06 18:27:11,0.005530887836363634
2019-05-06 18:27:08,0.006931526127272727
2019-05-06 18:27:05,0.006931526127272727
2019-05-06 18:27:02,0.008244831181818183
2019-05-06 18:26:59,0.008244831181818183
2019-05-06 18:26:56,0.010301049636363633
2019-05-06 18:26:53,0.011952046436363634
2019-05-06 18:26:50,0.011952046436363634
2019-05-06 18:26:47,0.013143792272727273
2019-05-06 18:26:44,0.013143792272727273
2019-05-06 18:26:41,0.015006484545454545
2019-05-06 18:26:38,0.01621873209090909
2019-05-06 18:26:35,0.01621873209090909
2019-05-06 18:26:32,0.018291764272727273
2019-05-06 18:26:29,0.018291764272727273
2019-05-06 18:26:26,0.018009143327272728
2019-05-06 18:26:23,0.017332324218181816
2019-05-06 18:26:20,0.017332324218181816
2019-05-06 18:26:17,0.0175310912
2019-05-06 18:26:14,0.0175310912
2019-05-06 18:26:11,0.017346704145454542
2019-05-06 18:26:08,0.01793415838181818
2019-05-06 18:26:05,0.01793415838181818
2019-05-06 18:26:02,0.017755235418181817
2019-05-06 18:25:59,0.017755235418181817
2019-05-06 18:25:56,0.01767521349090909
2019-05-06 18:25:53,0.018270190218181815
2019-05-06 18:25:50,0.018270190218181815
2019-05-06 18:25:47,0.017636292654545454
2019-05-06 18:25:44,0.017636292654545454
2019-05-06 18:25:41,0.017968518836363634
2019-05-06 18:25:38,0.017456683145454545
2019-05-06 18:25:35,0.017456683145454545
2019-05-06 18:25:32,0.017563225963636363
2019-05-06 18:25:29,0.017563225963636363
2019-05-06 18:25:26,0.01751964027272727
2019-05-06 18:25:23,0.017627704254545455
2019-05-06 18:25:20,0.017627704254545455
2019-05-06 18:25:17,0.017657121090909087
2019-05-06 18:25:14,0.017657121090909087
2019-05-06 18:25:11,0.016662304804181818
2019-05-06 18:25:08,0.01608926371630303
2019-05-06 18:25:05,0.01566590704231515
2019-05-06 18:25:02,0.01463494739098
2019-05-06 18:24:59,0.013835764488980001
2019-05-06 18:24:56,0.012679517380214814
2019-05-06 18:24:53,0.013909235680008337
2019-05-06 18:24:50,0.01383038353500834
2019-05-06 18:24:47,0.014458873540342858
2019-05-06 18:24:44,0.014570732574628575
2019-05-06 18:24:41,0.014382014894655558
2019-05-06 18:24:38,0.014337322245400002
2019-05-06 18:24:35,0.0144978065354
2019-05-06 18:24:32,0.014955400334833332
2019-05-06 18:24:29,0.015131102359833334
2019-05-06 18:24:26,0.01509335590252222
