timestamp,hello_world
2019-05-06 18:30:26,226328.61818181816
2019-05-06 18:30:23,228891.1818181818
2019-05-06 18:30:20,228891.1818181818
2019-05-06 18:30:17,225280.0727272727
2019-05-06 18:30:14,225280.0727272727
2019-05-06 18:30:11,226801.81818181818
2019-05-06 18:30:08,229370.03636363635
2019-05-06 18:30:05,229370.03636363635
2019-05-06 18:30:02,229065.94545454544
2019-05-06 18:29:59,229065.94545454544
2019-05-06 18:29:56,226647.19999999998
2019-05-06 18:29:53,229574.2
2019-05-06 18:29:50,229574.2
2019-05-06 18:29:47,232201.81818181815
2019-05-06 18:29:44,232201.81818181815
2019-05-06 18:29:41,230822.38181818178
2019-05-06 18:29:38,239446.92727272725
2019-05-06 18:29:35,239446.92727272725
2019-05-06 18:29:32,240174.79999999996
2019-05-06 18:29:29,240174.79999999996
2019-05-06 18:29:26,532195.6909090909
2019-05-06 18:29:23,543440.5818181818
2019-05-06 18:29:20,543440.5818181818
2019-05-06 18:29:17,518760.6727272727
2019-05-06 18:29:14,518760.6727272727
2019-05-06 18:29:11,498960.9636363636
2019-05-06 18:29:08,480047.19999999995
2019-05-06 18:29:05,480047.19999999995
2019-05-06 18:29:02,461566.4
2019-05-06 18:28:59,461566.4
2019-05-06 18:28:56,435355.2727272727
2019-05-06 18:28:53,412602.72727272724
2019-05-06 18:28:50,412602.72727272724
2019-05-06 18:28:47,393869.32727272727
2019-05-06 18:28:44,393869.32727272727
2019-05-06 18:28:41,367234.92727272725
2019-05-06 18:28:38,347462.7818181818
2019-05-06 18:28:35,347462.7818181818
2019-05-06 18:28:32,30076.10909090909
2019-05-06 18:28:29,30076.10909090909
2019-05-06 18:28:26,2386.472727272727
2019-05-06 18:28:23,2254.8363636363633
2019-05-06 18:28:20,2254.8363636363633
2019-05-06 18:28:17,2425.2181818181816
2019-05-06 18:28:14,2425.2181818181816
2019-05-06 18:28:11,2632.163636363636
2019-05-06 18:28:08,2367.2363636363634
2019-05-06 18:28:05,2367.2363636363634
2019-05-06 18:28:02,2539.8545454545456
2019-05-06 18:27:59,2539.8545454545456
2019-05-06 18:27:56,2571.290909090909
2019-05-06 18:27:53,2599.2
2019-05-06 18:27:50,2599.2
2019-05-06 18:27:47,2632.7999999999997
2019-05-06 18:27:44,2632.7999999999997
2019-05-06 18:27:41,2515.2181818181816
2019-05-06 18:27:38,2849.454545454545
2019-05-06 18:27:35,2849.454545454545
2019-05-06 18:27:32,2807.2
2019-05-06 18:27:29,2807.2
2019-05-06 18:27:26,2706.545454545454
2019-05-06 18:27:23,19923.145454545458
2019-05-06 18:27:20,19923.145454545458
2019-05-06 18:27:17,43159.59999999999
2019-05-06 18:27:14,43159.59999999999
2019-05-06 18:27:11,63707.67272727273
2019-05-06 18:27:08,81824.65454545454
2019-05-06 18:27:05,81824.65454545454
2019-05-06 18:27:02,100547.52727272725
2019-05-06 18:26:59,100547.52727272725
2019-05-06 18:26:56,125773.78181818181
2019-05-06 18:26:53,145874.6727272727
2019-05-06 18:26:50,145874.6727272727
2019-05-06 18:26:47,160826.9818181818
2019-05-06 18:26:44,160826.9818181818
2019-05-06 18:26:41,185098.12727272726
2019-05-06 18:26:38,200967.45454545453
2019-05-06 18:26:35,200967.45454545453
2019-05-06 18:26:32,225560.05454545454
2019-05-06 18:26:29,225560.05454545454
2019-05-06 18:26:26,229175.32727272727
2019-05-06 18:26:23,224039.30909090908
2019-05-06 18:26:20,224039.30909090908
2019-05-06 18:26:17,224204.41818181818
2019-05-06 18:26:14,224204.41818181818
2019-05-06 18:26:11,223758.8909090909
2019-05-06 18:26:08,228901.2
2019-05-06 18:26:05,228901.2
2019-05-06 18:26:02,223760.85454545452
2019-05-06 18:25:59,223760.85454545452
2019-05-06 18:25:56,222535.03636363635
2019-05-06 18:25:53,231292.54545454544
2019-05-06 18:25:50,231292.54545454544
2019-05-06 18:25:47,224344.0909090909
2019-05-06 18:25:44,224344.0909090909
2019-05-06 18:25:41,228872.52727272725
2019-05-06 18:25:38,224512.05454545454
2019-05-06 18:25:35,224512.05454545454
2019-05-06 18:25:32,224217.70909090908
2019-05-06 18:25:29,224217.70909090908
2019-05-06 18:25:26,224783.06225454545
2019-05-06 18:25:23,230009.39889454542
2019-05-06 18:25:20,229961.91789454542
2019-05-06 18:25:17,232304.98538989897
2019-05-06 18:25:14,232257.51427878786
2019-05-06 18:25:11,227505.93949090908
2019-05-06 18:25:08,225793.49034805194
2019-05-06 18:25:05,225746.04463376623
2019-05-06 18:25:02,216245.12977333332
2019-05-06 18:24:59,204860.8987733333
2019-05-06 18:24:56,190299.8660088889
2019-05-06 18:24:53,207613.70389999996
2019-05-06 18:24:50,206227.25014999998
2019-05-06 18:24:47,210372.02072857143
2019-05-06 18:24:44,210138.23049047618
2019-05-06 18:24:41,207648.52344444444
2019-05-06 18:24:38,207953.21711333335
2019-05-06 18:24:35,207470.82011333335
2019-05-06 18:24:32,210461.12642666665
2019-05-06 18:24:29,209994.78992666668
2019-05-06 18:24:26,210268.86654444443
