timestamp,consul_productpage-v1_1
2019-05-08 23:39:43,0.0023407413181333256
2019-05-08 23:39:40,0.0032433407981333224
2019-05-08 23:39:37,0.004626693404233323
2019-05-08 23:39:34,0.005633956119233323
2019-05-08 23:39:31,0.009950604425511109
2019-05-08 23:39:28,0.013802330850466662
2019-05-08 23:39:25,0.015620021480466664
2019-05-08 23:39:22,0.02047915994694666
2019-05-08 23:39:19,0.022613888224946664
2019-05-08 23:39:16,0.02642208625286667
2019-05-08 23:39:13,0.02926409739983809
2019-05-08 23:39:10,0.031587874324123806
2019-05-08 23:39:07,0.0337799076802
2019-05-08 23:39:04,0.03609465695019999
2019-05-08 23:39:01,0.04116690318654814
2019-05-08 23:38:58,0.043151257513
2019-05-08 23:38:55,0.045603962563
2019-05-08 23:38:52,0.04939558381818181
2019-05-08 23:38:49,0.04939558381818181
2019-05-08 23:38:46,0.05320714509090909
2019-05-08 23:38:43,0.05702809141818182
2019-05-08 23:38:40,0.05702809141818182
2019-05-08 23:38:37,0.05627436349751814
2019-05-08 23:38:34,0.05627436349751814
2019-05-08 23:38:31,0.05714026069090909
2019-05-08 23:38:28,0.05635861501818181
2019-05-08 23:38:25,0.05635861501818181
2019-05-08 23:38:22,0.055533881270568554
2019-05-08 23:38:19,0.055533881270568554
2019-05-08 23:38:16,0.05764845938181818
2019-05-08 23:38:13,0.0575995914
2019-05-08 23:38:10,0.0575995914
2019-05-08 23:38:07,0.05539999389090909
2019-05-08 23:38:04,0.05539999389090909
2019-05-08 23:38:01,0.05833869836363635
2019-05-08 23:37:58,0.057865090309090914
2019-05-08 23:37:55,0.057865090309090914
2019-05-08 23:37:52,0.05683115089090908
2019-05-08 23:37:49,0.05683115089090908
2019-05-08 23:37:46,0.056001699472727276
2019-05-08 23:37:43,0.057531089434737545
2019-05-08 23:37:40,0.057531089434737545
2019-05-08 23:37:37,0.05588053934545454
2019-05-08 23:37:34,0.05588053934545454
2019-05-08 23:37:31,0.05514802330909091
2019-05-08 23:37:28,0.05472217116052435
2019-05-08 23:37:25,0.05472217116052435
2019-05-08 23:37:22,0.05028266907272727
2019-05-08 23:37:19,0.0501578781164606
2019-05-08 23:37:16,0.04763076472606
2019-05-08 23:37:13,0.04498871278045925
2019-05-08 23:37:10,0.04245202501157037
2019-05-08 23:37:07,0.03754804594330833
2019-05-08 23:37:04,0.03517114287830833
2019-05-08 23:37:01,0.03228735561604761
2019-05-08 23:36:58,0.029802455075388888
2019-05-08 23:36:55,0.027434972267055553
2019-05-08 23:36:52,0.024278233455933333
2019-05-08 23:36:49,0.02198870371593334
2019-05-08 23:36:46,0.01838466361178333
2019-05-08 23:36:43,0.015298115911955554
2019-05-08 23:36:40,0.01323266371862222
2019-05-08 23:36:37,0.009803007510499999
