timestamp,200,302
2019-05-08 23:39:40,0,0
2019-05-08 23:39:37,0,0
2019-05-08 23:39:34,0.5299,0.10093333333333333
2019-05-08 23:39:31,0.8465333333333334,0.16124444444444444
2019-05-08 23:39:28,0.9865333333333333,0.1879111111111111
2019-05-08 23:39:25,1.4886333333333335,0.28163333333333335
2019-05-08 23:39:22,1.6736333333333333,0.3166333333333334
2019-05-08 23:39:19,2.0495200000000002,0.38177333333333335
2019-05-08 23:39:16,2.3198,0.4418666666666667
2019-05-08 23:39:13,2.5298,0.4818666666666667
2019-05-08 23:39:10,2.9448190476190472,0.5591428571428572
2019-05-08 23:39:07,3.1705333333333336,0.602
2019-05-08 23:39:04,3.4795416666666665,0.6394833333333333
2019-05-08 23:39:01,3.7442222222222217,0.7131851851851851
2019-05-08 23:38:58,3.9775555555555555,0.7576296296296297
2019-05-08 23:38:55,4.295106666666666,0.7940533333333334
2019-05-08 23:38:52,4.76,0.88
2019-05-08 23:38:49,4.909090909090908,0.909090909090909
2019-05-08 23:38:46,5.345454545454545,1.018181818181818
2019-05-08 23:38:43,5.345454545454545,1.018181818181818
2019-05-08 23:38:40,5.472727272727273,1.018181818181818
2019-05-08 23:38:37,5.472727272727273,1.018181818181818
2019-05-08 23:38:34,5.618181818181817,1.0545454545454545
2019-05-08 23:38:31,5.527272727272727,1.0363636363636362
2019-05-08 23:38:28,5.527272727272727,1.0363636363636362
2019-05-08 23:38:25,5.49090909090909,1.018181818181818
2019-05-08 23:38:22,5.49090909090909,1.018181818181818
2019-05-08 23:38:19,5.6,1.0363636363636362
2019-05-08 23:38:16,5.527272727272727,1.0363636363636362
2019-05-08 23:38:13,5.527272727272727,1.0363636363636362
2019-05-08 23:38:10,5.509090909090909,1.0363636363636362
2019-05-08 23:38:07,5.509090909090909,1.0363636363636362
2019-05-08 23:38:04,5.6,1.0363636363636362
2019-05-08 23:38:01,5.6,1.0727272727272728
2019-05-08 23:37:58,5.6,1.0727272727272728
2019-05-08 23:37:55,5.49090909090909,1.0363636363636362
2019-05-08 23:37:52,5.49090909090909,1.0363636363636362
2019-05-08 23:37:49,5.5636363636363635,1.0363636363636362
2019-05-08 23:37:46,5.6,1.0727272727272728
2019-05-08 23:37:43,5.6,1.0727272727272728
2019-05-08 23:37:40,5.527272727272727,1.0363636363636362
2019-05-08 23:37:37,5.497333333333333,1.0303272727272728
2019-05-08 23:37:34,5.065406666666666,0.9625733333333334
2019-05-08 23:37:31,4.821059259259259,0.9330666666666667
2019-05-08 23:37:28,4.5421703703703695,0.8797333333333335
2019-05-08 23:37:25,4.2219,0.8140083333333334
2019-05-08 23:37:22,3.9456499999999997,0.7615083333333332
2019-05-08 23:37:19,3.66332380952381,0.6952190476190475
2019-05-08 23:37:16,3.4197888888888888,0.6663999999999999
2019-05-08 23:37:13,3.141455555555556,0.6130666666666666
2019-05-08 23:37:10,2.8168800000000003,0.5465733333333334
2019-05-08 23:37:07,2.5428800000000003,0.49457333333333336
2019-05-08 23:37:04,2.2581166666666665,0.4268333333333333
2019-05-08 23:37:01,2.0159777777777776,0.3997333333333334
2019-05-08 23:36:58,1.7393111111111108,0.3464
2019-05-08 23:36:55,1.4496666666666664,0.2768333333333333
2019-05-08 23:36:52,1.1746666666666667,0.22683333333333333
2019-05-08 23:36:49,0.8216666666666668,0.14813333333333334
