timestamp,consul_productpage-v1_1
2019-05-08 23:39:40,0
2019-05-08 23:39:37,0
2019-05-08 23:39:34,0.01706595939999972
2019-05-08 23:39:31,0.025180496799999626
2019-05-08 23:39:28,0.029344856799999562
2019-05-08 23:39:25,0.044231259316666126
2019-05-08 23:39:22,0.04972810181666606
2019-05-08 23:39:19,0.058929949026666116
2019-05-08 23:39:16,0.06814000091111064
2019-05-08 23:39:13,0.07430837757777727
2019-05-08 23:39:10,0.08693303392380902
2019-05-08 23:39:07,0.09359627106666611
2019-05-08 23:39:04,0.103316958633333
2019-05-08 23:39:01,0.11110118273333303
2019-05-08 23:38:58,0.118024812733333
2019-05-08 23:38:55,0.12861805193333314
2019-05-08 23:38:52,0.1425393999999998
2019-05-08 23:38:49,0.14719581818181793
2019-05-08 23:38:46,0.16048159999999972
2019-05-08 23:38:43,0.16048159999999972
2019-05-08 23:38:40,0.16322792727272717
2019-05-08 23:38:37,0.16322792727272717
2019-05-08 23:38:34,0.1678989454545455
2019-05-08 23:38:31,0.16709874545454564
2019-05-08 23:38:28,0.16709874545454564
2019-05-08 23:38:25,0.16722245454545476
2019-05-08 23:38:22,0.16722245454545476
2019-05-08 23:38:19,0.1711564363636365
2019-05-08 23:38:16,0.16881450909090925
2019-05-08 23:38:13,0.16881450909090925
2019-05-08 23:38:10,0.16690507272727279
2019-05-08 23:38:07,0.16690507272727279
2019-05-08 23:38:04,0.17076370909090907
2019-05-08 23:38:01,0.17091867272727265
2019-05-08 23:37:58,0.17091867272727265
2019-05-08 23:37:55,0.16856230909090905
2019-05-08 23:37:52,0.16856230909090905
2019-05-08 23:37:49,0.17261492727272726
2019-05-08 23:37:46,0.1752238181818182
2019-05-08 23:37:43,0.1752238181818182
2019-05-08 23:37:40,0.17291090909090912
2019-05-08 23:37:37,0.17291090909090912
2019-05-08 23:37:34,0.1693353016190615
2019-05-08 23:37:31,0.1631018991296841
2019-05-08 23:37:28,0.15410085615054364
2019-05-08 23:37:25,0.143586690176885
2019-05-08 23:37:22,0.13467951144752346
2019-05-08 23:37:19,0.1267657416918744
2019-05-08 23:37:16,0.12104739838956985
2019-05-08 23:37:13,0.11182145913069151
2019-05-08 23:37:10,0.10208122022488145
2019-05-08 23:37:07,0.09290152954790401
2019-05-08 23:37:04,0.08397251156087088
2019-05-08 23:37:01,0.07642012773694648
2019-05-08 23:36:58,0.06700916828491907
2019-05-08 23:36:55,0.05734288442992689
2019-05-08 23:36:52,0.04797364237939693
2019-05-08 23:36:49,0.03790527450088323
2019-05-08 23:36:46,0.03548416736319403
2019-05-08 23:36:43,0.024112251746317405
