timestamp,consul_productpage-v1_1
2019-05-08 23:39:37,1251.2670666666668
2019-05-08 23:39:34,1678.807066666667
2019-05-08 23:39:31,3010.2179666666666
2019-05-08 23:39:28,4209.276711111112
2019-05-08 23:39:25,4919.503377777778
2019-05-08 23:39:22,6343.097016666667
2019-05-08 23:39:19,7143.3195166666665
2019-05-08 23:39:16,8136.5114533333335
2019-05-08 23:39:13,8962.306955555556
2019-05-08 23:39:10,9782.530288888891
2019-05-08 23:39:07,10371.470933333334
2019-05-08 23:39:04,11173.802361904762
2019-05-08 23:39:01,12688.898116666667
2019-05-08 23:38:58,13264.57742222222
2019-05-08 23:38:55,14097.430755555553
2019-05-08 23:38:52,14887.00314
2019-05-08 23:38:49,15717.44214
2019-05-08 23:38:46,16863.727272727272
2019-05-08 23:38:43,17893.29090909091
2019-05-08 23:38:40,17893.29090909091
2019-05-08 23:38:37,17763.159330169638
2019-05-08 23:38:34,17763.159330169638
2019-05-08 23:38:31,17848.29090909091
2019-05-08 23:38:28,17558.12727272727
2019-05-08 23:38:25,17558.12727272727
2019-05-08 23:38:22,17395.207185585194
2019-05-08 23:38:19,17395.207185585194
2019-05-08 23:38:16,18055.290909090905
2019-05-08 23:38:13,18031.16363636364
2019-05-08 23:38:10,18031.16363636364
2019-05-08 23:38:07,17298.399999999998
2019-05-08 23:38:04,17298.399999999998
2019-05-08 23:38:01,18213.963636363635
2019-05-08 23:37:58,18054.345454545455
2019-05-08 23:37:55,18054.345454545455
2019-05-08 23:37:52,17759.52727272727
2019-05-08 23:37:49,17759.52727272727
2019-05-08 23:37:46,17702.381818181817
2019-05-08 23:37:43,18054.580825803165
2019-05-08 23:37:40,18054.580825803165
2019-05-08 23:37:37,17784.690909090907
2019-05-08 23:37:34,17753.134436363634
2019-05-08 23:37:31,17777.83006787879
2019-05-08 23:37:28,17911.515009077346
2019-05-08 23:37:25,17846.314235761198
2019-05-08 23:37:22,16551.849963636363
2019-05-08 23:37:19,15698.664509090908
2019-05-08 23:37:16,15146.816255238096
2019-05-08 23:37:13,14440.390888888887
2019-05-08 23:37:10,13560.17422222222
2019-05-08 23:37:07,12099.997313333333
2019-05-08 23:37:04,11259.582813333333
2019-05-08 23:37:01,10633.792704761905
2019-05-08 23:36:58,9870.757866666667
2019-05-08 23:36:55,9005.127866666668
2019-05-08 23:36:52,7954.193653333334
2019-05-08 23:36:49,7107.975653333333
2019-05-08 23:36:46,6128.380133333332
2019-05-08 23:36:43,5183.341066666666
2019-05-08 23:36:40,4412.531066666666
2019-05-08 23:36:37,3358.1058000000003
