timestamp,consul_productpage-v1_1
2019-05-08 23:39:37,1020.7628000000001
2019-05-08 23:39:34,1369.5428
2019-05-08 23:39:31,1977.7118
2019-05-08 23:39:28,2614.963866666667
2019-05-08 23:39:25,3056.1838666666663
2019-05-08 23:39:22,3889.298266666667
2019-05-08 23:39:19,4379.9582666666665
2019-05-08 23:39:16,4962.618613333334
2019-05-08 23:39:13,5414.163333333334
2019-05-08 23:39:10,5909.663333333335
2019-05-08 23:39:07,6219.554866666667
2019-05-08 23:39:04,6700.696295238095
2019-05-08 23:39:01,7598.960758333332
2019-05-08 23:38:58,7906.209688888887
2019-05-08 23:38:55,8402.62302222222
2019-05-08 23:38:52,8853.980666666668
2019-05-08 23:38:49,9347.880666666666
2019-05-08 23:38:46,10031.763636363636
2019-05-08 23:38:43,10448.072727272725
2019-05-08 23:38:40,10448.072727272725
2019-05-08 23:38:37,10374.64317533046
2019-05-08 23:38:34,10374.64317533046
2019-05-08 23:38:31,10448.836363636363
2019-05-08 23:38:28,10265.163636363637
2019-05-08 23:38:25,10265.163636363637
2019-05-08 23:38:22,10116.147566319389
2019-05-08 23:38:19,10116.147566319389
2019-05-08 23:38:16,10568.90909090909
2019-05-08 23:38:13,10567.454545454546
2019-05-08 23:38:10,10567.454545454546
2019-05-08 23:38:07,10109.527272727273
2019-05-08 23:38:04,10109.527272727273
2019-05-08 23:38:01,10705.290909090909
2019-05-08 23:37:58,10569.636363636364
2019-05-08 23:37:55,10569.636363636364
2019-05-08 23:37:52,10374.745454545455
2019-05-08 23:37:49,10374.745454545455
2019-05-08 23:37:46,10295.454545454544
2019-05-08 23:37:43,10574.862275231359
2019-05-08 23:37:40,10574.862275231359
2019-05-08 23:37:37,10381.363636363636
2019-05-08 23:37:34,10381.363636363636
2019-05-08 23:37:31,10385.427304242423
2019-05-08 23:37:28,10581.776420262195
2019-05-08 23:37:25,10573.159945072755
2019-05-08 23:37:22,10886.901256060608
2019-05-08 23:37:19,10332.869665151515
2019-05-08 23:37:16,10059.807639999999
2019-05-08 23:37:13,9705.708103703704
2019-05-08 23:37:10,9122.620325925925
2019-05-08 23:37:07,8285.078379999999
2019-05-08 23:37:04,7719.478879999999
2019-05-08 23:37:01,7457.4714523809525
2019-05-08 23:36:58,7096.405711111112
2019-05-08 23:36:55,6486.824044444445
2019-05-08 23:36:52,6021.724826666666
2019-05-08 23:36:49,5397.040826666667
2019-05-08 23:36:46,4880.7654
2019-05-08 23:36:43,4623.1888
2019-05-08 23:36:40,3931.8188
2019-05-08 23:36:37,3588.570933333334
