timestamp,container_memory_usage_bytes
2019-05-08 23:38:52,4239360
2019-05-08 23:38:49,4239360
2019-05-08 23:38:46,51200000
2019-05-08 23:38:43,51261440
2019-05-08 23:38:40,51261440
2019-05-08 23:38:37,51265536
2019-05-08 23:38:34,51265536
2019-05-08 23:38:31,51400704
2019-05-08 23:38:28,51232768
2019-05-08 23:38:25,51232768
2019-05-08 23:38:22,51200000
2019-05-08 23:38:19,51200000
2019-05-08 23:38:16,51220480
2019-05-08 23:38:13,51163136
2019-05-08 23:38:10,51163136
2019-05-08 23:38:07,51216384
2019-05-08 23:38:04,51216384
2019-05-08 23:38:01,51109888
2019-05-08 23:37:58,51195904
2019-05-08 23:37:55,51195904
2019-05-08 23:37:52,51048448
2019-05-08 23:37:49,51048448
2019-05-08 23:37:46,51036160
2019-05-08 23:37:43,51187712
2019-05-08 23:37:40,51187712
2019-05-08 23:37:37,51191808
2019-05-08 23:37:34,51191808
2019-05-08 23:37:31,51036160
2019-05-08 23:37:28,50974720
2019-05-08 23:37:25,50974720
2019-05-08 23:37:22,50970624
2019-05-08 23:37:19,50970624
2019-05-08 23:37:16,50974720
2019-05-08 23:37:13,50929664
2019-05-08 23:37:10,50929664
2019-05-08 23:37:07,50917376
2019-05-08 23:37:04,50917376
2019-05-08 23:37:01,50900992
2019-05-08 23:36:58,50884608
2019-05-08 23:36:55,50884608
2019-05-08 23:36:52,50786304
2019-05-08 23:36:49,50786304
2019-05-08 23:36:46,50753536
2019-05-08 23:36:43,50589696
2019-05-08 23:36:40,50589696
2019-05-08 23:36:37,50372608
