timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 23:39:07,208.1810142857143,46.9104819047619,65.64947333333333,88.24066857142857,133.38705714285715,95.72906476190475,84.82048761904761,135.65517714285713,505.77275904761905,111.87591904761904,76.10802666666667,85.48652285714284,66.96354285714285,77.65610857142858,67.57557523809524,1.3500714285714286,97.96118285714286,784.7695199999999,133.94508666666667,105.41357714285714,127.48274476190475,84.73048285714285,59.52914952380952,294.1715638095238,91.0668180952381,219.48561238095238,72.9938619047619,118.51827047619048,136.3572142857143
2019-05-08 23:39:04,224.7024428571428,50.633339047619046,70.85947333333333,95.2435257142857,143.9727714285714,103.32620761904761,91.55191619047619,146.42089142857142,545.9113304761904,120.75449047619047,82.14802666666667,92.27080857142856,72.27782857142856,83.81896571428571,72.93843238095238,1.4572142857142856,105.73546857142856,847.0495199999999,144.57508666666666,113.77929142857143,137.5998876190476,91.45476857142856,64.25343523809524,317.51727809523805,98.29396095238094,236.90418380952377,78.78671904761904,127.92398476190475,147.17864285714282
2019-05-08 23:39:01,272.3206841666667,48.638470833333336,69.02465166666667,94.6670725,140.34890833333336,99.68605166666667,89.7393475,141.27970083333332,590.1954483333334,152.44921083333335,99.92331250000001,107.60691333333334,91.30891916666668,120.25474083333333,76.39798833333334,1.3688125000000002,108.75671583333335,899.2003075,143.5063025,110.91031416666668,170.8095491666667,89.42908333333335,61.541810000000005,343.18867000000006,96.98492833333334,241.8417925,77.09152,127.64632833333334,154.6758125
2019-05-08 23:38:58,290.9719341666667,51.969720833333334,73.75215166666666,101.1508225,149.9614083333333,106.51355166666667,95.8855975,150.95595083333333,630.6179483333333,162.89046083333332,106.76706250000001,114.97691333333334,97.56266916666667,128.49099083333334,81.63048833333333,1.4625625,116.20546583333334,960.7865575,153.33505250000002,118.50656416666668,182.5082991666667,95.55408333333334,65.75681,366.69367,103.62742833333333,258.4055425,82.37152,136.38882833333335,165.2695625
2019-05-08 23:38:55,302.5194822222222,50.00489703703704,72.41579703703704,104.78709703703704,150.30981407407407,103.38526296296297,131.8646288888889,169.23457407407406,662.9752911111112,189.2660451851852,107.9412237037037,127.65912666666668,96.22853111111112,129.17163185185186,79.33274148148149,1.383388888888889,157.87234,1038.2979192592593,147.35858444444446,120.92663407407409,212.0458488888889,93.8859925925926,63.100978518518524,391.9232948148148,102.16788074074074,307.29678518518523,81.36171185185185,133.56158592592593,161.04491185185185
2019-05-08 23:38:52,310.9685786666667,66.14330533333334,106.41363066666668,104.21354733333334,165.99188733333332,121.14538866666668,180.1780246666667,167.329538,717.3327706666666,187.6231066666667,125.89756866666669,125.10553866666667,117.27324200000001,177.784334,78.65737933333335,1.32005,163.01737466666665,1091.522944,143.41023200000004,154.7802626666667,220.44835000000003,93.406738,82.84633800000002,466.38246533333336,104.91757400000002,320.2089286666667,81.54388866666667,132.00500000000002,195.420202
2019-05-08 23:38:49,328.63657866666665,69.90130533333333,112.45963066666667,110.13454733333333,175.4228873333333,128.02838866666667,190.41502466666665,176.836538,758.0887706666666,198.28310666666667,133.05056866666666,132.21353866666666,123.936242,187.885334,83.12637933333332,1.39505,172.27937466666666,1153.538944,151.55823199999998,163.57426266666664,232.97335,98.71373799999999,87.553338,492.88046533333335,110.878574,338.4019286666666,86.17688866666666,139.505,206.52320199999997
2019-05-08 23:38:46,352.18181818181813,72.54545454545453,115.23636363636363,116.49090909090908,175.76363636363632,148.14545454545453,195.9272727272727,176.96363636363634,843.8727272727272,218.09090909090907,137,149.8181818181818,129.16363636363636,211.07272727272726,91.85454545454544,1.3636363636363635,185.87272727272727,1263.9454545454544,156.49090909090907,171.18181818181816,256.1090909090909,99.98181818181817,87.58181818181816,531.1272727272727,116.83636363636363,361.6545454545454,91.85454545454544,154.09090909090907,221.56363636363633
2019-05-08 23:38:43,352.18181818181813,72.54545454545453,115.23636363636363,116.49090909090908,175.76363636363632,148.14545454545453,195.9272727272727,176.96363636363634,843.8727272727272,218.09090909090907,137,149.8181818181818,129.16363636363636,211.07272727272726,91.85454545454544,1.3636363636363635,185.87272727272727,1263.9454545454544,156.49090909090907,171.18181818181816,256.1090909090909,99.98181818181817,87.58181818181816,531.1272727272727,116.83636363636363,361.6545454545454,91.85454545454544,154.09090909090907,221.56363636363633
2019-05-08 23:38:40,388.2,66.23636363636363,130.27272727272728,119.67272727272727,164.1272727272727,156.54545454545453,196.69090909090906,198.58181818181816,879.1636363636363,273.16363636363633,135.45454545454544,195.36363636363635,126.59999999999998,220.76363636363632,88.83636363636363,1.3636363636363635,205.0181818181818,1301.6363636363635,177.1272727272727,178.25454545454542,285.6181818181818,102.09090909090908,76.67272727272727,598.4545454545455,124.49090909090908,395.6181818181818,93.76363636363635,127.96363636363635,236.3090909090909
2019-05-08 23:38:37,328.49090909090904,40.32727272727273,125.43636363636364,118.99999999999999,148.87272727272727,143.96363636363637,190.16363636363633,145.05454545454543,867.3636363636363,285.76363636363635,145.83636363636364,195.3272727272727,126.41818181818181,211.99999999999997,88.07272727272726,1.3636363636363635,194.1090909090909,1271.9636363636362,145.65454545454543,138.9090909090909,291.56363636363636,103.12727272727271,56.96363636363636,521.8363636363636,124.47272727272727,388.3818181818181,86.32727272727271,126.96363636363635,222.25454545454542
2019-05-08 23:38:34,328.49090909090904,40.32727272727273,125.43636363636364,118.99999999999999,148.87272727272727,143.96363636363637,190.16363636363633,145.05454545454543,867.3636363636363,285.76363636363635,145.83636363636364,195.3272727272727,126.41818181818181,211.99999999999997,88.07272727272726,1.3636363636363635,194.1090909090909,1271.9636363636362,145.65454545454543,138.9090909090909,291.56363636363636,103.12727272727271,56.96363636363636,521.8363636363636,124.47272727272727,388.3818181818181,86.32727272727271,126.96363636363635,222.25454545454542
2019-05-08 23:38:31,351.8363636363636,38.89090909090909,105.96363636363635,114.72727272727272,169.34545454545454,136.69090909090906,210.38181818181818,143.69090909090906,875.290909090909,281.94545454545454,146.1090909090909,211.94545454545454,117.59999999999998,218.43636363636364,72.38181818181819,1.818181818181818,200.83636363636364,1223.2545454545455,111.85454545454544,177.47272727272727,283.1272727272727,98.76363636363635,45.05454545454545,430.32727272727266,103.67272727272727,391.6181818181818,73.72727272727272,130.9090909090909,223.36363636363635
2019-05-08 23:38:28,351.8363636363636,38.89090909090909,105.96363636363635,114.72727272727272,169.34545454545454,136.69090909090906,210.38181818181818,143.69090909090906,875.290909090909,281.94545454545454,146.1090909090909,211.94545454545454,117.59999999999998,218.43636363636364,72.38181818181819,1.818181818181818,200.83636363636364,1223.2545454545455,111.85454545454544,177.47272727272727,283.1272727272727,98.76363636363635,45.05454545454545,430.32727272727266,103.67272727272727,391.6181818181818,73.72727272727272,130.9090909090909,223.36363636363635
2019-05-08 23:38:25,332.2,38.43636363636363,99.21818181818182,107.89090909090909,177.4,137.6,205.7272727272727,139.49090909090907,838.1999999999999,274.6181818181818,133.0181818181818,182.69090909090906,139.8,222.1090909090909,78.32727272727271,1.7636363636363634,224.7272727272727,1210.6727272727271,132.76363636363635,172.6181818181818,315.6363636363636,78.01818181818182,41.272727272727266,372.0363636363636,103.99999999999999,367.0363636363636,80.63636363636364,131.87272727272727,223.29090909090908
2019-05-08 23:38:22,350.8545454545454,37.47272727272727,89.3090909090909,89.6,167.0181818181818,114.61818181818181,186.18181818181816,148.4181818181818,819.8181818181818,277.3636363636363,132.54545454545453,195.25454545454542,135.94545454545454,224.14545454545453,70.18181818181819,1.3454545454545452,216.99999999999997,1225.381818181818,103.94545454545454,203.74545454545452,321.94545454545454,60.18181818181817,40.345454545454544,436.9272727272727,108.16363636363636,409.56363636363636,70.67272727272727,107.16363636363636,211.58181818181816
2019-05-08 23:38:19,350.8545454545454,37.47272727272727,89.3090909090909,89.6,167.0181818181818,114.61818181818181,186.18181818181816,148.4181818181818,819.8181818181818,277.3636363636363,132.54545454545453,195.25454545454542,135.94545454545454,224.14545454545453,70.18181818181819,1.3454545454545452,216.99999999999997,1225.381818181818,103.94545454545454,203.74545454545452,321.94545454545454,60.18181818181817,40.345454545454544,436.9272727272727,108.16363636363636,409.56363636363636,70.67272727272727,107.16363636363636,211.58181818181816
2019-05-08 23:38:16,386.6181818181818,37.70909090909091,128.63636363636363,83.72727272727272,186.74545454545452,134.39999999999998,165.9090909090909,149.43636363636364,845.7090909090908,257.2363636363636,137.6181818181818,239.67272727272726,135.83636363636364,221.38181818181818,68.9090909090909,1.3454545454545452,220.34545454545454,1256.8363636363636,87.85454545454544,192.5090909090909,302.78181818181815,55.781818181818174,61.61818181818182,446.32727272727266,124.65454545454546,388.29090909090905,75,103.9090909090909,172.5090909090909
2019-05-08 23:38:13,386.6181818181818,37.70909090909091,128.63636363636363,83.72727272727272,186.74545454545452,134.39999999999998,165.9090909090909,149.43636363636364,845.7090909090908,257.2363636363636,137.6181818181818,239.67272727272726,135.83636363636364,221.38181818181818,68.9090909090909,1.3454545454545452,220.34545454545454,1256.8363636363636,87.85454545454544,192.5090909090909,302.78181818181815,55.781818181818174,61.61818181818182,446.32727272727266,124.65454545454546,388.29090909090905,75,103.9090909090909,172.5090909090909
2019-05-08 23:38:10,351.8727272727273,36.61818181818182,128.58181818181816,112.92727272727272,169.07272727272726,142.87272727272727,174.63636363636363,157.98181818181817,846.5636363636363,255.6363636363636,126.1090909090909,240.16363636363633,136.12727272727273,238.7090909090909,52.25454545454545,6.909090909090908,234.34545454545454,1263.7454545454543,106.74545454545454,216.18181818181816,322.8727272727273,43,60.45454545454545,452.7272727272727,118.89090909090909,413.32727272727266,95.89090909090909,104.09090909090908,179.05454545454543
2019-05-08 23:38:07,348.0363636363636,37,128.43636363636364,114.01818181818182,178.4,165.38181818181818,195.3272727272727,162.6181818181818,889.8545454545454,222.74545454545452,106.07272727272726,222.54545454545453,137.14545454545453,201.09090909090907,95.96363636363635,6.909090909090908,282.2,1264.8363636363636,102.32727272727271,227.07272727272726,287.2363636363636,43.14545454545454,60.87272727272727,440.10909090909087,185.87272727272727,475.47272727272724,116.19999999999999,101.23636363636363,188.2181818181818
2019-05-08 23:38:04,348.0363636363636,37,128.43636363636364,114.01818181818182,178.4,165.38181818181818,195.3272727272727,162.6181818181818,889.8545454545454,222.74545454545452,106.07272727272726,222.54545454545453,137.14545454545453,201.09090909090907,95.96363636363635,6.909090909090908,282.2,1264.8363636363636,102.32727272727271,227.07272727272726,287.2363636363636,43.14545454545454,60.87272727272727,440.10909090909087,185.87272727272727,475.47272727272724,116.19999999999999,101.23636363636363,188.2181818181818
2019-05-08 23:38:01,363.12727272727267,37.61818181818182,156.83636363636364,128.54545454545453,192.85454545454544,164.78181818181818,156.4181818181818,149.2181818181818,889.1636363636363,190.8181818181818,136.5090909090909,205.43636363636364,135.58181818181816,214.5090909090909,135.29090909090908,6.909090909090908,248.5090909090909,1217.4,121.98181818181817,241.9272727272727,250.74545454545452,41.61818181818182,61.563636363636355,426.2545454545454,184.16363636363633,430.7272727272727,114.12727272727271,119.3090909090909,187.54545454545453
2019-05-08 23:37:58,363.12727272727267,37.61818181818182,156.83636363636364,128.54545454545453,192.85454545454544,164.78181818181818,156.4181818181818,149.2181818181818,889.1636363636363,190.8181818181818,136.5090909090909,205.43636363636364,135.58181818181816,214.5090909090909,135.29090909090908,6.909090909090908,248.5090909090909,1217.4,121.98181818181817,241.9272727272727,250.74545454545452,41.61818181818182,61.563636363636355,426.2545454545454,184.16363636363633,430.7272727272727,114.12727272727271,119.3090909090909,187.54545454545453
2019-05-08 23:37:55,400.6545454545454,34.781818181818174,120.7090909090909,127.18181818181817,172.2,142.63636363636363,101.69090909090909,173.43636363636364,866.7272727272726,199.4,115.38181818181816,203.09090909090907,110.65454545454546,158.56363636363636,132.65454545454546,6.909090909090908,237.63636363636363,1213.6909090909091,119.63636363636364,223.2181818181818,233.79999999999998,39.61818181818182,38.87272727272727,372.8,183.6,404,111.12727272727271,116.27272727272727,148.6181818181818
2019-05-08 23:37:52,426.6909090909091,32.763636363636365,153.45454545454544,123.52727272727272,202.27272727272728,128.99999999999997,136.56363636363636,174.7272727272727,835.4727272727272,210.3272727272727,178.03636363636363,208.56363636363633,116.74545454545454,136.6181818181818,136.3272727272727,7.345454545454545,238.54545454545453,1185.6909090909091,135.1090909090909,259.3272727272727,208.94545454545454,78.2,44.527272727272724,364.1454545454545,189.43636363636364,409.50909090909084,129.83636363636364,108.21818181818182,157.87272727272727
2019-05-08 23:37:49,426.6909090909091,32.763636363636365,153.45454545454544,123.52727272727272,197.94098484848485,128.99999999999997,132.86475090909093,171.77811515151512,835.4727272727272,209.96892848484848,177.00509575757576,200.43568424242423,116.74545454545454,136.6181818181818,136.3272727272727,7.345454545454545,230.53416969696974,1185.6909090909091,135.1090909090909,259.3272727272727,208.94545454545454,78.2,44.527272727272724,364.1454545454545,184.72771575757577,398.3557739393939,128.79103575757577,108.21818181818182,157.87272727272727
2019-05-08 23:37:46,425.8727272727273,38.43352909090909,191,147.67272727272726,195.5201903030303,125.63317878787879,134.53031939393938,153.6602987878788,838.7272727272726,162.12873090909088,174.82645999999997,160.9755115151515,135.14012,133.3015921212121,146.6181818181818,23.63256181818182,212.7479472727273,1198.090909090909,133.2727412121212,275.23559575757577,173.59718181818184,107.78181818181817,45.90909090909091,318.0181818181818,174.14060060606062,360.09090909090907,129.42284606060605,117.45454545454545,145.2181818181818
2019-05-08 23:37:43,425.8727272727273,36.49989272727272,191,141.11792606060607,185.7147357575758,119.26499696969697,127.6912284848485,145.97211696969697,838.7272727272726,153.95236727272726,166.01646,152.78823878787878,128.32012,126.5534103030303,146.6181818181818,22.429834545454547,201.98703818181818,1198.090909090909,126.52092303030302,261.40195939393936,164.82445454545456,102.65386181818182,45.90909090909091,318.0181818181818,165.35969151515152,343.12239090909094,122.87375515151514,112.26638787878788,139.80603818181817
2019-05-08 23:37:40,464.74545454545455,35.91540181818182,202.31734,141.53601575757574,183.44756727272727,120.94894606060605,130.06886484848485,146.3252503030303,821.290909090909,138.59199454545458,159.53503393939394,146.36499636363635,129.12666606060606,122.92303030303029,157.9688103030303,23.2324703030303,199.59860424242422,1195.5454545454545,129.26490484848486,266.74199575757575,137.4494806060606,101.99879515151515,44.14545454545454,375.0181818181818,166.67986363636365,312.5352363636364,120.14712363636363,112.53556787878787,138.6948903030303
2019-05-08 23:37:37,457.5291859999999,35.94486333333332,208.05441333333331,142.85462066666665,166.84634933333334,122.82296066666667,111.92195133333333,119.90920133333336,800.9883279999999,126.44175333333334,164.44500666666667,125.70741333333334,127.608756,114.56043066666666,161.323082,23.767567333333332,197.3746566666667,1159.5626826666667,125.38123866666666,234.19983333333337,135.25182266666667,102.045998,46.17999999999999,390.427608,170.67163,301.2879933333333,122.46300533333333,109.45774466666666,132.53951733333332
2019-05-08 23:37:34,434.458186,33.98986333333333,196.67441333333335,135.13562066666665,157.77034933333334,116.11396066666666,105.7989513333333,113.41120133333334,759.6803280000001,119.57175333333333,155.45500666666666,118.82741333333334,120.64275599999999,108.30643066666667,152.496082,22.468567333333333,186.60965666666667,1099.9866826666666,118.53923866666668,221.44983333333332,127.88582266666668,96.49299799999999,41.714394,370.039608,161.36663,284.7779933333333,115.77100533333332,103.52474466666668,125.41551733333333
2019-05-08 23:37:31,444.81024666666667,34.22627333333333,204.32270592592587,136.21652962962963,137.68499407407407,98.9421051851852,103.68542,114.39465703703704,722.3908148148148,117.95031555555555,155.19457407407407,117.89939111111111,101.29664222222223,106.83926370370372,150.48139111111112,22.628703703703703,165.39262296296295,1036.5437007407406,99.95921703703704,223.61585037037037,91.42006222222223,97.56472962962962,42.00132222222222,382.97907629629634,151.13276074074074,249.16755555555554,97.05240296296296,104.2525488888889,114.58325481481482
2019-05-08 23:37:28,419.6802466666667,32.13627333333333,191.77048370370366,127.95541851851853,129.2872162962963,92.87766074074075,97.31541999999999,107.43576814814814,680.8352592592594,110.75698222222222,145.66679629629633,110.65272444444444,95.0933088888889,100.29037481481484,141.23472444444445,21.23981481481481,155.27151185185184,977.205922962963,93.84032814814815,209.94696148148148,85.84672888888889,91.6036185185185,39.54021111111111,360.5379651851852,141.88498296296297,233.8342222222222,91.10129185185184,97.90921555555556,107.68769925925926
2019-05-08 23:37:25,398.0906225,32.50140833333333,188.91821916666666,128.894145,112.73728333333334,92.72767999999999,91.6392625,81.24301166666667,642.8121725000001,95.75940333333334,131.54503000000003,102.31488666666668,90.4259175,100.51781666666666,145.82339583333334,22.321875,148.49705416666666,889.5945575000001,95.63638333333333,177.75583833333334,69.55145333333333,93.02768,40.30155,309.3844258333333,141.15506083333332,201.60552750000002,91.27220416666665,93.5999675,105.872415
2019-05-08 23:37:22,376.15000285714285,31.888265714285716,157.31705523809524,110.49220666666669,88.89130476190476,73.97910761904762,95.29388,80.99946761904762,589.44638,98.51904857142857,128.2285666666667,59.43559047619047,72.2643419047619,86.86703142857144,152.5400961904762,23.71309523809524,139.38136666666668,822.16994,98.83862380952381,175.17578571428572,70.36478857142856,92.86155238095238,17.361462857142854,293.5235828571429,124.9500419047619,203.46371523809523,85.17687428571429,66.87955238095238,104.29578380952381
2019-05-08 23:37:19,350.5114314285714,29.501122857142864,145.47134095238093,102.30220666666668,82.27701904761905,68.42625047619049,88.11388000000001,74.98661047619048,548.5163800000001,91.16333428571428,118.57856666666665,54.9641619047619,66.84862761904762,80.34274571428571,141.04152476190478,21.92738095238095,128.9313666666667,765.57994,91.41719523809525,162.06864285714286,65.11907428571428,85.90440952380953,16.127177142857143,272.75501142857144,115.58432761904761,188.1080009523809,78.77401714285716,61.92240952380951,96.61435523809524
2019-05-08 23:37:16,344.3588622222222,30.422267777777776,153.51814444444443,74.86690444444444,83.90804555555556,47.93929555555556,78.57502,65.68418666666666,507.39916888888894,74.00845555555556,125.15977,36.548179999999995,68.55763333333333,42.88048666666667,147.30661333333333,17.756062222222223,99.44199666666667,702.3065033333332,75.23696111111111,144.03249888888888,45.712176666666664,88.80794333333333,16.77174,260.57675555555556,104.52569,152.93732777777777,60.41371888888888,61.958454444444435,76.46734111111111
2019-05-08 23:37:13,316.98552888888884,27.740601111111115,139.9014777777778,68.39023777777778,76.55971222222223,43.71596222222222,71.60502,59.96418666666668,466.4858355555555,67.52512222222222,114.06477000000001,33.318180000000005,62.50763333333334,39.110486666666674,134.22661333333335,16.182728888888892,90.68699666666667,646.3115033333332,68.59529444444443,131.3641655555556,41.72717666666667,80.97294333333335,15.38174,239.0434222222222,95.31069000000001,139.34566111111113,55.07538555555556,56.55678777777777,69.89567444444444
2019-05-08 23:37:10,282.08449466666667,28.533494666666666,149.08334266666665,67.50241199999999,68.13731200000001,21.772064,52.70641466666667,56.312304,378.8428986666667,66.93838533333333,120.77958400000003,32.76565333333333,42.90407866666667,38.498058666666665,92.931584,17.514608000000003,39.95106133333333,587.8513813333334,70.912392,126.94675866666668,39.24710133333334,83.89399999999999,15.018472000000001,224.62539733333332,30.37654666666667,68.200628,35.848043999999994,56.45774933333334,49.533481333333334
2019-05-08 23:37:07,262.643635,30.122835,130.99268833333335,48.38425333333334,49.98056333333333,21.94609666666667,56.821171666666665,48.25662500000001,343.365485,71.34623500000001,92.34814833333333,34.76154,45.118145000000005,19.139160000000004,56.65361,19.512426666666666,29.029321666666664,555.9939983333334,54.125085000000006,114.623775,40.96076000000001,91.23584333333334,14.936235000000002,213.6083833333333,31.045318333333334,56.47519833333334,38.40259333333333,37.239505,50.39946666666666
2019-05-08 23:37:04,235.22113500000003,26.500335,115.15018833333335,42.764253333333336,44.075563333333335,19.341096666666665,49.953671666666665,42.569125,307.467985,62.82373499999999,81.19564833333334,30.571539999999995,39.710645,16.87916,49.81861,17.152426666666667,25.636821666666663,497.3664983333334,47.627584999999996,100.911275,36.10076,80.25084333333334,13.288734999999999,189.93338333333335,27.397818333333337,49.64769833333333,33.79259333333333,32.87200500000001,44.599466666666665
2019-05-08 23:37:01,195.56702666666666,11.89276,129.45821333333333,45.39214888888888,47.40529777777778,20.901595555555552,55.733291111111114,14.127197777777779,271.7938222222222,53.91169333333333,90.32528444444445,33.88151555555556,43.97936,18.87814888888889,56.70586444444445,19.69545777777778,27.110995555555554,445.8390444444445,54.00573555555556,90.56960888888888,39.322451111111114,89.86480666666667,14.62662,167.45297777777782,23.204959999999996,55.6958488888889,37.575917777777775,35.66687777777778,46.05013555555556
2019-05-08 23:36:58,170.10702666666668,10.03276,108.77821333333334,38.448815555555555,40.01863111111111,17.628262222222222,46.83662444444444,12.090531111111114,235.8604888888889,45.451693333333324,75.9186177777778,28.48818222222223,37.019360000000006,15.934815555555556,47.669197777777775,16.54879111111111,22.937662222222222,386.0723777777778,45.44240222222223,76.31627555555555,33.16578444444445,75.57480666666666,12.55662,143.58631111111112,19.644959999999994,46.80251555555555,31.619251111111108,30.150211111111105,39.086802222222225
2019-05-08 23:36:55,132.20298666666665,9.548376666666666,87.56913,40.16834000000001,8.265913333333334,10.383276666666667,4.76996,8.07862,192.63286000000002,13.923660000000002,10.988020000000002,4.181883333333333,28.36629333333333,12.850393333333333,41.14391333333334,19.553600000000003,6.200363333333334,326.63727000000006,27.277969999999996,37.05493666666666,35.932990000000004,42.555256666666665,5.066000000000001,122.86592666666667,6.984726666666668,14.38261,7.62437,25.049756666666667,13.168176666666666
2019-05-08 23:36:52,108.93947333333334,0.88188,38.64748,4.6758999999999995,5.827746666666667,1.5344533333333332,1.1238266666666668,4.924613333333334,134.40414666666666,2.35828,4.2509,1.2687933333333334,2.7335599999999998,1.955706666666667,36.26593333333333,0.04066,3.2335599999999998,252.00282000000004,1.30112,7.228866666666667,2.8896,4.2912799999999995,0.89452,127.93180666666667,3.5704733333333336,16.9149,2.0663333333333336,5.065553333333333,5.73306
2019-05-08 23:36:49,86.64947333333335,0.70188,26.86748,3.5259,4.447746666666666,1.2144533333333334,0.8638266666666667,3.844613333333333,107.62414666666668,1.77828,3.1008999999999998,0.9587933333333333,2.0735599999999996,1.5157066666666668,25.16593333333333,0.030660000000000003,2.57356,196.73282000000003,0.9811200000000001,5.528866666666667,2.2896,3.21128,0.67452,94.14180666666667,2.780473333333334,11.7649,1.5663333333333331,3.895553333333333,4.32306
