timestamp,example-voting-app_vote_1
2019-05-09 10:26:42,60169.23944071711
2019-05-09 10:26:39,60169.23944071711
2019-05-09 10:26:36,60112.67272727272
2019-05-09 10:26:33,60112.67272727272
2019-05-09 10:26:30,60151.67272727272
2019-05-09 10:26:27,59230.727272727265
2019-05-09 10:26:24,59230.727272727265
2019-05-09 10:26:21,58028.56363636363
2019-05-09 10:26:18,58028.56363636363
2019-05-09 10:26:15,59401.8909090909
2019-05-09 10:26:12,59018.81818181818
2019-05-09 10:26:09,59018.81818181818
2019-05-09 10:26:06,59214.98572701322
2019-05-09 10:26:03,59214.98572701322
2019-05-09 10:26:00,59140.14800269096
2019-05-09 10:25:57,58547.090909090904
2019-05-09 10:25:54,58547.090909090904
2019-05-09 10:25:51,58716.82333048489
2019-05-09 10:25:48,58716.82333048489
2019-05-09 10:25:45,58306.50909090909
2019-05-09 10:25:42,59679.799999999996
2019-05-09 10:25:39,59679.799999999996
2019-05-09 10:25:36,58614.163636363635
2019-05-09 10:25:33,58614.163636363635
2019-05-09 10:25:30,59467.454545454544
2019-05-09 10:25:27,60447.63636363636
2019-05-09 10:25:24,60447.63636363636
2019-05-09 10:25:21,57507.41818181818
2019-05-09 10:25:18,57507.41818181818
2019-05-09 10:25:15,59520.05454545454
2019-05-09 10:25:12,57892.45454545454
2019-05-09 10:25:09,57892.45454545454
2019-05-09 10:25:06,59250.540899256375
2019-05-09 10:25:03,59250.540899256375
2019-05-09 10:25:00,59599.07272727273
2019-05-09 10:24:57,60688.14545454545
2019-05-09 10:24:54,60688.14545454545
2019-05-09 10:24:51,59419.919637824765
2019-05-09 10:24:48,59419.919637824765
2019-05-09 10:24:45,58491.94545454545
2019-05-09 10:24:42,58954.853724613175
2019-05-09 10:24:39,58954.853724613175
2019-05-09 10:24:36,59146.74545454545
2019-05-09 10:24:33,59146.74545454545
2019-05-09 10:24:30,59538.6
2019-05-09 10:24:27,60583.81818181818
2019-05-09 10:24:24,60583.81818181818
2019-05-09 10:24:21,58670.375825015006
2019-05-09 10:24:18,58670.375825015006
2019-05-09 10:24:15,59962.873402301775
2019-05-09 10:24:12,58553.709090909084
2019-05-09 10:24:09,58553.709090909084
2019-05-09 10:24:06,59652.81818181818
2019-05-09 10:24:03,59652.81818181818
2019-05-09 10:24:00,58040.32727272727
2019-05-09 10:23:57,59951.163636363635
2019-05-09 10:23:54,59951.163636363635
2019-05-09 10:23:51,59602.454545454544
2019-05-09 10:23:48,59602.454545454544
2019-05-09 10:23:45,60346.735039004976
2019-05-09 10:23:42,59829.799999999996
2019-05-09 10:23:39,59829.799999999996
2019-05-09 10:23:36,58073.99999999999
2019-05-09 10:23:33,58073.99999999999
2019-05-09 10:23:30,57276.89594356261
2019-05-09 10:23:27,60249.08638024763
2019-05-09 10:23:24,60249.08638024763
2019-05-09 10:23:21,59194.07272727272
2019-05-09 10:23:18,59194.07272727272
2019-05-09 10:23:15,58412.38181818181
2019-05-09 10:23:12,59608.62924780451
2019-05-09 10:23:09,59608.62924780451
2019-05-09 10:23:06,58833.52727272727
2019-05-09 10:23:03,58833.52727272727
2019-05-09 10:23:00,58302.6909090909
2019-05-09 10:22:57,58385.218181818185
2019-05-09 10:22:54,58385.218181818185
2019-05-09 10:22:51,58031.81355439209
2019-05-09 10:22:48,58031.81355439209
2019-05-09 10:22:45,57624.61135657012
2019-05-09 10:22:42,59623.411334751545
2019-05-09 10:22:39,59623.411334751545
2019-05-09 10:22:36,60401.71996872784
2019-05-09 10:22:33,60401.71996872784
2019-05-09 10:22:30,58370.18854888271
2019-05-09 10:22:27,59313.50909090909
2019-05-09 10:22:24,59313.50909090909
2019-05-09 10:22:21,59547.94545454545
2019-05-09 10:22:18,59547.94545454545
2019-05-09 10:22:15,59049.87182051235
2019-05-09 10:22:12,60293.72727272727
2019-05-09 10:22:09,60293.72727272727
2019-05-09 10:22:06,58829.763636363634
2019-05-09 10:22:03,58829.763636363634
2019-05-09 10:22:00,58480.67272727273
2019-05-09 10:21:57,59591.72727272727
2019-05-09 10:21:54,59591.72727272727
2019-05-09 10:21:51,60037.18114216105
2019-05-09 10:21:48,60037.18114216105
2019-05-09 10:21:45,58690.751077253146
2019-05-09 10:21:42,59123.51998030303
2019-05-09 10:21:39,59079.58452575757
2019-05-09 10:21:36,58804.3692948007
2019-05-09 10:21:33,58760.43463906717
2019-05-09 10:21:30,59097.97035227272
2019-05-09 10:21:27,59169.27059343434
2019-05-09 10:21:24,59125.353926767675
2019-05-09 10:21:21,57001.386874431824
2019-05-09 10:21:18,54097.17107897727
2019-05-09 10:21:15,51479.72495285714
2019-05-09 10:21:12,49091.632994444444
2019-05-09 10:21:09,46136.58966111112
2019-05-09 10:21:06,43684.209545
2019-05-09 10:21:03,40694.100544999994
2019-05-09 10:21:00,37088.64141488095
2019-05-09 10:20:57,33944.712552777775
2019-05-09 10:20:54,31022.42421944445
2019-05-09 10:20:51,35895.52206333334
2019-05-09 10:20:48,35461.976063333335
2019-05-09 10:20:45,35233.18888333333
2019-05-09 10:20:42,36572.28551666667
2019-05-09 10:20:39,36295.51551666667
