timestamp,example-voting-app_vote_1
2019-05-09 10:26:42,0.162528418181819
2019-05-09 10:26:39,0.162528418181819
2019-05-09 10:26:36,0.16240380000000154
2019-05-09 10:26:33,0.16240380000000154
2019-05-09 10:26:30,0.16000027272231432
2019-05-09 10:26:27,0.1583802069128529
2019-05-09 10:26:24,0.1583802069128529
2019-05-09 10:26:21,0.16088574545454484
2019-05-09 10:26:18,0.16088574545454484
2019-05-09 10:26:15,0.16253246186571416
2019-05-09 10:26:12,0.16271529608552554
2019-05-09 10:26:09,0.16271529608552554
2019-05-09 10:26:06,0.16141372727272882
2019-05-09 10:26:03,0.16141372727272882
2019-05-09 10:26:00,0.1597650363636382
2019-05-09 10:25:57,0.161524872727274
2019-05-09 10:25:54,0.161524872727274
2019-05-09 10:25:51,0.16416318478517852
2019-05-09 10:25:48,0.16416318478517852
2019-05-09 10:25:45,0.16140258181818165
2019-05-09 10:25:42,0.16088754136513958
2019-05-09 10:25:39,0.16088754136513958
2019-05-09 10:25:36,0.17725852727272667
2019-05-09 10:25:33,0.17725852727272667
2019-05-09 10:25:30,0.19347151869966023
2019-05-09 10:25:27,0.20596416363636363
2019-05-09 10:25:24,0.20596416363636363
2019-05-09 10:25:21,0.21991083636363737
2019-05-09 10:25:18,0.21991083636363737
2019-05-09 10:25:15,0.23216927272727292
2019-05-09 10:25:12,0.24688149090909067
2019-05-09 10:25:09,0.24688149090909067
2019-05-09 10:25:06,0.26506471026745904
2019-05-09 10:25:03,0.26506471026745904
2019-05-09 10:25:00,0.2799943818181811
2019-05-09 10:24:57,0.29346422792312826
2019-05-09 10:24:54,0.29346422792312826
2019-05-09 10:24:51,0.3109729636363622
2019-05-09 10:24:48,0.3109729636363622
2019-05-09 10:24:45,0.3278335515072162
2019-05-09 10:24:42,0.32612003636363407
2019-05-09 10:24:39,0.32612003636363407
2019-05-09 10:24:36,0.32364358181817915
2019-05-09 10:24:33,0.32364358181817915
2019-05-09 10:24:30,0.32015707272727006
2019-05-09 10:24:27,0.31833796363636135
2019-05-09 10:24:24,0.31833796363636135
2019-05-09 10:24:21,0.3211084885074171
2019-05-09 10:24:18,0.3211084885074171
2019-05-09 10:24:15,0.32397072727272447
2019-05-09 10:24:12,0.31893738295667085
2019-05-09 10:24:09,0.31893738295667085
2019-05-09 10:24:06,0.3139747272727251
2019-05-09 10:24:03,0.3139747272727251
2019-05-09 10:24:00,0.31806310909090646
2019-05-09 10:23:57,0.31744136363636194
2019-05-09 10:23:54,0.31744136363636194
2019-05-09 10:23:51,0.3186291272727263
2019-05-09 10:23:48,0.3186291272727263
2019-05-09 10:23:45,0.32120859999999923
2019-05-09 10:23:42,0.31791269090909036
2019-05-09 10:23:39,0.31791269090909036
2019-05-09 10:23:36,0.3050210727272724
2019-05-09 10:23:33,0.3050210727272724
2019-05-09 10:23:30,0.2928478363636358
2019-05-09 10:23:27,0.2777141870273413
2019-05-09 10:23:24,0.2777141870273413
2019-05-09 10:23:21,0.259846163636364
2019-05-09 10:23:18,0.259846163636364
2019-05-09 10:23:15,0.24676956363636415
2019-05-09 10:23:12,0.23989827272727307
2019-05-09 10:23:09,0.23989827272727307
2019-05-09 10:23:06,0.22202969090909142
2019-05-09 10:23:03,0.22202969090909142
2019-05-09 10:23:00,0.20613418181818188
2019-05-09 10:22:57,0.1882305636363634
2019-05-09 10:22:54,0.1882305636363634
2019-05-09 10:22:51,0.17373972727272768
2019-05-09 10:22:48,0.17373972727272768
2019-05-09 10:22:45,0.1657553001927345
2019-05-09 10:22:42,0.16656652727272753
2019-05-09 10:22:39,0.16656652727272753
2019-05-09 10:22:36,0.16620403636363695
2019-05-09 10:22:33,0.16620403636363695
2019-05-09 10:22:30,0.16527274545454565
2019-05-09 10:22:27,0.1688322181818185
2019-05-09 10:22:24,0.1688322181818185
2019-05-09 10:22:21,0.17103883636363656
2019-05-09 10:22:18,0.17103883636363656
2019-05-09 10:22:15,0.16664225454545487
2019-05-09 10:22:12,0.16722152727272752
2019-05-09 10:22:09,0.16722152727272752
2019-05-09 10:22:06,0.1683850363636366
2019-05-09 10:22:03,0.1683850363636366
2019-05-09 10:22:00,0.16917170909090937
2019-05-09 10:21:57,0.1691806363636366
2019-05-09 10:21:54,0.1691806363636366
2019-05-09 10:21:51,0.16607605177993542
2019-05-09 10:21:48,0.16607605177993542
2019-05-09 10:21:45,0.1644104727272728
2019-05-09 10:21:42,0.1625494909090909
2019-05-09 10:21:39,0.1625494909090909
2019-05-09 10:21:36,0.15645039075400005
2019-05-09 10:21:33,0.14832393275400005
2019-05-09 10:21:30,0.1375284270914814
2019-05-09 10:21:27,0.12755938383249987
2019-05-09 10:21:24,0.11973478133249989
2019-05-09 10:21:21,0.11239385846952371
2019-05-09 10:21:18,0.10453189561238088
2019-05-09 10:21:15,0.09555182474944443
2019-05-09 10:21:12,0.0862401960666666
2019-05-09 10:21:09,0.07863639606666663
2019-05-09 10:21:06,0.0701798551708333
2019-05-09 10:21:03,0.0626833676708333
2019-05-09 10:21:00,0.053277904004444404
2019-05-09 10:20:57,0.045866840326666665
2019-05-09 10:20:54,0.03873902032666666
2019-05-09 10:20:51,0.03238487799666666
2019-05-09 10:20:48,0.024994467996666662
