timestamp,container_memory_usage_bytes
2019-05-09 10:26:42,37195776
2019-05-09 10:26:39,37195776
2019-05-09 10:26:36,37093376
2019-05-09 10:26:33,37093376
2019-05-09 10:26:30,37326848
2019-05-09 10:26:27,37228544
2019-05-09 10:26:24,37228544
2019-05-09 10:26:21,37072896
2019-05-09 10:26:18,37072896
2019-05-09 10:26:15,37072896
2019-05-09 10:26:12,36974592
2019-05-09 10:26:09,36974592
2019-05-09 10:26:06,37187584
2019-05-09 10:26:03,37187584
2019-05-09 10:26:00,37101568
2019-05-09 10:25:57,37101568
2019-05-09 10:25:54,37101568
2019-05-09 10:25:51,37232640
2019-05-09 10:25:48,37232640
2019-05-09 10:25:45,37076992
2019-05-09 10:25:42,37060608
2019-05-09 10:25:39,37060608
2019-05-09 10:25:36,36950016
2019-05-09 10:25:33,36950016
2019-05-09 10:25:30,37109760
2019-05-09 10:25:27,36962304
2019-05-09 10:25:24,36962304
2019-05-09 10:25:21,37011456
2019-05-09 10:25:18,37011456
2019-05-09 10:25:15,37163008
2019-05-09 10:25:12,36986880
2019-05-09 10:25:09,36986880
2019-05-09 10:25:06,37048320
2019-05-09 10:25:03,37048320
2019-05-09 10:25:00,37191680
2019-05-09 10:24:57,37089280
2019-05-09 10:24:54,37089280
2019-05-09 10:24:51,37167104
2019-05-09 10:24:48,37167104
2019-05-09 10:24:45,37097472
2019-05-09 10:24:42,36941824
2019-05-09 10:24:39,36941824
2019-05-09 10:24:36,36831232
2019-05-09 10:24:33,36831232
2019-05-09 10:24:30,37285888
2019-05-09 10:24:27,37203968
2019-05-09 10:24:24,37203968
2019-05-09 10:24:21,37023744
2019-05-09 10:24:18,37023744
2019-05-09 10:24:15,37343232
2019-05-09 10:24:12,37007360
2019-05-09 10:24:09,37007360
2019-05-09 10:24:06,37122048
2019-05-09 10:24:03,37122048
2019-05-09 10:24:00,36798464
2019-05-09 10:23:57,36929536
2019-05-09 10:23:54,36929536
2019-05-09 10:23:51,37330944
2019-05-09 10:23:48,37330944
2019-05-09 10:23:45,36966400
2019-05-09 10:23:42,37081088
2019-05-09 10:23:39,37081088
2019-05-09 10:23:36,37044224
2019-05-09 10:23:33,37044224
2019-05-09 10:23:30,36978688
2019-05-09 10:23:27,36974592
2019-05-09 10:23:24,36974592
2019-05-09 10:23:21,36962304
2019-05-09 10:23:18,36962304
2019-05-09 10:23:15,36986880
2019-05-09 10:23:12,36876288
2019-05-09 10:23:09,36876288
2019-05-09 10:23:06,36974592
2019-05-09 10:23:03,36974592
2019-05-09 10:23:00,37060608
2019-05-09 10:22:57,37023744
2019-05-09 10:22:54,37023744
2019-05-09 10:22:51,37072896
2019-05-09 10:22:48,37072896
2019-05-09 10:22:45,36696064
2019-05-09 10:22:42,37146624
2019-05-09 10:22:39,37146624
2019-05-09 10:22:36,36954112
2019-05-09 10:22:33,36954112
2019-05-09 10:22:30,36855808
2019-05-09 10:22:27,36978688
2019-05-09 10:22:24,36978688
2019-05-09 10:22:21,36880384
2019-05-09 10:22:18,36880384
2019-05-09 10:22:15,37203968
2019-05-09 10:22:12,37085184
2019-05-09 10:22:09,37085184
2019-05-09 10:22:06,36888576
2019-05-09 10:22:03,36888576
2019-05-09 10:22:00,36798464
2019-05-09 10:21:57,37072896
2019-05-09 10:21:54,37072896
2019-05-09 10:21:51,36864000
2019-05-09 10:21:48,36864000
2019-05-09 10:21:45,36818944
2019-05-09 10:21:42,36798464
2019-05-09 10:21:39,36798464
2019-05-09 10:21:36,36749312
2019-05-09 10:21:33,36749312
2019-05-09 10:21:30,36810752
2019-05-09 10:21:27,36847616
2019-05-09 10:21:24,36847616
2019-05-09 10:21:21,36732928
2019-05-09 10:21:18,36732928
2019-05-09 10:21:15,36491264
2019-05-09 10:21:12,36442112
2019-05-09 10:21:09,36442112
2019-05-09 10:21:06,36564992
2019-05-09 10:21:03,36564992
2019-05-09 10:21:00,36585472
2019-05-09 10:20:57,36364288
2019-05-09 10:20:54,36364288
2019-05-09 10:20:51,36323328
2019-05-09 10:20:48,36323328
2019-05-09 10:20:45,36388864
2019-05-09 10:20:42,36331520
2019-05-09 10:20:39,36331520
