timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:25:54,807.8181818181818,331.4545454545454,286.2,0,280.8727272727273,387.27272727272725,298.10909090909087,320.96363636363634,303.29090909090905,445.18181818181813,1199.7818181818182,445.7090909090909,335.2,410.27272727272725,266.8363636363636,384.6,413.18181818181813,288.0181818181818,420.1454545454545,1173.7818181818182,340.58181818181816,556.690909090909,378.6181818181818,367.2181818181818,396.0181818181818,454.6363636363636,415.0181818181818,309.07272727272726,580.7090909090908,359.8727272727273,615.9454545454545
2019-05-09 10:25:51,807.8181818181818,331.4545454545454,286.2,0,280.8727272727273,387.27272727272725,298.10909090909087,320.96363636363634,303.29090909090905,445.18181818181813,1199.7818181818182,445.7090909090909,335.2,410.27272727272725,247.39999999999998,384.6,413.18181818181813,288.0181818181818,420.1454545454545,1173.7818181818182,340.58181818181816,556.690909090909,378.6181818181818,367.2181818181818,396.0181818181818,454.6363636363636,415.0181818181818,309.07272727272726,580.7090909090908,359.8727272727273,615.9454545454545
2019-05-09 10:25:48,805.8181818181818,351.76363636363635,306.2545454545454,0,301.47272727272724,374.7090909090909,326.2181818181818,403.78181818181815,305.56363636363636,423.6181818181818,1253.7454545454543,485.78181818181815,328.8909090909091,402.98181818181814,250.3772658678933,384.8545454545454,431.6909090909091,322.3818181818181,365.0181818181818,1205.6909090909091,371.30909090909086,588.4,398.8545454545454,358.6363636363636,366.8545454545454,466.74545454545455,469.7090909090909,293.6909090909091,597.3818181818182,351.56363636363636,604.6727272727272
2019-05-09 10:25:45,805.8181818181818,351.76363636363635,306.2545454545454,0,301.47272727272724,374.7090909090909,326.2181818181818,403.78181818181815,305.56363636363636,423.6181818181818,1253.7454545454543,485.78181818181815,328.8909090909091,402.98181818181814,250.3772658678933,384.8545454545454,431.6909090909091,322.3818181818181,365.0181818181818,1205.6909090909091,371.30909090909086,588.4,398.8545454545454,358.6363636363636,366.8545454545454,466.74545454545455,469.7090909090909,293.6909090909091,597.3818181818182,351.56363636363636,604.6727272727272
2019-05-09 10:25:42,721.059617097871,362.8297667315139,308.28530390356536,0,310.35799349102746,367.01150888165665,378.4840275631352,409.9743641024708,289.6129161287976,470.68235122997766,1248.522754131743,492.5364993363757,342.30286722059594,394.6110070725987,239.8181818181818,392.99285467536953,422.4286831148524,309.9761822512318,428.50129997636407,1191.014708823476,382.3021399610916,556.3898838202942,399.8290940164724,400.610897983673,350.411810694351,435.44662824312286,444.0282903947201,290.26744968273306,538.5356629879457,352.539044744641,586.0257086234795
2019-05-09 10:25:39,700.7636363636362,309.98181818181814,284.6545454545454,0,296.8545454545454,344.1454545454545,367.8545454545454,420.76363636363635,272.2181818181818,454.4181818181818,1304.3636363636363,438.0363636363636,339.58181818181816,349.3818181818181,239.8181818181818,415.12727272727267,431.07272727272726,271.76363636363635,425.6909090909091,1167.6909090909091,364.76363636363635,490.8545454545454,388.49090909090904,382.0181818181818,310.50909090909084,442.6909090909091,374.7272727272727,269.05454545454546,543.1636363636363,323.3454545454545,548.8909090909091
2019-05-09 10:25:36,700.7636363636362,309.98181818181814,284.6545454545454,0,296.8545454545454,344.1454545454545,367.8545454545454,420.76363636363635,272.2181818181818,454.4181818181818,1304.3636363636363,438.0363636363636,339.58181818181816,349.3818181818181,187.1272727272727,415.12727272727267,431.07272727272726,271.76363636363635,425.6909090909091,1167.6909090909091,364.76363636363635,490.8545454545454,388.49090909090904,382.0181818181818,310.50909090909084,442.6909090909091,374.7272727272727,269.05454545454546,543.1636363636363,323.3454545454545,548.8909090909091
2019-05-09 10:25:33,710.3272727272727,308.9090909090909,279.54545454545456,0,294.8181818181818,323.52727272727276,322.4545454545454,402.74545454545455,265.2181818181818,441.10909090909087,1314.6,430.8363636363636,332.72727272727275,347.2363636363636,180.29090909090908,446.58181818181816,415.10909090909087,281.2363636363636,423.9272727272727,1153.6181818181817,367.9272727272727,501.0181818181818,367.32727272727266,365.9272727272727,303.30909090909086,436.6727272727273,364.10909090909087,242.1090909090909,575.4181818181818,294.2181818181818,536.9818181818181
2019-05-09 10:25:30,710.3272727272727,308.9090909090909,279.54545454545456,0,294.8181818181818,323.52727272727276,322.4545454545454,402.74545454545455,265.2181818181818,441.10909090909087,1314.6,430.8363636363636,332.72727272727275,347.2363636363636,180.29090909090908,446.58181818181816,415.10909090909087,281.2363636363636,423.9272727272727,1153.6181818181817,367.9272727272727,501.0181818181818,367.32727272727266,365.9272727272727,303.30909090909086,436.6727272727273,364.10909090909087,242.1090909090909,575.4181818181818,294.2181818181818,536.9818181818181
2019-05-09 10:25:27,740.5771014018436,317.82396043564427,289.67799414534807,0,291.3143875343188,330.4605538282514,333.82425135002455,445.5899198167239,264.4048073601338,443.80806923762253,1333.7697049037256,428.3532427862325,328.8059782905144,359.6974490445281,154.6181818181818,488.26342297132675,412.35295187185227,281.20511282023307,440.95347188130694,1124.3295332642413,383.1342388043419,516.354842815324,373.0976926853216,368.4430626011382,295.42355315551197,454.7355406461936,414.6802669139439,245.8953799159985,597.1199476354117,295.27809596538117,520.3367333951527
2019-05-09 10:25:24,777.5636363636363,355.3818181818181,294.78181818181815,0,300.2545454545454,332,361.6545454545454,479.19999999999993,269.58181818181816,440.27272727272725,1374.8,442.8181818181818,350.6181818181818,367.16363636363633,154.6181818181818,541.5272727272727,452.7272727272727,288.6545454545454,455.8909090909091,1144.090909090909,380.7090909090909,503.59999999999997,360.1454545454545,379.4545454545454,285.29090909090905,486.8727272727272,382.6363636363636,261.1818181818182,645.4181818181818,323.94545454545454,521.1999999999999
2019-05-09 10:25:21,777.5636363636363,355.3818181818181,294.78181818181815,0,300.2545454545454,332,361.6545454545454,479.19999999999993,269.58181818181816,440.27272727272725,1374.8,442.8181818181818,350.6181818181818,367.16363636363633,131.4885183905747,541.5272727272727,452.7272727272727,288.6545454545454,455.8909090909091,1144.090909090909,380.7090909090909,503.59999999999997,360.1454545454545,379.4545454545454,285.29090909090905,486.8727272727272,382.6363636363636,261.1818181818182,645.4181818181818,323.94545454545454,521.1999999999999
2019-05-09 10:25:18,807.8363636363636,406.2363636363636,294.0181818181818,3.5818181818181816,303.6,341.27272727272725,388,476.8727272727273,265.27272727272725,456.10909090909087,1341.5272727272725,478.7090909090909,343.18181818181813,348.6181818181818,95.45454545454545,564.8545454545455,427.50909090909084,274.6181818181818,457.8909090909091,1143.6727272727271,385.49090909090904,503.4727272727272,373.6909090909091,391.2363636363636,291.8363636363636,514.1818181818181,443.0545454545454,268.1272727272727,690.0545454545453,305.18181818181813,544.2727272727273
2019-05-09 10:25:15,807.8363636363636,406.2363636363636,294.0181818181818,3.5818181818181816,303.6,341.27272727272725,388,476.8727272727273,265.27272727272725,456.10909090909087,1341.5272727272725,478.7090909090909,343.18181818181813,348.6181818181818,95.45454545454545,564.8545454545455,427.50909090909084,274.6181818181818,457.8909090909091,1143.6727272727271,385.49090909090904,503.4727272727272,373.6909090909091,391.2363636363636,291.8363636363636,514.1818181818181,443.0545454545454,268.1272727272727,690.0545454545453,305.18181818181813,544.2727272727273
2019-05-09 10:25:12,795.1454545454545,410.50909090909084,289.6545454545454,3.581883306969218,305.50909090909084,346.6727272727273,382.8181818181818,471.8909090909091,247.6181818181818,451.58181818181816,1358.9818181818182,493.6909090909091,368.27272727272725,377.32727272727266,73.4,574.4,436.98181818181814,275.8363636363636,483.4363636363636,1128.2545454545455,414.8909090909091,480.16363636363633,388.2181818181818,413.10909090909087,280.52727272727276,478.58181818181816,451.29090909090905,317.1454545454545,686.4545454545454,304.9090909090909,537.9272727272727
2019-05-09 10:25:09,802.4509536537028,415.3348242695322,299.13271150384554,3.5818181818181816,314.4057164675722,358.35197003581885,379.98872706776484,471.2085674284987,237.14976635938837,463.4993363515701,1389.95254459172,477.5359551991854,363.9338897070856,330.16963944798994,73.4,583.9015254822815,436.84430626011385,289.2779868724886,483.9724358624702,1150.7300132729686,389.0434371534028,441.35347915416645,363.1156930126002,427.3532246040838,274.9322714958454,470.0630920562192,447.2081310569283,338.6607029218713,697.1217658502882,300.55091910762013,514.3184421534937
2019-05-09 10:25:06,802.4509536537028,415.3348242695322,299.13271150384554,3.5818181818181816,314.4057164675722,358.35197003581885,379.98872706776484,471.2085674284987,237.14976635938837,463.4993363515701,1389.95254459172,477.5359551991854,363.9338897070856,330.16963944798994,107.52922780414191,583.9015254822815,436.84430626011385,289.2779868724886,483.9724358624702,1150.7300132729686,389.0434371534028,441.35347915416645,363.1156930126002,427.3532246040838,274.9322714958454,470.0630920562192,447.2081310569283,338.6607029218713,697.1217658502882,300.55091910762013,514.3184421534937
2019-05-09 10:25:03,787.5272727272727,391.6727272727273,298.2363636363636,3.5818181818181816,294.3454545454545,392.76363636363635,366.6,465.0363636363636,183.05454545454543,512.7454545454545,1423.1636363636362,473.0363636363636,352.78181818181815,338.29090909090905,107.41818181818182,583.8181818181818,430.6545454545454,265.4181818181818,470.8909090909091,1137.709090909091,408.8181818181818,424.99999999999994,380.6545454545454,426.12727272727267,225.34545454545454,455.47272727272724,482.6545454545454,349.9272727272727,648.6727272727272,267.6545454545454,492.29090909090905
2019-05-09 10:25:00,787.5272727272727,391.6727272727273,298.2363636363636,3.5818181818181816,294.3454545454545,392.76363636363635,366.6,465.0363636363636,183.05454545454543,512.7454545454545,1423.1636363636362,473.0363636363636,352.78181818181815,338.29090909090905,107.41818181818182,583.8181818181818,430.6545454545454,265.4181818181818,470.8909090909091,1137.709090909091,408.8181818181818,424.99999999999994,380.6545454545454,426.12727272727267,225.34545454545454,455.47272727272724,482.6545454545454,349.9272727272727,648.6727272727272,267.6545454545454,492.29090909090905
2019-05-09 10:24:57,696.5272727272727,357.6909090909091,275.4,3.5818181818181816,284.58181818181816,403.2,359.9272727272727,445.78181818181815,188.78181818181818,525.8181818181818,1443.8545454545454,453.8363636363636,330.4181818181818,300.4363636363636,95.76363636363635,617.4727272727272,385.78181818181815,274.8,467.27272727272725,1078.4181818181817,409.0181818181818,419.6181818181818,379.6545454545454,437.1454545454545,257.74545454545455,383.4,446.76363636363635,377.1454545454545,686.9636363636363,294.4363636363636,518.0545454545454
2019-05-09 10:24:54,677.8604025381356,376.5204269013291,259.7225504990818,3.581883306969218,289.7220050544536,428.01039981091253,372.3023217759677,410.4107198050944,154.54264467918765,511.7179687642043,1479.9549099107287,436.3011581607607,328.90311085252995,297.7036781149434,95.76363636363635,640.7519863275213,403.68356938964746,272.2859584371193,524.8631843057399,1046.4718823294122,458.1916692423774,403.70175087725676,336.99387283867566,407.6653151760877,257.17714223377754,365.48426392247416,437.91931055798983,361.02979945819163,670.3696296430974,321.21234159378923,499.10001636333885
2019-05-09 10:24:51,677.8604025381356,376.5204269013291,259.7225504990818,3.581883306969218,289.7220050544536,428.01039981091253,372.3023217759677,410.4107198050944,154.54264467918765,511.7179687642043,1479.9549099107287,436.3011581607607,328.90311085252995,297.7036781149434,94.2,640.7519863275213,403.68356938964746,272.2859584371193,524.8631843057399,1046.4718823294122,458.1916692423774,403.70175087725676,336.99387283867566,407.6653151760877,257.17714223377754,365.48426392247416,437.91931055798983,361.02979945819163,670.3696296430974,321.21234159378923,499.10001636333885
2019-05-09 10:24:48,657.9272727272727,343.74545454545455,283.7090909090909,3.5818181818181816,264.56363636363636,481.79999999999995,333.6181818181818,436.6909090909091,162.1090909090909,474.54545454545456,1548.6363636363635,420.18181818181813,319.3454545454545,300.96363636363634,104.0018909434717,634.5090909090908,400.29090909090905,294.9090909090909,462.0363636363636,1045.2181818181818,454.3454545454545,386.54545454545456,348.52727272727265,378.7090909090909,253.0363636363636,376.52727272727265,451.8363636363636,371.98181818181814,660.6363636363636,323.10909090909087,518.3272727272727
2019-05-09 10:24:45,657.9272727272727,343.74545454545455,283.7090909090909,3.5818181818181816,264.56363636363636,481.79999999999995,333.6181818181818,436.6909090909091,162.1090909090909,474.54545454545456,1548.6363636363635,420.18181818181813,319.3454545454545,300.96363636363634,104.0018909434717,634.5090909090908,400.29090909090905,294.9090909090909,462.0363636363636,1045.2181818181818,454.3454545454545,386.54545454545456,348.52727272727265,378.7090909090909,253.0363636363636,376.52727272727265,451.8363636363636,371.98181818181814,660.6363636363636,323.10909090909087,518.3272727272727
2019-05-09 10:24:42,693.5272727272727,382.8,298.2181818181818,3.5818181818181816,306.18181818181813,538.0909090909091,334.0181818181818,475.27272727272725,177.69090909090906,496.0545454545454,1517.6727272727271,464.2363636363636,340.0181818181818,332.4545454545454,103.99999999999999,617.2,417.99999999999994,359.8,469.76363636363635,1070.6181818181817,475.78181818181815,405.58181818181816,372.12727272727267,390.58181818181816,291.30909090909086,396.10909090909087,501.4363636363636,406.98181818181814,648.3454545454546,334.4,517.5272727272727
2019-05-09 10:24:39,676.290909090909,414.6909090909091,310.6727272727273,3.5817530590352904,326.98181818181814,573.8909090909091,346.10909090909087,479.98181818181814,204.3090909090909,516.5090909090909,1519.2545454545455,496.98181818181814,355.0545454545454,330.0545454545454,103.99999999999999,618.4909090909091,411.94545454545454,358.12727272727267,474.29090909090905,1092.1272727272726,523.6363636363636,430.7090909090909,378.4545454545454,401.9272727272727,315.07272727272726,406.6727272727273,517.9090909090909,425.19999999999993,652.7818181818182,345.54545454545456,517.4727272727272
2019-05-09 10:24:36,676.290909090909,414.6909090909091,310.6727272727273,3.5817530590352904,326.98181818181814,573.8909090909091,346.10909090909087,479.98181818181814,204.3090909090909,516.5090909090909,1519.2545454545455,496.98181818181814,355.0545454545454,330.0545454545454,101.23636363636363,618.4909090909091,411.94545454545454,358.12727272727267,474.29090909090905,1092.1272727272726,523.6363636363636,430.7090909090909,378.4545454545454,401.9272727272727,315.07272727272726,406.6727272727273,517.9090909090909,425.19999999999993,652.7818181818182,345.54545454545456,517.4727272727272
2019-05-09 10:24:33,673.3150306358067,431.37397501863603,354.7571862329776,3.5818181818181816,342.30286722059594,584.8075489536553,364.15701532699404,451.26452246322793,217.68695114634278,515.3724477736768,1514.6997327321321,515.208814385193,379.047653679024,347.84822094143743,80.36217523317758,590.8983473027763,434.7011872511409,374.7022781403974,499.10001636333885,1103.1253977200415,512.5724986818421,414.701550880893,404.04719914183374,430.6467155142634,344.17556044435554,406.3744295558262,490.0456355338994,433.846657333503,639.4792821948691,364.3024672278686,532.1903238122943
2019-05-09 10:24:30,673.3150306358067,431.37397501863603,354.7571862329776,3.5818181818181816,342.30286722059594,584.8075489536553,364.15701532699404,451.26452246322793,217.68695114634278,515.3724477736768,1514.6997327321321,515.208814385193,379.047653679024,347.84822094143743,80.36217523317758,590.8983473027763,434.7011872511409,374.7022781403974,499.10001636333885,1103.1253977200415,512.5724986818421,414.701550880893,404.04719914183374,430.6467155142634,344.17556044435554,406.3744295558262,490.0456355338994,433.846657333503,639.4792821948691,364.3024672278686,532.1903238122943
2019-05-09 10:24:27,650,431.8727272727273,368.9272727272727,3.5818181818181816,341.94545454545454,622.5636363636363,344.3454545454545,467.98181818181814,260.9272727272727,533.1818181818181,1504.0545454545454,525.8,368.7272727272727,361.2545454545454,80.36363636363635,555.8545454545455,434.47272727272724,385.30909090909086,509.3818181818181,1100.0727272727272,563.0545454545455,407.2181818181818,408.27272727272725,435.32727272727266,346.0545454545454,416.16363636363633,521.9636363636363,464.3454545454545,617.6,359.10909090909087,535.9818181818181
2019-05-09 10:24:24,610.3818181818182,383.0181818181818,363.29090909090905,0,370.6363636363636,618.2363636363636,338.10909090909087,481.27272727272725,268.6545454545454,540.4,1511.6181818181817,503.32727272727266,366.47272727272724,361.6909090909091,80.36363636363635,513.9090909090909,411.19999999999993,428.6545454545454,507.2727272727272,1060.9090909090908,558,437.58181818181816,402.56363636363636,470.74545454545455,321.0363636363636,409.6,473.4545454545454,488.4545454545454,592.4909090909091,359.2,511.8727272727272
2019-05-09 10:24:21,610.3818181818182,383.0181818181818,363.29090909090905,0,370.6363636363636,618.2363636363636,338.10909090909087,481.27272727272725,268.6545454545454,540.4,1511.6181818181817,503.32727272727266,366.47272727272724,361.6909090909091,80.36363636363635,513.9090909090909,411.19999999999993,428.6545454545454,507.2727272727272,1060.9090909090908,558,437.58181818181816,402.56363636363636,470.74545454545455,321.0363636363636,409.6,473.4545454545454,488.4545454545454,592.4909090909091,359.2,511.8727272727272
2019-05-09 10:24:18,655.7391952580957,383.7342497136312,365.37027945962654,0,356.91558028327785,597.5745013545701,328.1514209349261,481.9542173494064,294.09625629556905,551.1554755541009,1506.9364897543594,492.00894561719304,363.1156930126002,320.4967363042964,74.54545454545453,492.79077801414576,397.9345079001436,419.589447080856,469.8267241222568,1088.2561501118203,530.7732867870325,474.6813578428699,393.7162493863525,448.69906725576834,344.40626193203514,395.8981072383134,470.15400280005093,446.08083783341516,554.19189439808,358.40651648211787,502.1182203312788
2019-05-09 10:24:15,655.7391952580957,383.7342497136312,365.37027945962654,0,356.91558028327785,597.5745013545701,328.1514209349261,481.9542173494064,294.09625629556905,551.1554755541009,1506.9364897543594,492.00894561719304,363.1156930126002,320.4967363042964,74.54545454545453,492.79077801414576,397.9345079001436,419.589447080856,469.8267241222568,1088.2561501118203,530.7732867870325,474.6813578428699,393.7162493863525,448.69906725576834,344.40626193203514,395.8981072383134,470.15400280005093,446.08083783341516,554.19189439808,358.40651648211787,502.1182203312788
2019-05-09 10:24:12,654.6790058362575,415.1742695587353,383.81120343266485,0,338.46657333503026,595.8618934201197,361.1752513590662,493.1001254522645,324.7577316776059,523.2086689332921,1480.9003472664133,469.8460027999491,365.938801112707,316.61242522863216,30.272176869511462,517.0996890965619,375.7931673969564,388.3202123597752,500.318176033163,1112.2161415246994,533.9357466227887,487.99112743404663,380.9203469027836,425.4468100579989,337.9574916819694,362.775222268686,452.30086725695895,442.0283267576953,595.425537717496,376.13861566153344,532.0994163742478
2019-05-09 10:24:09,657.7636363636362,400.3454545454545,358.8181818181818,0,320.6545454545454,539.8727272727272,368.30909090909086,515.1818181818181,334,498.9090909090909,1456.8363636363636,488.78181818181815,347.7272727272727,297.1272727272727,30.272176869511462,523.7272727272726,359.3454545454545,381.78181818181815,513.9090909090909,1099.1818181818182,523.1636363636363,499.8363636363636,369.8363636363636,422.2545454545454,336.8363636363636,386.4181818181818,418.27272727272725,438.56363636363636,587.1090909090908,382.52727272727265,516.2727272727273
2019-05-09 10:24:06,657.7636363636362,400.3454545454545,358.8181818181818,0,320.6545454545454,539.8727272727272,368.30909090909086,515.1818181818181,334,498.9090909090909,1456.8363636363636,488.78181818181815,347.7272727272727,297.1272727272727,24.58181818181818,523.7272727272726,359.3454545454545,381.78181818181815,513.9090909090909,1099.1818181818182,523.1636363636363,499.8363636363636,369.8363636363636,422.2545454545454,336.8363636363636,386.4181818181818,418.27272727272725,438.56363636363636,587.1090909090908,382.52727272727265,516.2727272727273
2019-05-09 10:24:03,680.3818181818182,430.19999999999993,349.18181818181813,0,323.54545454545456,526.1272727272727,357.30909090909086,498.9272727272727,324.78181818181815,489.16363636363633,1411.8727272727272,513.9636363636363,344.3636363636363,308.27272727272725,31.30909090909091,509.67272727272723,339.0363636363636,369.78181818181815,498.0181818181818,1075.2363636363636,527.4545454545454,508.7272727272727,368.30909090909086,391.8909090909091,301.09090909090907,373.8727272727273,424.8909090909091,397.32727272727266,558.1090909090908,347.9272727272727,503.98181818181814
